0 0 0 0 1 1 0 0 0 0 0 5 0 0 0 1 2 0 0 0 0 0 0 0 0 
0 0 2 2 2 0 0 3 0 3 1 0 0 0 0 0 0 2 0 1 1 0 0 0 0 
0 2 0 0 0 0 0 2 0 0 0 1 2 0 1 4 2 1 2 0 0 0 0 1 0 
0 0 0 0 0 1 0 2 1 0 0 0 0 0 4 1 0 2 0 0 1 0 0 0 0 
0 0 0 0 2 0 1 0 0 0 6 2 1 0 0 1 1 0 1 0 0 0 0 0 0 
0 0 0 1 2 2 2 0 1 3 0 2 0 5 4 0 5 2 3 0 0 5 0 0 0 
0 0 1 2 3 2 3 2 3 1 0 0 5 0 0 1 4 1 0 5 2 0 0 0 0 
1 0 0 0 0 1 1 2 2 5 0 0 0 3 5 0 0 4 2 0 2 0 0 0 0 
0 0 0 1 4 5 0 2 1 0 2 2 2 0 7 0 3 3 0 1 0 0 0 0 0 
0 0 2 0 2 1 4 4 4 0 4 2 4 3 1 4 6 0 2 2 3 0 2 0 0 
0 0 3 5 2 4 0 4 3 2 4 1 3 6 3 4 2 4 6 4 0 0 3 1 1 
0 0 0 2 0 2 4 2 5 3 6 4 6 5 11 1 6 1 3 3 2 9 0 3 0 
0 0 0 3 0 3 5 6 6 9 2 4 6 4 2 7 10 5 2 0 0 1 2 0 0 
0 0 0 3 2 2 4 1 9 5 6 8 0 0 7 3 10 1 7 4 4 1 1 0 0 
0 0 2 0 5 5 4 3 3 0 2 11 11 7 7 12 9 2 10 3 7 2 5 2 0 
1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 2 1 0 0 0 0 2 1 1 0 2 0 5 0 1 0 0 0 0 0 
0 0 0 0 2 0 0 2 0 0 0 1 2 4 0 1 0 0 1 0 0 0 0 2 0 
0 0 0 0 0 0 1 4 0 0 0 0 2 2 1 0 1 0 2 1 0 3 0 0 0 
1 0 0 0 0 2 4 1 1 0 3 0 3 0 3 1 6 0 1 0 2 0 2 0 0 
0 1 1 0 5 1 1 2 3 2 5 7 1 1 2 3 5 2 2 6 0 2 0 0 0 
0 0 0 1 0 1 3 0 2 7 0 3 2 0 1 4 4 3 4 0 0 1 1 0 0 
0 2 0 3 0 6 3 2 0 2 2 1 0 3 1 4 0 2 3 0 1 0 3 0 0 
0 0 3 2 2 1 5 1 2 0 3 4 0 2 1 4 2 2 0 0 0 0 0 0 0 
0 2 2 4 2 3 6 4 1 0 5 4 4 5 5 5 3 8 2 4 0 0 0 0 0 
0 0 0 2 4 3 2 7 5 8 1 1 5 6 1 5 6 3 5 2 0 0 2 4 0 
0 2 1 0 3 2 1 4 7 5 5 2 10 5 6 3 0 5 1 4 2 1 0 0 0 
0 1 1 1 0 6 4 5 2 4 5 1 0 10 7 7 1 0 2 0 5 2 0 3 0 
0 0 0 0 6 3 7 4 6 12 2 7 4 9 4 7 7 6 1 3 1 4 1 0 0 
0 2 0 0 4 3 2 5 11 3 5 10 3 5 6 5 2 7 0 6 6 1 2 2 0 
0 2 2 4 2 2 4 7 7 6 8 6 15 7 5 4 3 7 2 2 5 4 2 1 0 
0 1 0 0 0 0 0 0 0 2 2 0 0 0 4 0 1 0 0 0 0 0 1 0 0 
0 0 0 0 2 0 0 0 4 0 1 0 0 0 0 0 2 0 3 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 1 1 1 0 3 0 3 0 4 8 2 0 2 0 1 0 0 
0 0 0 0 0 4 0 0 0 5 1 0 0 2 3 3 2 2 2 2 0 0 0 0 0 
0 1 0 0 1 0 3 3 0 5 2 5 0 0 1 0 2 4 0 0 1 0 1 0 0 
0 2 0 2 2 0 1 1 0 2 0 4 0 3 2 0 1 3 0 3 0 1 2 0 1 
0 0 2 3 9 7 4 1 0 7 10 7 0 1 3 0 2 0 3 4 1 3 2 2 0 
0 1 0 2 5 2 1 4 1 1 0 4 4 4 3 7 0 2 2 3 2 0 0 0 0 
0 1 0 1 2 4 0 3 0 5 8 4 10 4 4 5 4 2 0 0 0 2 1 2 0 
0 0 1 3 1 2 1 1 8 6 4 0 2 1 0 3 4 9 7 2 4 0 2 0 1 
1 2 2 2 2 1 3 10 5 2 1 2 7 3 3 8 2 8 1 3 4 2 0 2 0 
0 4 1 3 3 4 4 0 0 4 8 4 3 7 1 3 3 8 4 5 4 0 0 0 0 
0 0 2 2 0 7 6 8 4 6 5 3 4 6 10 9 3 4 6 5 2 0 1 2 2 
0 3 2 4 6 7 4 4 3 6 12 8 6 7 9 8 7 2 4 3 4 1 0 4 0 
1 2 0 4 4 7 4 9 11 5 7 10 4 7 7 5 4 4 6 4 9 3 2 2 3 
2 0 2 6 8 3 5 9 9 7 3 12 8 4 5 14 14 5 10 2 5 13 4 0 0 
0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 
0 0 0 0 2 5 0 1 1 0 4 4 0 1 0 2 3 0 0 2 0 2 0 1 0 
0 1 2 2 0 0 0 4 4 0 4 1 2 8 1 0 0 2 2 1 2 2 0 2 0 
0 0 1 0 0 3 0 2 3 8 5 0 2 2 6 3 2 3 0 0 0 0 2 2 0 
0 2 0 1 0 2 4 3 0 3 0 2 0 3 2 4 3 2 2 3 0 0 1 0 0 
1 0 0 2 3 0 5 4 0 1 0 4 4 4 3 4 3 4 5 4 4 0 0 0 0 
1 2 0 2 2 5 2 7 3 6 0 4 2 3 1 0 4 2 2 0 4 0 1 0 0 
0 2 4 1 3 1 6 3 4 4 0 8 3 1 2 2 6 1 8 2 1 0 5 2 0 
0 4 0 1 4 4 4 3 1 5 6 2 8 3 5 2 9 3 1 1 11 5 4 1 0 
0 1 0 7 7 5 3 2 3 10 0 1 10 4 6 2 0 7 3 4 8 7 1 0 0 
0 0 2 3 4 1 8 4 2 9 3 0 5 9 4 11 5 6 5 3 3 3 2 2 0 
0 1 0 2 8 3 7 7 5 2 11 8 4 7 11 8 6 7 7 3 8 5 2 0 0 
2 3 2 7 1 5 3 11 15 4 2 5 9 12 9 4 16 7 5 6 6 0 0 2 0 
0 5 9 10 3 10 5 10 12 9 12 9 9 7 2 4 12 6 7 3 3 4 5 4 0 
0 1 5 6 5 11 8 4 7 11 8 3 10 12 10 5 10 1 6 6 7 8 2 3 0 
0 4 4 8 6 10 8 10 5 13 14 4 19 9 8 11 4 5 7 10 7 2 2 3 0 
0 0 2 0 0 1 0 2 0 0 0 0 0 0 3 0 1 0 0 0 1 0 1 0 0 
0 0 0 0 0 2 3 0 0 0 1 1 1 2 0 3 0 0 0 0 2 0 0 1 0 
0 0 0 1 0 2 0 1 3 4 2 1 2 1 1 0 6 1 2 4 3 0 0 0 0 
0 2 0 0 0 6 0 4 0 3 3 4 0 1 1 1 0 3 2 0 0 0 1 0 0 
0 0 0 0 1 3 2 1 2 4 1 2 1 3 4 4 3 1 2 4 0 0 0 0 0 
1 2 1 0 0 5 2 1 0 1 2 6 2 0 0 4 4 2 6 1 1 2 0 2 0 
1 0 2 4 4 0 1 3 1 6 1 6 9 0 2 0 2 3 9 1 3 3 0 4 0 
0 0 3 2 3 2 6 4 4 9 3 2 7 8 0 3 3 0 3 1 1 2 1 2 2 
0 1 0 4 4 6 3 2 5 7 2 4 3 3 8 5 2 4 0 4 4 0 0 2 3 
0 0 0 2 9 1 3 2 5 3 4 5 3 14 5 3 1 5 6 4 1 3 0 2 0 
0 2 3 0 9 0 2 6 10 4 8 13 0 3 7 10 5 14 4 8 6 8 7 2 0 
2 4 3 3 2 3 6 4 13 3 3 12 10 6 2 4 5 2 7 2 6 1 0 0 2 
2 0 3 3 4 5 1 5 5 12 9 4 8 8 17 12 14 6 4 5 1 2 5 1 2 
5 0 0 4 6 8 11 10 7 9 10 8 10 9 8 4 13 4 5 0 3 2 1 1 0 
0 4 3 6 10 8 5 9 14 9 7 6 5 9 8 13 7 10 4 7 10 0 2 1 0 
0 3 12 6 2 7 14 6 7 9 3 6 13 17 15 15 8 10 6 4 10 3 3 0 0 
0 0 2 0 0 0 0 0 0 0 0 1 0 0 5 0 0 1 0 0 0 0 0 0 0 
2 0 3 0 0 1 7 1 0 1 3 1 4 2 1 0 0 0 3 0 4 2 1 0 0 
0 0 1 0 3 2 1 2 4 1 5 0 1 0 2 4 1 3 2 1 0 1 0 3 0 
1 1 2 6 1 6 4 3 4 0 3 5 1 4 1 1 3 5 0 0 1 1 0 3 0 
0 1 0 2 0 0 0 1 4 5 0 6 1 0 0 0 5 3 7 1 2 0 0 1 0 
0 0 3 3 0 3 5 4 2 1 6 4 0 7 2 2 0 1 1 5 0 2 0 0 0 
0 1 4 0 5 2 0 0 2 6 6 9 2 2 9 0 2 2 2 0 0 2 1 1 0 
1 2 1 2 5 7 0 5 4 2 2 4 8 7 12 4 3 1 2 4 2 1 1 0 0 
1 2 3 2 8 1 2 5 2 13 0 0 9 6 13 2 7 1 5 1 3 3 1 0 0 
1 0 0 6 1 3 3 14 6 9 0 4 12 1 6 8 2 5 6 1 2 6 2 1 1 
0 0 2 0 3 2 2 13 12 6 4 2 15 11 7 9 5 4 5 10 5 1 3 0 0 
0 1 3 3 4 2 9 7 3 19 8 8 9 13 8 7 5 5 12 2 4 2 4 2 1 
0 1 1 3 5 2 4 10 10 14 8 9 10 5 13 9 8 7 20 5 3 7 1 2 1 
0 1 7 3 7 7 5 5 7 8 5 4 4 16 6 8 12 8 14 7 6 1 2 6 0 
1 1 4 7 6 2 7 10 13 14 13 19 13 8 11 11 6 9 8 9 8 5 4 2 2 
0 2 2 6 8 10 13 10 6 12 14 4 18 13 16 10 9 8 16 8 4 2 4 3 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 
1 0 4 2 4 0 0 2 0 0 0 6 1 0 2 2 2 2 0 1 2 0 0 0 0 
0 0 1 0 0 1 4 2 2 0 3 4 0 1 4 2 5 3 5 0 0 1 0 0 0 
0 2 2 1 4 2 0 4 1 2 3 2 1 3 1 2 2 11 2 1 0 0 1 1 0 
0 1 0 4 3 4 0 1 1 4 2 4 5 0 5 3 2 2 1 4 5 1 0 0 2 
0 1 0 0 3 1 7 4 4 8 0 5 5 3 4 3 4 2 4 1 3 1 0 0 0 
0 0 2 6 7 6 2 2 5 5 6 7 2 2 5 6 7 3 2 2 3 2 0 3 0 
0 0 1 2 9 3 3 4 3 1 10 4 11 8 2 5 5 7 6 3 2 4 6 2 0 
1 1 2 3 1 4 6 6 7 11 3 3 3 7 9 6 7 5 2 3 5 6 3 2 0 
2 0 4 3 4 7 5 6 7 3 3 5 12 3 8 6 15 19 12 0 5 2 7 1 0 
0 0 1 6 2 8 6 5 8 9 13 4 12 12 17 8 3 6 6 0 8 6 2 0 0 
0 3 4 4 6 7 6 12 4 16 13 11 15 11 17 3 12 7 17 11 7 4 1 3 0 
0 8 5 2 7 17 16 12 16 13 14 13 14 15 12 10 16 7 10 12 6 9 9 3 1 
0 5 7 6 6 15 4 9 15 16 12 24 13 18 16 17 21 8 7 9 5 8 1 2 0 
0 4 10 7 5 12 12 12 13 17 8 16 7 17 15 10 12 15 3 9 11 8 2 3 0 
0 3 2 10 18 5 16 18 15 16 17 28 26 10 24 12 16 16 16 7 17 9 5 6 2 
0 0 0 0 1 0 0 0 0 2 0 1 0 2 1 0 0 0 0 2 0 1 0 0 0 
0 1 1 0 1 1 0 2 0 1 2 2 0 0 0 4 1 0 0 1 0 0 0 0 0 
0 0 1 0 1 0 1 3 2 4 2 0 1 5 1 2 0 0 4 2 1 0 4 0 0 
0 0 0 1 3 1 2 0 2 3 4 7 2 6 5 1 0 2 3 1 1 0 0 0 0 
1 1 1 0 1 4 4 2 7 7 0 6 5 1 4 5 4 4 7 3 0 2 2 0 0 
0 0 4 0 0 2 6 6 7 0 4 13 5 1 1 6 7 5 1 2 1 1 3 2 0 
0 0 0 6 1 1 0 4 4 14 6 7 4 9 5 4 3 7 4 0 0 1 3 1 0 
0 4 1 4 1 4 9 3 4 6 5 2 6 8 13 9 5 4 9 4 4 2 0 0 2 
0 0 1 5 8 7 5 3 12 7 4 13 16 9 4 9 9 12 2 2 0 2 0 5 0 
0 2 2 1 2 8 4 16 8 18 13 8 7 3 4 3 7 12 17 9 4 3 3 0 0 
3 3 2 1 3 12 5 8 9 6 11 13 11 10 6 3 3 7 4 4 7 3 2 2 0 
0 3 3 2 11 4 12 6 5 5 3 7 4 10 7 17 6 19 8 4 5 1 5 0 0 
2 0 1 4 2 23 8 6 14 8 4 8 15 9 10 10 8 6 8 8 13 10 0 6 0 
5 0 3 5 19 9 3 11 7 11 16 4 15 24 17 13 10 11 3 12 6 4 8 2 0 
0 3 2 9 2 17 11 13 16 15 20 10 17 17 22 14 15 11 14 4 9 4 3 4 0 
2 6 3 7 9 8 9 8 20 27 20 21 21 20 24 18 19 8 10 11 8 4 2 2 4 
0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 2 2 0 0 0 
0 0 1 0 2 4 0 3 4 8 2 1 4 0 2 3 2 2 2 0 0 0 0 0 0 
0 0 0 0 0 2 6 1 4 3 3 1 0 3 3 1 2 4 5 2 2 1 6 1 0 
2 2 2 0 0 1 0 2 1 1 2 3 4 2 2 2 3 3 2 2 2 1 0 0 1 
0 0 0 0 2 3 3 2 2 3 6 2 4 1 6 6 5 1 4 3 4 0 1 1 0 
0 2 3 2 4 3 4 2 4 4 7 6 1 9 7 7 4 4 3 5 5 0 1 0 0 
0 1 0 5 6 5 7 1 4 4 12 9 9 6 1 3 0 7 2 3 7 4 0 0 1 
1 6 3 3 6 5 13 7 14 6 5 14 14 5 6 8 5 8 4 3 2 2 2 2 1 
2 0 5 3 2 6 2 4 7 10 17 12 10 13 8 7 14 11 4 13 6 8 5 3 0 
0 2 0 7 5 3 2 4 12 12 9 10 6 13 8 9 6 9 13 7 2 3 1 0 0 
0 0 3 7 2 12 7 13 4 13 15 17 16 22 5 12 7 15 13 4 4 6 7 0 0 
1 0 2 7 6 7 18 9 14 26 16 12 21 16 13 15 10 19 13 12 2 10 5 1 0 
3 1 9 9 10 12 9 9 7 20 8 4 13 17 12 17 13 13 9 5 7 5 7 3 0 
2 5 4 4 18 20 8 20 18 17 16 18 16 12 17 19 13 18 14 16 14 8 8 3 2 
0 3 9 4 9 14 14 16 21 15 21 23 15 19 18 28 12 12 10 16 6 13 11 2 0 
0 5 2 6 16 18 11 19 13 17 14 16 20 33 30 20 9 23 30 26 10 11 9 5 0 
2 1 2 0 0 4 0 0 0 0 0 0 4 2 1 0 0 0 0 4 0 0 2 0 0 
0 0 0 0 0 1 2 2 0 0 2 2 7 2 1 0 0 2 2 4 3 0 0 0 0 
0 0 0 1 1 4 6 4 0 8 1 3 4 3 4 6 3 0 6 0 2 0 0 0 2 
1 2 0 5 0 1 8 1 2 2 4 9 4 6 3 2 6 2 3 0 3 0 0 2 0 
0 4 6 0 0 3 3 5 14 3 6 4 4 4 6 7 11 5 5 2 2 5 0 0 0 
0 2 3 4 0 6 4 5 5 5 0 5 7 16 2 1 10 6 6 5 4 0 2 2 0 
0 0 4 8 2 11 3 8 6 7 5 10 10 9 5 6 4 4 10 3 0 2 7 2 0 
2 0 4 0 3 8 9 7 15 8 9 4 11 10 9 10 3 5 6 4 1 7 7 1 0 
1 1 2 2 8 15 5 7 10 17 14 17 17 7 12 7 7 8 10 7 2 3 4 0 0 
0 0 8 5 6 8 9 10 5 14 20 16 14 10 10 16 12 8 6 4 6 7 2 0 3 
0 4 2 0 16 7 9 8 9 19 7 17 10 18 10 13 12 4 12 9 8 8 0 2 0 
0 7 4 4 6 8 15 19 18 12 12 16 23 15 17 9 11 4 15 12 11 3 2 3 0 
0 12 7 7 10 8 14 7 11 27 16 16 9 13 21 26 13 3 16 19 10 8 6 2 3 
0 0 4 3 6 8 12 16 17 15 16 22 15 25 26 20 23 21 11 13 12 10 12 3 3 
3 3 10 11 16 11 9 27 18 23 23 15 25 19 22 23 18 16 19 9 18 6 9 12 3 
0 0 5 14 15 7 10 18 32 15 27 15 31 24 22 20 32 21 14 15 13 9 5 2 1 
0 0 1 0 0 1 0 0 0 0 1 4 0 3 1 1 4 0 0 0 0 0 0 0 0 
1 0 5 0 3 1 4 3 1 1 5 3 5 3 2 3 1 0 1 0 2 1 0 0 2 
0 2 0 4 2 8 4 4 5 0 3 3 4 6 10 6 5 3 0 1 2 3 2 1 0 
0 2 2 0 1 4 4 12 0 7 7 1 11 2 6 2 9 2 2 2 3 6 2 0 0 
2 0 6 2 6 5 8 6 4 6 8 4 13 9 5 6 2 1 1 5 2 0 0 0 1 
2 0 2 1 2 8 10 4 17 4 1 6 5 5 7 10 6 4 1 0 4 2 0 1 0 
2 0 3 1 3 8 2 6 12 7 10 4 4 8 9 9 5 4 7 3 1 2 5 0 3 
0 6 2 0 5 3 12 8 9 6 3 7 11 10 8 3 9 9 2 10 4 8 0 4 0 
0 2 9 6 1 4 11 7 13 7 17 19 15 10 9 9 9 12 2 6 4 9 2 4 1 
1 0 0 1 5 7 9 11 8 15 13 12 15 10 12 12 20 13 10 11 2 2 4 4 1 
2 1 5 2 7 12 9 7 13 12 14 14 13 15 14 15 11 6 7 18 6 6 0 4 3 
2 4 5 6 6 9 9 18 9 19 16 18 32 15 15 25 15 4 16 7 8 6 11 5 1 
2 4 11 9 6 16 23 12 12 30 21 24 19 13 9 10 10 12 14 12 19 7 1 11 0 
3 2 5 6 12 10 13 23 18 15 21 18 7 23 21 34 12 12 20 16 11 7 1 6 2 
3 8 6 9 15 12 15 20 12 13 11 26 14 15 27 32 24 25 19 14 12 5 14 7 3 
3 4 6 7 13 18 12 21 32 21 12 39 30 22 34 19 18 17 18 19 15 8 3 4 0 
1 0 1 0 0 0 2 0 0 1 5 4 2 1 2 1 0 1 0 3 0 0 0 0 0 
0 2 1 4 1 6 4 8 4 4 2 0 4 5 2 9 2 1 6 0 2 0 3 0 0 
0 1 0 0 0 1 8 2 2 8 2 3 9 0 4 5 2 1 2 0 1 1 0 1 0 
0 3 4 3 6 4 3 9 1 5 4 3 5 0 4 3 3 3 3 4 4 3 4 1 0 
0 2 4 2 5 8 7 5 7 8 4 9 7 7 5 1 10 10 5 1 3 6 0 2 2 
0 0 5 6 3 5 3 0 3 8 14 8 8 6 7 5 8 8 5 3 7 7 1 1 0 
0 3 1 1 2 4 7 7 6 15 11 14 10 9 13 13 1 11 9 7 9 1 4 0 0 
1 0 4 6 5 8 4 9 7 10 4 9 16 16 10 7 5 3 3 16 5 5 2 2 2 
0 6 6 2 7 19 4 11 19 14 8 10 12 12 12 11 21 16 7 6 6 7 2 3 0 
4 0 7 4 6 5 12 15 11 15 20 14 22 19 16 14 12 7 12 5 11 9 4 7 0 
1 2 10 15 11 14 10 13 19 18 20 21 17 25 11 20 15 11 10 13 9 15 4 11 2 
0 3 4 10 12 15 15 6 26 15 25 24 21 18 19 20 15 15 7 17 8 1 5 5 1 
2 6 7 13 9 16 17 28 20 18 35 14 22 12 6 25 13 11 12 11 6 12 10 4 1 
1 2 9 8 6 11 17 19 14 17 22 46 27 17 21 26 12 9 13 8 11 11 8 3 4 
0 11 11 17 13 16 21 23 14 23 28 15 35 23 37 34 24 20 16 11 27 15 13 1 3 
4 11 9 16 12 9 15 27 28 25 39 41 42 27 37 32 27 31 27 14 13 16 14 2 2 
0 0 2 0 0 2 0 0 0 1 2 1 2 2 0 1 2 1 0 0 0 2 0 0 0 
1 0 2 3 2 2 6 3 5 2 2 7 5 4 4 1 0 3 2 0 2 1 4 0 0 
1 0 1 2 1 2 5 2 2 4 0 3 1 2 6 8 3 10 1 2 4 2 1 0 0 
0 3 4 1 2 1 3 8 6 4 5 9 8 6 8 5 7 10 7 4 1 2 4 1 1 
2 0 5 0 6 5 4 5 7 3 10 4 4 7 9 10 6 4 2 8 12 1 2 0 0 
0 2 2 2 4 7 9 10 4 10 22 4 5 14 10 10 10 4 9 2 6 2 0 2 0 
0 5 5 1 9 8 17 8 11 4 13 10 5 4 7 10 2 6 8 3 8 6 2 4 1 
0 1 3 6 11 10 11 10 7 10 3 5 10 18 11 14 9 5 2 1 9 2 3 3 0 
2 5 7 7 2 8 14 9 9 9 18 16 16 20 12 16 10 9 8 10 6 8 8 6 0 
0 2 8 3 11 11 12 11 19 17 5 8 21 25 16 11 11 11 18 12 3 6 8 0 0 
0 4 7 11 8 1 15 11 29 22 19 27 16 24 14 12 14 18 15 17 7 9 5 1 2 
1 5 5 3 6 8 11 21 21 27 18 19 19 12 25 12 22 14 11 23 4 5 3 4 7 
1 5 10 9 14 16 11 11 22 19 19 35 15 34 18 28 14 18 10 16 14 10 7 5 0 
0 13 9 8 13 25 15 19 24 27 38 36 34 26 35 19 15 32 13 25 9 6 8 2 0 
0 4 12 9 19 21 24 24 26 25 32 28 24 30 22 26 25 30 20 18 12 14 4 5 0 
3 4 10 10 22 20 18 18 35 31 26 33 32 43 32 32 31 34 15 20 15 20 15 7 1 
1 0 1 0 0 2 0 2 0 5 2 1 1 3 0 3 0 1 0 1 0 0 6 0 0 
1 0 2 4 1 1 3 3 8 7 5 1 7 4 7 1 3 3 0 2 2 1 0 4 2 
0 0 6 3 5 2 3 0 7 4 0 3 4 4 1 5 11 0 6 0 0 1 2 1 1 
2 0 2 2 7 3 9 2 3 14 14 6 4 10 7 4 10 4 4 0 4 7 0 0 2 
0 3 2 1 2 4 7 7 4 9 10 7 10 6 4 5 8 9 8 8 4 4 4 0 2 
0 6 3 1 10 11 7 10 14 8 3 11 19 6 4 21 6 5 8 9 5 1 2 4 0 
6 2 0 5 6 7 5 6 12 15 6 7 17 8 9 20 8 10 3 17 11 0 1 1 0 
1 2 7 3 4 14 11 5 16 18 21 19 13 16 11 13 12 17 14 13 14 5 11 4 0 
2 0 6 6 12 7 21 11 10 14 23 22 9 10 10 9 8 12 25 6 15 12 6 3 0 
2 4 10 11 8 13 16 16 17 10 20 28 11 20 9 14 13 12 8 13 6 13 7 1 4 
3 4 7 16 11 14 14 15 13 19 23 24 29 16 23 26 26 13 17 14 18 7 10 5 0 
0 1 5 16 26 19 10 13 4 31 29 27 24 20 13 23 21 16 19 10 18 12 12 5 2 
1 14 9 12 15 16 21 17 30 23 18 21 21 19 33 30 20 20 13 16 9 7 9 1 3 
0 8 15 15 17 21 31 30 22 20 34 34 22 26 21 23 30 17 17 21 23 11 10 4 3 
4 6 12 16 17 17 21 26 28 27 30 45 35 40 35 29 27 24 26 37 17 9 17 9 2 
0 11 14 18 14 25 25 27 25 39 37 45 39 40 34 40 46 29 31 33 16 8 10 4 2 
0 0 1 0 0 0 1 2 0 2 0 0 0 0 2 0 2 1 0 0 2 0 0 0 0 
0 0 2 0 3 1 3 2 5 5 2 7 3 1 7 6 4 6 3 3 2 2 0 0 0 
2 1 4 2 6 6 1 6 5 5 13 6 4 8 6 4 4 7 5 3 3 6 3 0 0 
0 0 0 4 1 4 2 4 8 13 5 6 10 9 11 11 4 11 5 4 4 3 5 0 0 
0 0 4 1 4 11 12 5 9 6 7 8 13 4 6 9 7 6 6 8 11 1 4 0 0 
0 2 4 4 11 5 13 9 11 13 20 8 10 5 11 17 10 12 10 6 3 2 4 1 0 
0 3 4 6 13 8 8 7 8 12 18 7 8 13 22 12 5 7 10 5 16 9 6 4 2 
0 6 5 4 11 6 16 9 13 6 21 17 18 18 19 10 16 9 13 14 10 4 8 3 1 
0 5 9 8 13 15 22 22 15 19 21 14 27 21 15 25 14 21 14 9 7 8 2 2 2 
0 3 6 12 13 2 15 23 17 31 16 25 28 28 15 17 17 11 14 18 10 6 4 5 6 
0 5 11 16 14 16 14 24 25 31 22 30 21 26 27 16 23 16 29 7 15 14 3 2 4 
5 8 4 11 21 14 17 22 25 23 33 38 36 22 23 21 27 19 21 13 12 14 11 1 0 
1 10 9 13 21 17 18 31 28 25 53 34 27 26 20 41 16 20 25 18 12 13 11 6 2 
4 1 6 17 18 20 27 21 23 24 37 45 26 42 46 25 37 26 20 24 17 13 7 10 5 
8 7 9 14 29 27 27 34 25 44 39 41 48 42 37 28 22 35 30 38 33 19 14 9 3 
5 6 15 14 21 22 21 33 47 44 34 34 41 48 31 39 40 27 22 21 30 26 18 10 3 
0 0 0 0 0 1 2 0 0 3 2 0 6 4 2 3 4 3 2 2 1 1 0 1 0 
1 4 2 6 5 12 4 1 4 6 6 7 5 9 7 3 7 5 4 2 2 1 5 0 1 
1 2 0 3 3 3 4 5 7 4 4 3 6 9 5 5 7 3 3 3 5 1 3 0 0 
1 2 3 5 7 6 13 6 6 7 5 10 8 6 3 16 11 7 5 8 2 9 4 0 0 
0 2 2 8 9 6 12 9 9 14 11 9 11 7 7 6 9 3 9 7 9 10 8 4 0 
1 2 6 4 10 9 9 9 13 12 16 16 15 9 11 15 6 9 7 15 11 5 1 0 0 
1 7 4 6 7 16 11 9 10 15 14 11 15 14 22 17 19 8 15 13 14 4 8 7 1 
0 3 5 9 9 13 8 14 17 16 17 19 29 19 24 13 20 15 14 13 8 10 5 0 4 
0 7 10 13 11 6 16 24 23 30 15 14 22 30 27 14 20 24 15 17 4 9 5 4 0 
0 13 16 14 7 19 22 21 31 22 24 33 30 31 22 16 22 17 15 11 10 12 3 2 0 
0 6 6 22 22 20 23 30 30 28 24 23 17 32 25 22 34 31 35 25 20 9 6 3 0 
3 7 10 9 21 22 22 23 35 19 34 49 43 41 34 24 26 21 29 20 14 13 14 3 3 
4 4 15 12 27 22 27 23 26 37 52 42 36 31 25 54 35 24 22 20 17 18 7 10 2 
2 7 8 15 25 21 43 36 41 32 47 30 39 49 45 27 36 32 25 32 24 19 10 7 3 
0 3 15 27 25 40 34 58 28 53 36 50 57 36 46 29 46 27 27 24 18 20 19 3 2 
2 5 9 22 27 33 38 30 48 40 62 46 49 34 35 49 32 41 25 30 21 17 14 7 6 
2 2 0 0 0 2 3 0 0 2 0 4 2 0 0 0 0 1 1 0 0 3 0 2 0 
2 0 4 2 6 2 5 8 7 11 10 5 9 8 3 0 2 4 2 6 4 5 3 0 0 
1 2 7 2 3 6 3 5 7 8 7 9 10 12 7 6 1 6 11 4 5 4 0 0 1 
0 1 14 4 8 4 10 14 6 7 6 6 11 9 3 6 21 8 8 3 8 2 0 4 0 
2 0 0 4 0 0 11 10 12 13 10 12 16 10 17 3 12 7 9 17 4 3 5 1 0 
2 12 6 5 6 5 8 9 20 20 7 22 9 8 12 13 11 9 7 2 9 8 10 5 3 
0 3 2 15 6 18 9 20 9 19 10 14 17 22 13 15 13 10 10 6 10 9 4 3 2 
1 2 9 9 10 15 12 7 13 15 14 22 19 28 19 17 29 7 25 16 19 11 5 1 2 
4 1 9 18 12 18 12 20 32 19 28 26 26 23 29 24 16 18 26 11 9 9 0 4 2 
1 4 1 11 5 16 16 23 25 29 25 28 27 20 20 11 29 14 18 23 11 11 6 2 2 
6 12 20 7 22 24 17 39 25 29 32 23 21 22 34 28 23 13 20 20 12 10 8 2 0 
4 5 11 20 31 10 22 14 26 21 27 42 31 21 21 23 35 20 25 14 11 13 10 5 2 
3 4 18 17 25 29 27 38 25 32 41 35 42 38 41 40 41 26 27 28 23 19 16 6 5 
2 4 13 13 27 13 36 24 24 41 29 48 47 37 47 29 30 26 30 28 14 27 8 4 0 
3 8 13 21 31 17 42 35 45 45 54 49 49 43 41 33 44 35 30 34 30 18 20 1 4 
0 5 10 14 19 26 55 33 49 48 43 63 27 37 61 46 52 43 37 34 37 36 13 9 4 
1 1 0 0 2 2 6 6 0 6 4 3 2 2 0 6 4 0 0 2 0 0 0 0 0 
0 4 2 4 3 2 3 9 12 8 10 4 10 2 6 6 9 1 5 6 6 4 2 0 0 
0 2 8 12 5 5 6 5 11 8 7 9 17 11 8 6 12 10 4 7 1 4 2 0 1 
