0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 
0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 
0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 3 1 2 1 2 1 2 0 1 0 0 1 0 1 0 0 
0 0 0 0 0 0 1 1 2 0 0 0 2 0 0 1 0 3 2 1 0 0 0 0 0 
0 1 1 0 1 0 2 1 2 0 0 1 1 1 1 1 1 0 2 1 0 0 0 0 0 
0 3 0 0 1 2 1 0 0 2 0 0 1 1 3 1 1 0 2 0 2 0 0 0 0 
0 0 0 0 3 0 1 1 2 1 2 2 1 3 2 3 2 0 2 2 2 1 0 0 0 
0 1 0 2 2 2 2 2 2 1 2 2 0 1 0 2 2 2 0 1 1 1 1 0 0 
0 0 0 1 2 0 1 3 2 0 4 2 4 3 2 1 1 3 1 3 0 2 2 0 0 
0 0 1 0 2 1 3 2 2 0 4 3 3 5 2 5 1 1 2 3 1 1 2 0 0 
0 0 0 5 0 2 1 2 2 4 2 0 4 3 0 4 6 2 4 0 2 2 0 4 0 
0 0 1 2 0 3 1 3 4 4 2 1 2 1 4 6 4 2 4 1 4 2 1 2 1 
0 1 3 0 3 2 2 6 1 2 4 7 3 1 2 5 3 2 3 1 6 4 0 0 0 
0 2 1 2 4 1 7 3 6 1 3 5 3 6 6 7 5 2 0 2 3 1 1 1 0 
0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 
0 1 0 1 0 1 0 2 1 1 1 2 0 2 0 1 0 0 0 4 1 0 0 0 0 
0 1 0 2 1 0 1 0 1 1 1 1 1 0 1 2 2 0 0 1 0 1 0 0 0 
0 0 1 0 1 0 0 2 1 1 0 1 2 1 0 2 1 4 1 0 1 0 1 0 1 
0 0 0 1 0 1 0 0 2 1 0 0 0 0 3 2 0 3 0 0 0 0 0 0 0 
0 0 0 2 0 2 5 0 1 0 1 2 0 2 1 1 0 1 1 0 0 2 0 0 0 
0 0 0 4 0 2 1 3 1 0 2 2 0 1 2 3 2 2 2 0 0 2 1 0 0 
0 0 1 0 1 3 2 1 1 2 2 1 3 9 3 2 2 1 2 0 1 0 0 1 0 
1 1 0 1 0 2 1 3 4 3 2 2 1 2 1 1 3 1 3 2 3 1 0 0 0 
0 0 0 0 2 3 2 3 4 6 1 5 4 3 3 4 1 2 3 1 2 1 0 1 1 
0 0 4 0 0 2 1 3 1 3 4 5 6 4 1 3 3 4 3 2 2 0 1 2 0 
0 1 0 1 2 2 4 3 3 5 4 8 3 5 1 5 4 2 3 2 4 3 1 1 1 
1 0 1 1 2 2 1 5 2 4 5 2 4 1 4 8 2 2 5 3 3 0 2 0 1 
0 1 0 3 3 3 4 4 2 5 3 6 8 2 6 5 3 2 5 3 3 2 1 0 0 
0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 1 2 0 1 1 0 2 1 0 0 0 0 1 2 0 0 1 0 0 1 0 0 0 
0 0 1 0 0 1 1 0 1 2 2 0 1 2 0 0 0 1 1 1 0 0 0 0 0 
1 0 1 2 1 1 0 1 0 1 3 0 0 1 1 2 0 1 0 0 1 0 0 0 0 
0 0 0 1 0 3 1 0 0 0 0 1 1 3 1 0 0 3 1 0 0 0 0 0 0 
0 0 1 1 0 0 1 5 1 1 2 2 0 1 4 5 1 1 1 1 0 1 0 1 0 
0 1 0 2 1 2 0 0 0 2 4 2 3 3 3 4 0 4 2 4 0 0 0 1 0 
0 0 0 0 3 0 2 3 3 3 2 1 6 2 0 3 0 1 1 1 2 1 0 0 0 
0 0 1 0 0 3 6 5 1 7 6 6 1 4 3 4 3 3 2 0 1 1 0 1 0 
1 0 1 0 2 3 3 1 3 2 4 7 1 0 4 3 5 3 4 2 0 2 2 0 0 
0 0 0 2 3 3 2 3 1 0 4 6 1 3 5 2 3 0 2 1 0 1 2 0 1 
1 0 2 3 3 2 2 10 3 1 4 5 2 5 6 9 3 7 5 8 1 1 1 1 0 
0 0 1 0 0 4 3 1 5 3 4 8 3 5 5 5 3 7 3 1 1 0 0 1 0 
1 1 1 1 6 1 5 11 6 3 7 3 8 6 3 3 9 4 2 4 3 1 3 3 0 
0 0 3 0 4 1 4 6 5 7 7 5 6 11 5 6 4 7 9 3 1 3 3 1 0 
1 2 1 1 11 7 6 7 4 11 4 0 3 12 3 9 5 3 2 2 5 1 3 1 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 
0 0 0 0 0 3 0 0 1 0 1 2 1 0 0 0 0 1 0 1 2 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 2 0 1 0 1 0 
0 0 2 2 0 0 1 1 0 0 0 0 2 0 1 0 2 0 1 2 0 0 0 1 0 
0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 4 2 1 1 1 0 2 0 0 0 
0 0 2 0 2 1 1 0 2 1 2 1 3 1 0 4 1 1 1 1 0 0 2 0 0 
0 0 1 1 0 1 0 1 2 1 5 2 1 4 1 2 2 4 4 0 1 1 0 0 0 
1 1 0 3 1 3 5 1 1 2 3 3 2 2 2 2 1 1 0 1 0 0 0 0 0 
0 1 0 2 1 3 3 2 4 2 5 4 3 2 7 1 3 2 3 3 2 3 2 0 2 
0 1 1 1 2 1 4 3 3 3 1 6 2 1 6 5 0 1 2 3 3 1 0 0 0 
0 2 1 0 4 4 1 2 6 1 6 6 5 3 4 2 3 4 1 3 1 1 1 0 0 
0 0 1 0 1 3 3 5 4 3 3 6 4 3 1 5 4 3 4 1 3 2 5 1 0 
0 1 2 2 4 0 1 5 4 7 8 7 5 5 4 1 5 4 5 3 6 1 4 0 2 
2 1 1 7 3 4 2 5 1 5 9 10 12 6 4 3 4 4 5 3 3 1 3 0 1 
0 0 1 2 3 3 4 2 6 3 9 4 6 9 5 3 3 1 5 6 2 4 1 0 1 
0 1 3 0 2 7 4 3 6 10 6 6 6 6 1 8 9 3 7 7 3 3 1 4 2 
0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 
0 0 1 0 1 0 0 0 3 0 1 0 0 0 2 0 2 1 0 2 1 1 0 0 0 
0 0 0 1 1 0 1 0 1 2 0 1 0 2 1 2 2 1 1 1 0 0 0 0 0 
0 0 0 0 1 1 0 0 1 2 2 2 2 1 4 1 4 2 1 0 1 0 0 0 0 
1 0 2 1 2 2 1 1 3 0 0 4 5 2 2 0 3 0 1 1 2 0 1 0 0 
0 1 2 0 3 3 3 2 5 3 6 3 2 2 3 0 1 2 4 2 1 1 0 1 0 
0 1 0 2 3 1 4 2 3 3 3 1 5 4 3 2 1 5 3 1 1 0 1 0 0 
0 0 0 1 2 5 0 3 5 4 3 2 5 1 3 3 2 4 0 2 1 0 1 1 1 
0 0 1 2 1 0 0 4 4 3 3 6 6 5 4 5 2 3 3 2 2 0 1 3 1 
0 1 0 2 6 3 2 4 1 6 8 4 6 0 2 2 5 2 4 6 2 2 1 0 1 
1 0 1 3 3 6 3 4 4 5 5 2 7 8 7 4 2 4 1 4 2 0 3 0 0 
0 1 1 2 0 4 4 5 1 3 8 5 7 4 6 7 6 7 4 5 4 5 1 1 0 
2 2 0 5 2 6 5 5 11 6 7 7 7 8 10 3 9 0 5 2 1 5 2 1 0 
2 1 0 2 6 0 3 9 5 8 6 9 3 8 5 6 6 7 6 3 1 3 7 1 2 
1 1 2 3 8 5 10 4 13 7 5 14 5 7 11 4 8 10 11 0 7 4 2 2 0 
0 1 4 4 5 5 5 7 4 8 4 11 6 6 12 7 9 8 7 5 1 5 2 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 1 0 1 0 0 1 0 2 0 0 0 3 2 1 1 1 0 0 0 0 
0 0 0 2 2 1 2 0 1 4 0 2 2 1 1 1 3 0 1 0 0 0 0 0 0 
0 0 1 4 2 1 0 3 2 0 0 1 1 1 1 5 4 2 2 3 2 1 2 0 1 
0 0 1 1 1 0 1 1 0 2 4 3 1 2 2 2 0 5 1 1 2 2 0 0 0 
0 0 2 0 3 4 2 3 1 8 4 5 0 4 3 2 0 5 3 1 0 2 0 0 0 
0 0 0 2 0 6 4 3 1 2 1 2 3 3 1 3 0 1 5 2 1 2 1 0 1 
0 0 0 3 6 1 1 5 3 2 6 2 4 3 3 1 2 2 7 3 1 1 1 1 1 
1 2 2 3 5 3 3 3 2 4 4 3 2 2 5 0 3 3 3 1 2 2 0 0 0 
0 0 4 2 3 1 3 3 3 3 6 5 4 4 3 4 7 6 3 2 2 3 3 1 0 
0 0 1 1 4 2 2 1 8 2 4 3 7 10 6 9 5 8 8 3 1 1 5 1 0 
1 1 3 2 10 1 4 2 4 7 4 3 4 6 9 5 10 6 6 1 3 2 0 2 0 
1 2 1 2 4 8 9 9 11 5 8 17 12 5 6 4 6 6 6 3 0 1 0 2 0 
0 1 3 4 2 12 5 7 11 9 9 8 12 8 7 6 4 9 6 6 5 3 3 0 0 
0 2 2 0 5 8 11 4 8 4 14 5 11 9 9 9 16 9 6 3 2 2 3 0 0 
0 4 3 2 3 9 7 4 8 12 8 11 9 12 13 11 8 7 5 5 5 3 3 0 1 
0 0 0 2 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 1 1 2 0 1 0 2 0 1 2 1 0 3 0 2 2 0 1 1 1 1 0 0 0 
0 0 0 0 1 0 0 1 2 3 1 0 1 2 3 4 0 2 0 2 0 1 0 0 0 
0 1 0 0 0 0 3 0 1 4 4 3 3 0 4 4 1 0 1 3 0 1 1 0 1 
0 0 0 0 2 2 0 4 2 2 1 4 3 4 1 2 2 3 4 0 1 0 0 0 0 
0 3 0 2 0 5 5 2 5 6 5 4 6 1 2 5 1 5 3 2 1 0 2 1 1 
0 0 1 2 2 1 3 3 4 6 6 4 4 8 4 3 5 2 0 3 2 2 1 0 1 
0 0 2 2 2 3 4 4 6 1 4 5 2 2 4 6 2 2 5 7 0 1 1 2 1 
1 1 0 2 6 3 4 4 6 3 4 3 2 4 5 8 7 3 2 3 3 4 0 1 0 
0 0 1 1 5 4 3 8 1 3 7 5 8 4 6 5 3 6 4 4 6 2 1 1 1 
1 3 0 5 4 2 5 9 3 9 6 3 11 5 12 3 6 2 6 2 3 3 3 4 1 
1 1 2 5 5 4 9 6 10 11 8 5 8 10 16 11 10 8 8 6 8 4 2 0 2 
1 3 2 6 3 6 5 8 5 8 10 7 10 10 9 13 10 7 5 4 9 6 3 5 0 
0 1 4 6 5 2 4 8 17 11 6 21 8 12 10 10 9 12 7 10 5 3 7 0 0 
1 3 2 3 9 5 12 15 9 9 11 9 13 15 15 8 7 5 5 2 6 8 4 4 2 
3 4 4 5 6 10 13 11 9 20 17 10 16 9 11 7 15 13 8 7 5 9 1 1 0 
0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 2 1 0 1 1 0 0 0 0 0 
0 0 0 0 1 1 0 0 0 0 1 1 3 2 0 1 1 0 0 1 4 1 0 0 0 
0 1 0 1 3 0 1 2 1 0 3 3 7 0 1 4 1 1 1 1 1 0 0 0 0 
0 0 0 0 1 2 3 6 2 2 2 3 2 0 3 6 0 2 1 2 2 0 2 2 0 
0 0 1 1 2 1 1 3 4 5 2 3 6 3 3 1 2 2 2 3 1 2 0 1 0 
0 0 5 0 1 4 3 0 4 5 10 4 6 5 4 2 2 2 4 2 1 1 2 0 0 
0 0 2 1 1 3 4 4 6 6 2 6 3 2 4 2 3 4 5 1 1 2 0 2 0 
0 0 1 4 2 1 1 6 8 3 10 8 5 0 6 1 6 1 1 3 4 3 1 0 0 
2 2 3 3 5 2 2 5 0 6 14 10 9 7 7 5 3 3 5 2 5 3 2 2 0 
0 2 4 3 3 7 1 4 3 10 12 9 16 5 9 6 1 6 6 9 0 3 2 0 0 
0 1 0 1 5 3 6 6 9 6 16 9 12 9 5 12 4 7 4 6 5 4 2 1 2 
1 1 3 3 2 3 6 8 10 4 10 4 9 6 9 8 9 4 5 4 1 3 3 0 0 
0 1 6 5 6 2 2 13 5 7 8 12 10 12 9 7 9 7 8 12 2 1 1 1 1 
0 4 4 1 13 11 6 10 7 9 13 13 3 12 9 11 8 8 7 6 5 8 1 1 1 
0 0 4 3 7 5 10 10 10 15 11 6 17 8 23 5 10 13 12 7 4 8 3 3 0 
2 2 5 3 5 11 6 13 14 8 16 20 14 13 11 13 17 17 9 12 6 8 7 3 0 
0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 1 0 1 2 1 0 0 0 2 0 2 0 4 2 1 2 2 2 1 1 2 0 0 
1 0 1 0 1 1 0 1 2 4 3 3 1 0 0 2 3 1 2 2 2 1 0 0 0 
1 0 0 2 4 0 0 4 1 4 1 5 1 0 3 3 2 5 0 1 0 0 0 1 0 
0 0 0 1 3 3 2 0 6 1 4 0 2 5 4 2 2 4 1 0 0 3 0 0 0 
0 1 1 2 3 3 1 1 2 3 5 7 7 6 5 7 3 2 4 3 1 0 1 0 0 
0 2 2 4 2 4 4 4 9 9 6 8 3 11 3 5 5 6 6 2 3 1 2 4 2 
0 1 2 1 4 5 3 5 6 3 4 6 6 10 7 4 5 10 4 9 4 4 5 1 1 
1 0 0 1 1 5 9 8 11 8 9 11 9 14 4 5 6 6 8 5 3 5 1 1 0 
0 1 3 2 7 2 8 6 13 12 13 10 11 8 16 9 7 10 4 5 3 8 4 1 0 
0 0 2 1 8 11 2 6 6 11 8 6 8 10 13 13 5 6 9 8 8 1 3 2 0 
2 6 5 6 8 7 6 11 14 11 10 14 15 10 9 7 16 14 8 7 6 6 3 3 1 
1 5 3 7 6 11 12 14 10 16 12 16 13 11 12 8 17 11 14 10 9 8 5 1 1 
1 2 9 8 9 10 8 15 12 11 17 14 21 17 13 6 18 14 13 6 8 7 3 1 0 
1 3 6 6 9 12 12 12 13 19 22 23 9 20 19 12 14 9 13 9 11 6 5 3 1 
0 3 7 10 9 14 16 10 15 16 15 5 18 17 19 13 17 13 15 9 11 7 4 3 2 
0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 3 2 2 1 6 2 1 1 4 1 0 3 3 3 1 1 0 0 
0 1 3 1 2 1 1 6 0 3 3 4 5 2 0 2 3 2 2 3 0 2 0 1 0 
0 1 0 0 0 2 2 4 6 3 4 3 1 3 1 2 3 6 2 3 3 1 1 0 0 
0 1 2 2 0 4 2 3 3 8 10 10 3 0 5 4 3 4 3 8 2 2 1 0 0 
0 0 2 5 4 4 1 2 6 7 3 4 11 4 7 5 3 3 3 4 2 1 3 1 0 
0 2 5 3 1 2 4 3 10 5 4 4 8 13 6 9 9 5 11 7 3 1 2 3 1 
0 1 2 7 6 6 5 6 10 5 4 6 5 5 2 10 7 5 3 4 2 4 2 1 0 
0 2 2 8 5 4 6 4 12 6 7 6 12 14 8 5 8 4 5 5 5 8 2 2 1 
0 2 1 4 5 8 15 6 8 14 15 15 13 11 4 14 9 9 3 4 5 3 1 2 0 
0 4 4 8 14 7 9 11 13 11 9 14 8 8 15 19 7 8 18 14 4 5 0 1 2 
1 4 3 4 3 7 7 9 10 13 10 15 15 17 19 13 13 17 5 7 5 4 6 2 2 
0 3 7 8 5 2 10 22 18 12 13 11 7 10 14 10 13 9 17 12 3 9 2 2 0 
2 3 6 1 7 17 8 22 18 10 7 17 18 11 6 13 14 9 12 10 17 8 4 3 0 
0 2 6 10 20 14 12 12 15 9 20 16 19 11 7 17 13 15 15 14 13 10 8 2 1 
2 2 1 6 6 16 13 17 9 10 22 24 18 29 29 17 17 17 17 10 14 7 4 3 0 
0 0 0 0 0 0 1 0 0 0 2 1 1 0 0 1 1 1 0 0 0 1 0 0 0 
0 1 0 1 2 1 1 1 2 2 0 2 1 2 0 2 1 3 1 1 3 1 0 0 0 
0 1 0 0 4 2 3 1 1 2 1 0 1 0 5 3 3 4 3 1 0 0 1 0 1 
0 0 0 1 2 2 2 2 0 2 3 3 1 2 5 4 3 2 4 0 3 3 2 0 0 
1 3 1 2 2 1 3 0 4 4 1 2 1 4 2 3 3 5 2 2 2 2 1 0 0 
0 1 1 4 2 4 6 2 1 4 1 7 6 5 4 4 6 8 3 2 1 3 3 2 1 
0 0 3 2 8 2 8 4 4 4 5 11 3 9 6 10 9 4 7 5 5 4 2 3 0 
1 1 1 3 3 5 5 7 4 9 7 6 9 8 6 8 3 9 13 6 6 2 4 1 0 
0 3 5 1 9 5 6 4 10 10 11 11 4 7 7 7 4 6 6 1 3 4 5 1 0 
0 2 1 4 6 12 10 10 10 4 9 11 10 9 12 12 6 11 9 7 4 4 3 1 0 
1 4 5 7 10 5 9 9 10 11 12 11 11 9 8 15 16 11 10 5 8 5 5 3 1 
0 7 3 7 15 10 5 6 15 15 10 21 16 16 17 12 11 11 13 5 8 7 3 3 2 
1 2 4 6 7 10 11 11 7 19 19 18 14 14 11 16 11 15 10 14 4 5 2 5 0 
0 7 5 6 10 12 17 21 19 11 16 19 18 13 16 18 20 15 10 9 11 8 11 4 0 
0 2 6 4 9 12 14 15 10 19 19 11 17 26 25 19 22 14 17 11 10 9 7 8 0 
1 7 8 14 12 17 15 17 21 25 17 26 20 20 17 21 21 15 16 11 10 8 8 2 3 
0 0 0 0 0 0 0 0 0 1 3 0 2 0 1 1 1 1 0 1 0 1 0 0 0 
0 1 0 1 3 2 2 5 1 1 2 1 2 5 0 5 3 2 2 5 4 0 1 1 0 
1 0 1 1 0 3 2 3 1 1 3 5 1 0 4 4 5 4 1 1 2 0 2 0 0 
1 0 1 4 3 1 5 5 1 8 9 5 4 4 5 5 3 2 6 2 6 2 0 0 0 
0 1 4 1 4 3 3 3 3 6 5 6 9 7 5 4 7 5 4 2 7 3 0 0 0 
0 0 8 3 4 10 4 6 8 4 6 4 5 4 10 10 5 7 7 1 4 5 3 1 0 
1 1 4 3 5 6 6 5 9 6 10 7 8 9 5 11 7 6 3 5 4 4 0 3 2 
0 3 4 4 4 7 7 12 6 11 5 9 14 9 12 3 6 14 6 9 6 6 8 4 1 
0 0 4 5 8 11 11 9 11 15 11 10 11 20 8 11 12 15 12 7 5 1 2 0 0 
0 0 6 5 7 7 8 13 10 20 16 22 20 11 11 15 20 4 11 14 8 10 0 4 3 
0 5 6 6 3 16 7 8 13 14 20 19 19 13 11 15 17 14 15 17 7 5 4 0 0 
3 2 6 9 12 18 16 13 15 19 17 15 17 17 28 11 20 19 16 14 9 9 4 3 2 
1 10 5 7 14 11 24 22 8 25 12 10 23 20 16 15 9 21 16 9 7 7 4 4 0 
0 2 7 10 15 16 20 13 30 27 26 22 26 22 23 25 16 26 12 14 12 8 13 5 3 
3 3 8 14 20 20 21 19 13 22 29 25 31 20 24 30 23 27 16 15 16 13 6 7 1 
0 3 6 13 19 16 20 17 28 16 29 29 22 32 31 31 22 18 21 18 15 14 15 8 1 
0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
1 0 2 5 1 2 2 2 1 0 2 5 3 1 2 3 2 2 3 2 0 3 1 2 0 
0 0 1 2 0 0 5 4 2 6 3 3 3 2 2 7 4 2 0 0 2 2 0 2 0 
1 2 2 5 2 0 2 5 4 2 1 6 3 11 3 4 2 0 1 4 2 3 2 1 1 
0 0 2 2 1 3 2 4 4 6 5 4 4 5 7 7 6 11 3 4 2 1 3 2 0 
0 1 1 2 7 5 4 11 4 8 7 6 9 7 6 10 10 3 7 5 4 4 2 0 0 
1 3 2 2 2 5 7 9 8 6 12 7 9 9 11 8 4 4 7 8 7 6 0 0 1 
1 2 4 6 3 4 12 12 10 9 7 9 7 6 9 14 15 8 9 8 5 6 2 2 0 
2 2 3 4 7 12 9 12 7 7 10 13 15 14 11 12 11 6 7 7 6 4 4 0 1 
0 6 3 5 8 8 9 13 6 19 11 7 12 15 13 8 13 12 12 12 9 5 6 2 0 
0 1 10 7 11 9 18 12 18 7 18 13 8 15 19 11 18 11 17 9 9 13 4 2 0 
1 1 6 12 11 14 13 10 19 15 15 32 21 18 11 25 13 13 11 15 6 10 11 5 0 
1 4 8 5 11 8 16 13 15 17 29 19 23 19 22 17 23 18 21 14 15 11 5 4 0 
1 3 4 11 21 12 20 20 20 20 23 20 24 16 26 27 21 26 19 13 17 9 9 3 2 
0 6 7 11 16 21 14 24 29 21 21 40 18 28 22 29 27 24 24 26 22 12 10 4 0 
1 5 17 10 19 22 20 25 19 24 23 27 33 39 26 24 25 29 17 27 13 22 11 5 1 
0 0 0 0 0 1 0 0 0 2 2 1 0 1 0 0 1 1 0 1 0 2 0 0 0 
0 0 1 2 0 2 2 4 5 4 0 5 2 3 0 0 2 4 2 1 1 2 0 1 0 
0 1 0 2 1 1 1 1 3 5 3 3 1 2 4 1 2 3 1 0 0 0 1 4 0 
0 2 1 2 6 1 3 4 3 9 9 8 4 6 3 3 6 7 2 1 2 2 3 1 0 
0 3 2 1 2 1 4 5 6 9 5 8 6 5 4 2 5 3 5 1 6 4 3 2 0 
1 2 3 4 4 0 3 6 6 5 7 6 8 9 5 6 2 13 8 4 5 3 5 0 1 
1 2 1 1 6 7 4 7 6 8 7 4 7 8 6 8 12 9 5 3 2 6 0 2 1 
1 2 1 2 6 6 6 11 10 3 8 12 8 12 11 14 6 10 8 6 5 12 6 2 0 
0 5 4 6 7 9 5 5 10 13 8 13 18 15 8 10 11 11 11 16 6 5 3 2 1 
0 5 5 5 10 9 16 16 15 19 19 16 14 18 14 11 14 12 7 7 7 3 4 1 0 
1 5 5 6 8 12 12 12 14 17 16 20 13 12 21 11 19 12 17 10 5 7 8 3 1 
1 2 7 9 8 16 10 18 13 14 24 19 21 15 17 25 16 18 12 10 10 5 5 4 2 
2 6 12 11 17 14 20 11 26 16 21 21 21 21 24 14 24 26 11 15 10 7 5 4 1 
1 3 8 12 7 10 18 26 20 17 32 16 29 17 31 20 14 20 15 18 12 10 7 5 0 
0 8 6 6 17 21 21 19 25 20 25 34 25 27 31 32 22 22 16 17 6 11 6 3 2 
1 6 8 10 16 17 25 21 31 22 28 32 26 27 30 29 27 27 21 14 18 18 10 3 2 
0 0 0 0 1 1 0 0 0 0 1 1 2 1 2 1 1 2 0 1 1 1 0 0 0 
0 0 0 2 4 3 5 1 2 1 3 4 3 3 1 3 0 4 4 2 4 1 1 0 0 
0 1 2 0 2 1 2 4 3 0 2 2 2 4 5 2 2 1 1 0 2 1 2 0 1 
0 0 3 4 2 4 2 5 2 3 6 4 5 4 1 8 5 5 2 5 2 0 1 1 0 
1 1 3 5 2 4 6 3 7 6 6 14 8 7 9 5 6 3 4 1 3 1 2 2 1 
0 0 6 7 3 3 4 6 10 14 7 7 8 5 8 13 7 8 7 4 6 3 4 2 0 
0 2 3 1 3 6 8 8 5 5 10 4 7 6 10 12 9 6 3 6 5 2 5 1 0 
1 2 2 2 7 7 9 6 7 9 15 15 17 15 19 9 8 11 9 8 11 3 5 0 1 
0 2 4 6 7 6 18 14 17 14 15 12 14 16 17 11 12 11 9 9 8 7 7 4 1 
2 3 2 5 9 10 12 16 13 17 15 23 17 16 20 15 18 13 16 14 6 6 1 3 3 
0 6 6 6 8 14 12 18 17 19 20 27 8 12 18 10 22 21 12 13 15 8 11 2 0 
0 6 7 11 14 11 15 20 20 13 19 20 25 16 18 16 23 26 10 17 11 8 10 5 2 
1 2 11 9 10 13 19 18 15 14 29 27 20 23 20 23 19 27 22 11 15 9 8 2 0 
2 7 8 15 17 25 28 18 26 29 21 19 33 26 27 25 26 21 29 25 19 13 14 6 2 
5 4 7 16 16 17 24 21 23 30 27 19 28 29 30 22 23 27 19 19 16 7 18 5 3 
0 11 11 20 16 30 34 25 26 33 36 35 27 45 36 36 35 26 27 16 20 9 6 9 0 
0 1 0 0 1 1 4 1 0 1 5 1 2 0 2 0 1 0 2 1 1 1 1 0 0 
0 1 1 2 0 1 1 6 6 3 0 5 4 2 2 4 0 6 1 0 3 1 1 1 0 
1 1 3 2 3 1 4 2 5 4 9 5 6 4 10 4 4 4 3 3 1 4 1 0 1 
1 0 2 5 0 3 4 8 5 8 10 4 5 5 9 7 6 6 4 5 6 2 1 1 1 
0 3 3 5 2 5 7 7 7 9 10 7 5 5 12 9 10 5 7 8 7 2 0 2 1 
0 4 4 5 4 6 10 7 6 7 17 10 11 14 13 3 8 3 15 6 6 3 0 5 0 
1 2 1 4 3 9 12 8 10 15 7 13 19 17 13 9 9 11 9 13 8 4 0 0 0 
1 4 5 6 8 10 14 13 17 16 18 10 14 19 13 16 16 12 16 8 13 5 3 5 1 
1 3 5 11 13 12 5 19 20 15 20 18 18 14 15 11 20 20 15 10 12 6 5 4 1 
1 1 8 7 14 12 16 14 20 15 24 29 20 12 22 22 21 23 16 11 12 8 5 5 1 
1 4 9 15 14 14 19 17 16 16 25 20 18 18 22 21 16 24 10 10 9 9 6 4 1 
0 1 3 7 17 24 21 24 21 13 23 29 26 22 24 16 26 33 22 20 12 8 12 9 1 
4 5 8 18 18 26 26 22 26 27 29 24 15 26 36 28 26 28 21 22 20 14 12 2 1 
3 7 12 13 18 27 24 22 24 21 30 39 36 37 31 19 22 22 25 25 10 9 9 11 1 
1 10 11 10 12 26 35 34 40 40 36 35 35 47 36 33 28 25 22 30 30 20 7 13 4 
2 5 10 19 24 38 28 28 35 46 34 40 40 30 45 35 32 28 27 24 23 16 15 6 3 
0 0 0 0 2 0 0 1 0 1 1 1 1 3 1 0 1 2 1 1 0 2 0 0 0 
0 2 1 2 1 4 3 6 4 6 4 1 6 6 4 4 5 3 5 3 2 2 2 0 0 
0 1 0 3 1 7 5 0 10 4 8 9 6 2 4 6 6 4 7 1 5 5 1 0 0 
0 1 4 1 1 5 6 7 6 9 3 7 6 11 7 7 8 6 1 7 4 5 2 2 1 
0 1 6 6 6 8 3 5 13 5 9 5 8 9 5 6 9 6 6 6 4 3 1 4 0 
0 2 3 8 5 8 7 14 8 8 14 7 14 11 10 9 11 10 9 7 6 1 3 5 0 
0 1 7 5 10 13 6 10 9 17 10 12 14 16 14 16 11 11 12 13 2 2 8 3 2 
0 3 8 4 3 13 11 10 14 9 9 11 14 15 27 10 15 13 6 12 14 5 6 4 0 
3 3 5 11 7 12 12 13 19 19 20 23 14 16 25 31 19 12 10 18 12 8 6 4 0 
1 5 4 12 14 13 18 30 19 13 19 25 20 24 33 17 31 22 14 12 10 11 4 0 1 
4 5 5 11 15 19 17 31 27 23 21 21 27 28 14 16 19 28 21 7 23 6 9 1 2 
3 10 3 17 12 20 28 27 30 33 27 24 29 24 19 28 27 25 19 13 18 14 10 5 0 
1 6 10 18 16 16 35 16 27 30 22 36 24 35 32 32 31 21 24 22 13 12 21 9 1 
4 6 9 12 19 18 30 24 21 33 30 36 40 41 38 28 40 31 29 27 17 13 9 10 5 
2 2 14 23 20 30 32 39 36 44 58 38 42 37 34 44 38 39 51 20 22 16 13 10 2 
1 6 14 18 23 29 31 32 45 45 41 29 40 62 48 40 56 32 33 28 23 16 14 7 0 
1 0 1 0 1 1 1 3 3 3 2 2 3 3 1 1 2 1 0 4 2 0 2 1 0 
0 0 2 1 4 3 3 7 5 5 5 3 8 5 4 3 3 5 3 3 5 1 1 0 1 
0 2 4 5 5 1 8 3 9 2 8 7 10 4 8 3 8 6 7 6 5 1 3 0 1 
