50000
50000
50000
50 16 25
2.000  12.000 0.200 
0.900  4.100  0.200 
0.000  1.000  0.040 
104 353 525 736 920 1103 1269 1379 1540 1642 1686 1847 1702 1678 1688 1594 1474 1373 1296 1132 899 726 527 311 113 
139 369 597 827 1026 1248 1330 1584 1669 1708 1888 1869 1942 1906 1751 1658 1669 1461 1316 1268 1056 813 622 368 127 
130 406 646 870 1111 1351 1547 1720 1865 2020 2053 2215 2153 2089 1926 1913 1825 1616 1448 1264 1112 855 664 358 139 
13 16 24 39 46 55 60 77 79 77 78 79 84 88 87 86 78 88 83 54 45 33 30 25 6 
11 52 72 92 131 134 183 189 223 263 252 228 222 232 223 242 221 170 177 180 141 111 79 42 19 
17 61 93 153 175 204 229 253 299 280 287 319 314 306 316 284 263 269 218 204 179 128 75 55 20 
22 79 144 179 225 271 274 336 343 409 429 430 408 445 404 392 380 342 308 280 227 157 127 83 28 
40 101 166 254 315 350 380 423 497 485 522 503 563 505 518 517 480 415 393 323 271 230 156 108 31 
51 112 203 292 336 394 464 541 566 611 624 661 641 672 631 642 549 501 477 438 351 265 190 135 36 
50 155 263 343 438 531 582 625 681 741 778 735 747 787 738 720 660 593 529 482 393 321 242 148 39 
55 149 284 406 493 635 718 776 842 790 846 933 921 959 858 852 778 717 663 601 508 394 274 185 58 
72 208 334 462 586 658 837 888 1015 1009 1016 1006 1075 1036 1006 1018 978 860 724 647 554 417 277 190 68 
75 241 390 544 638 813 886 948 1100 1177 1147 1256 1267 1218 1185 1159 1070 990 903 827 697 531 373 222 107 
90 269 462 611 743 882 1089 1117 1212 1352 1368 1331 1496 1389 1340 1319 1247 1091 1027 944 747 608 431 289 104 
105 288 511 711 861 1001 1226 1246 1398 1536 1557 1585 1698 1604 1587 1492 1376 1331 1133 1012 872 699 493 257 106 
116 356 525 811 921 1113 1306 1474 1576 1733 1836 1853 1757 1789 1735 1636 1607 1460 1241 1077 1007 730 539 347 103 
136 339 583 893 1119 1318 1501 1676 1822 1860 1935 1947 2033 2010 1944 1856 1806 1541 1424 1249 1012 881 628 356 127 
164 409 719 986 1235 1408 1614 1770 1928 2107 2135 2193 2147 2184 2125 2002 1884 1768 1592 1389 1207 899 737 409 147 
202 446 790 1081 1317 1583 1881 2079 2167 2256 2369 2425 2423 2492 2322 2264 2017 1957 1805 1518 1352 993 731 464 159 
7 22 29 50 60 67 75 92 66 86 109 109 106 106 94 101 93 62 97 73 55 42 28 20 2 
16 51 86 135 169 190 214 229 243 261 248 252 283 273 272 244 254 238 191 182 175 107 83 56 20 
34 73 138 152 200 223 281 286 328 333 365 354 381 363 359 364 347 287 272 240 200 165 99 63 18 
35 94 182 211 267 315 362 381 404 459 472 474 508 456 460 459 414 407 326 299 242 214 159 87 46 
36 130 168 267 336 395 438 510 553 565 621 625 600 568 648 548 563 495 431 368 316 250 185 134 36 
48 140 249 336 428 510 549 592 656 756 690 756 774 759 714 682 650 605 544 502 405 319 228 144 39 
65 171 316 364 516 558 671 749 798 844 945 908 841 868 953 882 742 777 656 551 456 378 274 151 65 
57 184 336 462 563 729 783 892 925 964 1062 1070 1063 1038 1027 1025 938 825 824 629 561 444 362 175 68 
89 241 359 527 690 812 890 1089 1077 1156 1153 1235 1246 1281 1242 1105 1110 940 916 810 656 568 421 232 82 
103 279 476 594 732 966 1064 1231 1233 1355 1401 1390 1413 1438 1347 1384 1247 1136 1065 904 795 590 421 275 80 
97 312 517 718 895 1071 1202 1375 1479 1524 1609 1664 1652 1624 1594 1571 1433 1326 1166 1073 903 705 504 310 101 
116 353 570 793 1050 1177 1388 1494 1573 1776 1796 1853 1797 1734 1792 1721 1624 1452 1326 1161 973 752 578 341 113 
132 399 662 930 1150 1264 1535 1720 1849 1851 1972 2208 2082 2020 2015 1930 1804 1711 1516 1286 1113 934 669 352 134 
143 474 766 956 1277 1502 1724 1908 2037 2153 2246 2300 2257 2241 2159 2262 2017 1866 1640 1431 1235 1005 681 415 158 
159 489 791 1226 1433 1615 1888 2102 2327 2284 2507 2695 2611 2497 2419 2404 2242 2052 1842 1549 1336 1073 756 505 166 
189 541 886 1217 1510 1866 2096 2312 2417 2620 2778 2844 2806 2817 2834 2619 2481 2264 2003 1801 1402 1157 850 578 150 
5 22 33 47 52 75 85 70 84 106 103 118 119 107 126 97 91 89 77 50 62 45 30 23 5 
18 55 95 142 170 205 196 226 252 287 286 299 306 271 289 261 263 234 179 180 171 122 76 52 16 
25 75 101 166 187 255 310 365 330 390 396 389 386 398 379 351 344 290 311 265 199 159 105 75 32 
30 95 182 215 248 334 381 411 472 445 458 505 548 475 485 428 455 392 340 273 245 212 146 85 23 
30 122 194 265 349 431 471 534 548 569 616 663 607 607 648 597 518 528 475 384 362 284 173 135 46 
51 134 254 306 438 485 584 608 705 736 754 791 798 749 769 681 655 638 572 530 396 336 257 136 44 
61 165 305 422 502 608 685 764 844 901 912 919 916 917 948 876 843 753 661 581 490 392 300 196 67 
83 196 322 463 567 695 833 893 940 1043 1070 1154 1116 1100 1067 1033 973 913 808 731 591 472 356 198 81 
74 222 401 510 729 793 935 1089 1101 1258 1253 1299 1303 1226 1234 1198 1111 1049 979 830 691 499 371 271 79 
112 274 488 698 807 1011 1132 1214 1316 1375 1479 1473 1475 1471 1458 1353 1287 1178 1011 985 811 596 479 277 78 
105 341 535 740 900 1095 1214 1440 1434 1569 1654 1676 1760 1733 1714 1590 1460 1317 1261 1089 895 668 553 304 81 
147 389 599 797 1095 1256 1399 1610 1727 1850 1899 1920 1910 1975 1911 1776 1651 1519 1414 1178 1010 802 566 355 111 
161 407 647 971 1187 1427 1612 1779 2002 2105 2127 2117 2147 2149 2046 1918 1860 1765 1639 1358 1163 916 693 435 138 
173 445 729 1041 1328 1492 1741 1964 2087 2220 2353 2233 2440 2343 2269 2179 2112 1885 1768 1526 1290 1035 701 411 148 
150 505 845 1178 1490 1702 1915 2222 2314 2523 2570 2530 2671 2666 2561 2403 2312 2163 1914 1741 1378 1141 807 465 171 
166 556 896 1279 1536 1905 2151 2272 2534 2766 2894 2957 2962 2897 2779 2697 2576 2338 2039 1856 1550 1228 869 537 166 
6 22 37 57 73 97 97 93 121 125 114 124 122 153 108 105 112 111 84 76 76 58 39 32 16 
19 59 91 159 219 210 238 258 297 317 340 321 324 336 329 330 288 250 237 217 175 146 106 73 21 
35 75 161 199 220 292 342 367 407 436 457 461 493 463 452 396 392 372 340 287 229 163 130 87 31 
41 121 184 251 301 367 439 477 524 603 621 580 595 562 562 528 517 474 405 341 338 253 186 88 33 
51 151 218 305 418 495 560 662 636 665 660 710 768 735 708 680 632 633 516 465 391 279 213 148 48 
76 168 286 379 477 562 707 709 823 839 841 902 955 903 848 793 814 719 624 570 505 388 250 176 64 
79 204 329 481 629 684 819 886 980 1001 1080 1072 1038 1065 1049 985 922 883 778 724 646 473 348 195 71 
89 236 418 523 684 821 915 1005 1142 1167 1228 1294 1300 1227 1257 1178 1147 1058 929 810 686 549 424 241 83 
93 264 469 671 868 951 1058 1248 1278 1441 1455 1478 1485 1470 1501 1341 1285 1136 1103 972 749 631 478 260 94 
119 316 497 796 885 1131 1252 1424 1474 1613 1737 1789 1698 1707 1600 1616 1456 1292 1286 1087 884 716 538 334 117 
140 384 637 907 1063 1296 1491 1613 1778 1813 1906 1999 1980 1935 1914 1807 1769 1469 1464 1200 1019 863 651 344 132 
140 422 698 982 1204 1451 1632 1789 1931 2075 2163 2238 2113 2059 2101 2064 1925 1721 1596 1400 1204 911 688 424 152 
164 513 849 1057 1386 1516 1788 1961 2210 2196 2395 2396 2583 2507 2480 2393 2182 2012 1838 1548 1291 1061 740 466 163 
178 533 867 1160 1550 1717 2064 2322 2415 2602 2815 2783 2774 2736 2669 2536 2517 2181 2053 1765 1527 1220 825 536 167 
218 559 1016 1248 1743 1943 2229 2593 2826 2867 2960 3121 3086 3064 2925 2859 2751 2482 2206 1940 1592 1308 890 588 191 
205 686 1099 1488 1802 2161 2597 2708 2975 3164 3324 3618 3351 3361 3328 3092 2885 2748 2406 2015 1860 1432 1012 645 196 
8 27 40 47 61 89 115 120 107 135 111 120 153 144 158 125 125 88 79 85 72 70 55 28 5 
31 62 110 157 170 248 274 261 298 324 337 380 367 339 333 323 290 292 256 254 196 149 117 67 25 
27 88 146 222 242 307 354 415 407 478 458 484 449 458 468 434 417 401 369 298 273 198 159 91 30 
53 113 217 250 316 433 456 487 554 566 563 627 568 605 647 545 516 451 446 405 305 266 198 105 31 
47 155 246 300 415 496 552 606 662 756 765 821 785 787 746 724 669 629 584 471 402 295 254 147 48 
65 218 312 436 510 630 765 760 889 935 855 971 936 966 889 879 855 741 703 608 510 364 302 184 54 
82 210 385 527 631 697 850 935 964 1079 1147 1127 1121 1120 1121 1063 970 898 833 712 592 462 342 212 65 
93 281 430 600 709 869 986 1104 1208 1261 1288 1339 1341 1274 1262 1232 1182 1078 947 883 688 531 406 235 80 
87 299 490 672 895 1049 1175 1290 1378 1455 1553 1594 1601 1493 1564 1450 1351 1245 1186 1040 874 665 448 298 103 
118 371 539 763 995 1141 1351 1450 1531 1706 1756 1817 1869 1721 1709 1706 1545 1492 1296 1165 1000 773 553 298 119 
130 423 625 835 1132 1298 1513 1705 1773 1967 2055 2014 2151 1963 2004 1942 1801 1710 1537 1339 1152 895 677 372 137 
145 446 711 1060 1317 1550 1725 1888 1997 2124 2303 2287 2428 2346 2244 2155 2006 1853 1719 1378 1241 949 735 431 167 
166 477 782 1108 1449 1647 1890 2226 2312 2474 2525 2611 2638 2559 2419 2454 2270 2102 1809 1687 1389 1159 795 513 157 
192 542 940 1373 1585 1954 2102 2406 2582 2708 2828 2915 2922 2959 2792 2646 2583 2272 2044 1847 1514 1252 874 518 202 
224 582 1038 1480 1803 2109 2352 2679 2753 3044 3183 3241 3250 3333 3211 2946 2822 2494 2337 2046 1755 1313 1004 576 227 
253 692 1082 1529 1927 2338 2604 2867 3155 3406 3481 3452 3479 3524 3434 3281 3179 2838 2632 2266 1920 1505 1145 687 215 
5 35 54 71 77 101 122 157 137 149 125 150 139 162 169 144 131 119 113 105 79 78 57 16 14 
26 83 133 180 217 265 292 298 339 362 364 404 433 385 343 376 342 335 277 271 205 170 125 80 31 
46 116 173 254 306 355 375 450 447 514 555 537 565 536 560 496 457 434 386 347 301 252 187 99 39 
49 141 214 304 377 486 546 583 638 669 687 681 671 700 703 634 580 580 523 455 375 276 216 127 46 
57 178 278 380 465 557 655 738 745 820 922 862 864 853 905 826 783 737 691 606 497 398 265 173 57 
75 229 351 470 593 697 845 878 934 972 1066 1146 1065 1093 1034 1069 941 907 807 691 564 476 316 203 79 
97 252 400 542 702 798 962 1103 1142 1270 1313 1301 1279 1337 1222 1243 1154 1083 896 811 691 553 399 247 88 
97 327 504 686 863 1028 1171 1236 1424 1382 1541 1540 1488 1547 1529 1468 1337 1219 1118 958 810 652 480 278 104 
115 334 599 859 1027 1172 1390 1433 1602 1636 1775 1780 1839 1858 1855 1709 1616 1398 1284 1207 973 739 575 334 113 
135 405 656 923 1142 1335 1558 1753 1885 1989 2081 2187 2113 2090 2056 1970 1847 1743 1541 1344 1075 880 640 343 131 
170 431 758 1011 1234 1529 1795 2048 2123 2263 2345 2374 2397 2377 2377 2126 2095 1905 1683 1488 1279 1009 727 454 156 
189 500 887 1139 1409 1722 2040 2247 2369 2584 2631 2743 2723 2744 2529 2437 2323 2161 1961 1668 1403 1156 830 487 146 
197 566 916 1372 1640 2001 2245 2485 2759 2910 3006 3114 3035 2959 2942 2745 2684 2474 2225 1894 1604 1333 983 589 207 
212 684 1058 1475 1880 2214 2503 2674 2915 3184 3214 3319 3365 3346 3291 3122 2889 2673 2465 2118 1848 1461 1083 601 209 
218 705 1134 1580 2053 2351 2703 3002 3345 3497 3568 3564 3710 3660 3619 3470 3307 3039 2712 2356 1967 1551 1141 715 227 
260 792 1263 1781 2193 2693 3058 3398 3590 3848 3965 4149 4042 4033 3956 3684 3566 3341 3001 2589 2187 1810 1297 775 261 
13 19 65 82 88 137 128 143 162 172 158 182 179 164 179 184 164 139 116 97 124 97 52 25 11 
23 106 167 187 249 312 349 368 401 421 388 461 464 469 426 449 421 392 316 288 267 188 128 84 29 
49 106 196 259 378 436 464 490 531 594 591 624 648 618 625 598 542 508 461 413 322 292 178 122 44 
56 148 259 327 528 521 594 682 724 763 785 798 834 824 782 767 703 615 638 495 464 357 255 162 55 
65 195 297 436 591 638 734 854 908 981 945 1003 998 1026 1057 898 854 780 744 646 541 406 319 174 53 
58 261 429 513 727 842 962 1051 1110 1165 1221 1261 1205 1235 1257 1174 1035 1037 890 819 676 519 402 241 79 
100 259 469 673 804 969 1079 1287 1298 1387 1456 1465 1589 1462 1485 1419 1309 1245 1026 953 817 629 480 288 102 
114 347 612 777 959 1081 1369 1513 1614 1715 1774 1839 1786 1778 1816 1622 1517 1391 1256 1166 941 753 562 338 93 
155 396 646 902 1131 1292 1477 1724 1784 1922 2136 2089 2117 2090 1974 1914 1787 1607 1555 1316 1098 819 626 374 136 
123 488 719 1024 1284 1568 1819 2028 2201 2278 2308 2425 2450 2355 2246 2209 2049 1945 1701 1559 1277 991 723 415 135 
187 538 876 1219 1456 1755 1942 2194 2390 2553 2717 2703 2680 2697 2648 2467 2358 2176 1984 1686 1410 1134 850 512 178 
214 624 945 1408 1629 1952 2260 2492 2728 2793 3012 2975 3057 3006 3089 2850 2730 2425 2231 1981 1585 1345 912 582 169 
194 681 1089 1493 1947 2202 2480 2809 3036 3205 3295 3345 3463 3433 3317 3196 3018 2806 2511 2169 1865 1470 1101 670 202 
249 731 1136 1656 2124 2466 2848 3166 3507 3570 3736 3781 3877 3824 3721 3529 3201 3066 2799 2410 2044 1617 1202 700 240 
239 799 1344 1861 2311 2759 3183 3477 3773 4024 4151 4153 4232 4247 4103 3999 3747 3448 3082 2632 2266 1814 1331 739 238 
307 936 1499 1988 2608 3011 3431 3799 4142 4413 4575 4789 4721 4595 4526 4302 3978 3776 3390 2985 2532 1976 1428 915 284 
13 45 67 80 96 108 142 146 160 182 188 188 167 180 187 193 172 168 130 114 92 75 67 40 17 
25 90 168 207 282 300 346 398 431 431 498 479 489 535 494 445 436 393 358 293 243 200 167 107 39 
32 133 231 277 362 447 459 571 591 661 698 644 696 666 680 613 608 532 492 404 318 262 208 127 36 
44 195 284 388 528 554 680 717 754 835 856 853 877 877 838 810 761 746 635 537 481 358 282 147 56 
64 220 362 430 595 709 838 899 963 1004 1096 1041 1024 1083 1068 1026 988 847 759 695 621 500 338 209 81 
105 272 414 572 747 905 994 1120 1119 1277 1299 1400 1319 1281 1272 1238 1203 1055 988 864 715 586 377 229 77 
125 324 480 667 902 1059 1166 1327 1392 1541 1540 1568 1606 1541 1579 1484 1390 1242 1195 1049 831 731 494 298 103 
111 373 589 803 1047 1262 1455 1465 1681 1770 1856 1877 1849 1964 1848 1767 1627 1505 1307 1227 949 756 529 361 111 
140 419 718 951 1177 1425 1677 1801 1974 2031 2127 2182 2215 2211 2184 2039 1975 1803 1596 1374 1077 924 671 424 122 
174 497 839 1148 1424 1583 1929 2106 2276 2382 2532 2553 2557 2526 2555 2406 2196 2171 1791 1640 1361 1051 720 456 146 
184 494 945 1260 1604 1837 2141 2463 2538 2740 2791 2753 2961 2918 2868 2664 2586 2228 2058 1917 1556 1223 894 550 172 
220 628 1066 1407 1750 2135 2427 2781 3005 3156 3254 3347 3177 3273 3105 2958 2869 2566 2378 2098 1725 1370 995 613 194 
235 680 1088 1548 1955 2445 2737 3009 3286 3379 3583 3701 3755 3673 3589 3565 3201 2906 2630 2267 1942 1662 1111 730 237 
252 772 1281 1746 2249 2615 3036 3239 3633 3838 4006 4079 4151 4119 4038 3794 3647 3339 2910 2637 2134 1764 1301 818 265 
274 833 1415 2037 2461 2888 3330 3814 4046 4341 4387 4609 4544 4546 4470 4284 4041 3702 3263 2843 2373 1874 1311 887 301 
308 951 1580 2175 2754 3233 3666 4120 4495 4708 4914 4894 5162 4905 4849 4607 4392 3939 3572 3141 2598 2095 1511 933 300 
10 40 69 99 114 137 179 174 195 178 206 201 232 225 223 207 171 165 179 145 108 100 60 46 18 
32 120 202 217 317 380 416 436 458 479 537 567 581 588 551 508 473 432 408 358 346 225 162 105 33 
59 142 258 320 451 494 569 648 651 681 741 768 772 688 687 680 630 611 540 504 352 325 232 135 41 
63 164 288 405 556 651 766 817 897 863 879 992 964 968 896 975 844 761 722 687 501 430 294 222 48 
86 246 366 529 629 789 881 969 1069 1136 1222 1259 1221 1215 1215 1135 1055 989 920 821 693 493 387 242 67 
100 302 491 690 833 936 1100 1237 1369 1449 1453 1553 1563 1486 1468 1319 1271 1308 1129 928 843 613 493 283 98 
126 296 606 758 974 1188 1304 1471 1595 1767 1763 1812 1802 1835 1690 1620 1623 1492 1239 1137 961 742 536 326 105 
128 443 637 1023 1138 1406 1649 1761 1855 2043 2115 2163 2229 2132 2049 1949 1898 1782 1506 1429 1093 928 714 419 115 
159 510 756 1150 1399 1577 1758 1962 2286 2407 2405 2445 2543 2454 2361 2338 2129 2076 1820 1582 1375 1051 760 477 154 
189 572 924 1258 1611 1977 2126 2311 2497 2734 2789 2909 2884 2798 2793 2758 2463 2312 2123 1795 1475 1288 878 541 153 
217 650 1043 1449 1746 2100 2447 2644 2807 3166 3090 3284 3153 3228 3138 2981 2781 2607 2402 2080 1780 1297 949 596 217 
237 719 1144 1618 2007 2510 2728 3064 3262 3386 3699 3673 3808 3637 3616 3308 3106 2891 2691 2367 1931 1501 1116 707 268 
239 847 1338 1822 2259 2758 3020 3441 3662 3880 4039 4089 4292 4142 4012 3884 3641 3270 2908 2642 2168 1754 1307 782 263 
291 869 1538 1955 2493 3033 3344 3653 4045 4427 4593 4514 4780 4640 4539 4328 4083 3653 3275 2939 2415 1935 1408 828 318 
300 1006 1551 2258 2859 3292 3677 4194 4622 4793 5097 5129 5302 5061 4873 4786 4601 4150 3574 3204 2704 2111 1581 978 310 
386 1037 1698 2438 3054 3626 4145 4617 5042 5319 5593 5406 5543 5576 5393 5099 4862 4446 4081 3644 2939 2292 1718 1001 355 
15 40 81 100 134 142 169 177 242 213 237 196 243 218 223 211 231 168 171 137 106 104 68 37 8 
22 94 210 265 317 403 446 492 531 550 587 635 624 554 577 559 491 438 444 371 336 240 180 101 43 
56 154 276 347 444 541 618 680 685 764 770 772 865 814 792 715 711 653 561 512 471 351 265 166 64 
61 170 349 424 551 651 725 883 921 998 1006 1023 1073 1013 970 965 940 805 750 645 553 409 339 223 65 
72 259 378 584 752 852 978 1135 1146 1230 1360 1269 1355 1290 1325 1207 1111 1047 944 831 703 522 428 235 83 
94 326 496 689 818 1001 1210 1276 1440 1501 1611 1627 1609 1652 1504 1515 1394 1321 1196 1016 851 664 481 300 86 
126 358 644 810 1079 1257 1457 1631 1729 1885 1868 1915 1966 1909 1828 1797 1664 1563 1377 1215 978 808 603 338 106 
172 467 754 976 1241 1491 1619 1849 2086 2165 2301 2331 2277 2346 2212 2056 2000 1912 1680 1506 1132 1039 692 429 155 
176 539 838 1142 1474 1706 1931 2109 2377 2468 2624 2732 2709 2626 2503 2560 2317 2084 1894 1665 1442 1078 884 499 163 
189 616 919 1346 1659 1970 2320 2551 2814 2948 3075 3194 3168 3020 2953 2813 2631 2415 2234 1899 1638 1261 914 566 202 
221 654 1073 1462 1922 2342 2528 2853 3012 3336 3438 3392 3486 3457 3477 3334 2953 2777 2503 2100 1762 1507 1078 687 187 
228 751 1278 1705 2159 2566 2970 3263 3496 3681 3879 3943 4039 3857 3889 3661 3409 3146 2747 2573 2116 1673 1211 735 255 
308 868 1384 1971 2377 2795 3206 3715 3850 4176 4316 4308 4507 4367 4282 4090 3760 3588 3286 2848 2435 1947 1340 838 321 
337 984 1533 2188 2662 3233 3586 4054 4468 4636 4694 4962 4748 4811 4694 4638 4343 3931 3709 3222 2574 2044 1462 881 307 
360 1025 1768 2228 2916 3530 3972 4487 4837 5026 5175 5484 5400 5397 5336 5029 4791 4390 3867 3356 3004 2245 1657 1024 350 
383 1112 1870 2576 3310 3788 4323 5050 5218 5530 5860 5927 6045 6035 5859 5531 5216 4823 4237 3826 3174 2537 1821 1095 350 
13 47 74 115 142 185 199 231 248 248 238 296 266 238 240 243 228 215 179 181 162 129 77 36 12 
49 127 203 280 351 444 503 525 602 615 638 698 710 676 638 658 563 585 508 410 364 306 224 121 50 
54 180 272 408 547 615 729 768 810 859 899 893 908 951 937 834 795 686 641 609 466 381 286 166 58 
69 233 392 503 632 774 887 993 1029 1057 1075 1254 1209 1146 1093 1104 970 952 847 744 621 499 372 223 80 
75 276 487 674 807 988 1116 1240 1377 1321 1416 1506 1488 1522 1363 1351 1254 1194 1045 923 787 650 447 256 102 
98 367 620 828 989 1168 1380 1492 1576 1744 1670 1778 1895 1702 1747 1725 1607 1445 1336 1161 954 784 666 326 99 
148 441 729 949 1153 1390 1554 1812 2001 2068 2049 2158 2158 2204 2153 2037 2013 1801 1595 1425 1179 889 650 382 132 
168 510 814 1112 1438 1630 1896 2073 2200 2398 2422 2482 2642 2595 2445 2487 2317 2042 1877 1641 1310 1102 783 452 163 
211 579 962 1265 1611 1932 2280 2527 2786 2909 2891 2927 3040 2886 2970 2823 2658 2415 2163 1928 1604 1290 932 539 206 
219 695 1113 1459 1935 2333 2568 2861 2976 3165 3340 3401 3516 3434 3331 3279 2957 2802 2487 2247 1816 1439 1088 636 199 
240 822 1305 1751 2221 2612 2966 3389 3424 3744 3753 3777 3960 3909 3817 3593 3479 3060 2901 2409 2037 1732 1202 695 241 
277 846 1373 1895 2429 2850 3356 3766 3892 4163 4281 4349 4467 4338 4229 4164 3984 3607 3228 2891 2320 1913 1358 824 281 
306 912 1591 2162 2670 3225 3658 4107 4477 4597 4994 4901 5049 5071 4758 4621 4364 4048 3642 3244 2608 2196 1528 936 318 
363 1122 1750 2433 3127 3594 4143 4651 4903 5187 5453 5602 5774 5472 5465 5254 4851 4409 4017 3500 2905 2274 1712 1039 361 
359 1198 1966 2608 3362 4025 4623 4950 5440 5852 6097 6040 6247 6298 5983 5542 5365 4884 4447 3774 3394 2589 1859 1106 405 
416 1263 2183 2895 3752 4393 5041 5644 6082 6493 6672 6653 6739 6583 6519 6227 5910 5441 4785 4257 3614 2903 2025 1220 414 
19 52 100 139 158 198 198 233 236 254 247 264 286 255 285 285 252 215 238 168 151 132 85 49 17 
44 149 245 330 373 463 503 583 643 684 729 684 760 787 732 662 631 549 564 441 395 285 255 115 49 
60 199 332 410 528 617 711 776 844 916 927 976 981 954 935 943 861 786 762 580 504 439 282 177 51 
89 234 401 591 700 852 1001 1076 1124 1162 1256 1262 1287 1222 1252 1178 1045 1001 912 836 671 528 427 233 74 
93 332 510 676 884 1042 1172 1313 1402 1519 1626 1634 1636 1612 1583 1565 1464 1294 1155 1042 827 689 487 310 92 
132 391 646 872 1074 1326 1461 1560 1785 1910 1881 2011 1949 1961 1854 1700 1705 1620 1405 1277 1009 790 580 361 128 
137 469 743 1046 1229 1502 1800 1959 2132 2244 2242 2355 2361 2309 2255 2271 2001 1959 1727 1526 1189 1042 677 410 170 
171 519 867 1165 1525 1866 2095 2252 2393 2561 2672 2719 2890 2720 2665 2674 2398 2319 2026 1696 1521 1140 814 559 157 
214 638 1049 1463 1780 2128 2358 2652 2871 3178 3136 3192 3282 3265 3248 3023 2992 2670 2467 2088 1735 1397 990 591 198 
230 733 1177 1623 2077 2496 2773 3054 3287 3546 3706 3760 3731 3696 3727 3459 3285 3056 2744 2359 1933 1579 1104 710 228 
284 797 1280 1873 2288 2814 3132 3562 3798 4015 4069 4230 4287 4324 4188 4004 3715 3340 3088 2732 2195 1793 1268 846 251 
310 859 1504 2105 2663 3228 3675 4062 4367 4531 4762 4900 4821 4793 4782 4470 4110 3860 3526 2963 2511 2108 1503 919 285 
363 1025 1716 2332 3033 3637 4117 4479 4807 5058 5227 5366 5602 5335 5347 5033 4707 4395 3929 3365 2897 2231 1669 1001 304 
381 1124 1905 2583 3303 3862 4369 4985 5510 5645 6070 5828 6062 5927 5666 5538 5181 4829 4377 3827 3161 2590 1804 1116 379 
422 1255 2129 2818 3655 4316 4831 5533 5979 6232 6510 6609 6609 6685 6362 6348 5783 5333 4810 4154 3513 2807 1967 1204 420 
445 1455 2377 3171 3884 4717 5427 5923 6354 6903 6989 7270 7260 7338 7131 6754 6334 5985 5253 4558 3871 3067 2248 1352 470 
27 64 101 125 158 190 223 266 264 283 255 293 287 294 274 277 273 236 222 225 159 137 93 51 15 
52 163 242 388 428 499 585 595 689 720 808 734 810 762 752 676 679 624 542 469 378 337 251 139 45 
71 197 348 468 554 728 778 841 956 966 1019 1097 1079 1041 972 998 941 902 851 658 535 432 328 176 47 
78 246 437 604 737 875 1033 1128 1291 1373 1408 1329 1423 1429 1350 1255 1209 1147 1012 851 746 596 420 268 90 
136 367 528 782 929 1093 1170 1468 1498 1621 1696 1748 1717 1746 1760 1562 1511 1379 1194 1110 994 714 541 320 105 
120 412 650 877 1174 1405 1519 1758 1871 2009 2122 2141 2129 2132 2087 1930 1875 1658 1501 1399 1148 898 603 377 142 
157 512 814 1121 1458 1621 1935 2174 2229 2391 2373 2508 2581 2539 2577 2389 2210 2031 1853 1579 1379 1080 788 487 157 
162 568 941 1296 1639 1943 2205 2558 2653 2878 2913 2975 3039 2994 2943 2769 2653 2415 2211 1889 1621 1230 944 550 192 
250 670 1149 1555 1930 2295 2616 3018 3139 3313 3506 3573 3577 3525 3399 3260 3073 2759 2633 2272 1887 1431 1046 666 218 
254 768 1257 1828 2153 2551 2981 3287 3581 3801 3874 3964 4027 3991 4016 3825 3676 3292 2893 2527 2189 1751 1233 795 270 
302 823 1497 2030 2525 3025 3410 3829 4124 4415 4293 4561 4672 4630 4532 4268 4051 3630 3374 2933 2389 1925 1424 882 271 
315 1054 1613 2279 2877 3368 3878 4340 4612 5054 5059 5246 5337 5197 4973 4816 4553 4199 3757 3312 2731 2263 1583 1002 327 
368 1134 1849 2569 3320 3683 4441 4855 5308 5457 5818 5914 5954 6057 5689 5295 5153 4821 4241 3754 3111 2490 1690 1073 394 
407 1224 2034 2845 3485 4280 4865 5376 5733 6310 6530 6437 6523 6556 6309 6042 5785 5233 4690 4128 3443 2798 1955 1216 387 
486 1387 2341 3126 3948 4648 5417 5728 6520 6775 6933 7282 7295 7223 6974 6640 6267 5781 5260 4684 3648 3051 2134 1328 433 
482 1564 2562 3429 4360 5143 6022 6492 6952 7593 7839 7789 8047 7964 7628 7399 6799 6339 5695 5012 4245 3326 2394 1478 491 
22 65 103 138 187 220 235 244 249 297 295 375 310 317 321 341 279 267 249 221 182 115 90 67 19 
43 169 293 381 482 534 616 665 711 791 814 871 840 838 825 787 693 689 636 543 471 345 288 161 53 
62 235 378 493 636 719 829 961 992 1081 1140 1060 1154 1136 1154 1093 1008 893 872 732 566 533 369 215 70 
99 304 462 648 887 978 1097 1206 1257 1347 1409 1542 1528 1523 1428 1450 1320 1201 1116 984 748 604 441 252 82 
123 378 699 854 1023 1225 1425 1598 1706 1746 1783 1987 1869 1968 1898 1781 1629 1517 1316 1180 1013 783 571 350 114 
155 415 724 1028 1158 1521 1729 1950 2039 2254 2263 2345 2278 2289 2222 2055 2003 1847 1615 1477 1173 966 707 409 131 
185 542 861 1239 1541 1876 2073 2388 2355 2599 2762 2714 2711 2745 2696 2544 2471 2250 1993 1763 1461 1165 862 506 151 
208 638 1012 1432 1824 2082 2442 2663 2967 2954 3111 3273 3249 3231 3205 2933 2667 2616 2372 2040 1723 1363 959 592 193 
236 701 1192 1629 2014 2469 2763 3115 3431 3546 3727 3692 3780 3818 3609 3410 3305 3105 2768 2345 2038 1580 1148 733 230 
