53164
53164
50000
50 16 25
2.000  12.000 0.200 
0.900  4.100  0.200 
0.000  1.000  0.040 
208025 619837 1020998 1399110 1746400 2061083 2336609 2572149 2742617 2877432 2960247 2998453 2993458 2932072 2834287 2694245 2512257 2293587 2059264 1790152 1493420 1177203 854553 518451 172863 
222828 665692 1096135 1509261 1893925 2235159 2529475 2785937 2962788 3110919 3207801 3243534 3232855 3175173 3058906 2906583 2716552 2485835 2229277 1933881 1608412 1269062 923393 560564 185939 
240053 717198 1177092 1622391 2026861 2389828 2700708 2975411 3186052 3343502 3436978 3475026 3461356 3399575 3283941 3117120 2912617 2665681 2377783 2072101 1728398 1365847 988035 599929 199978 
256191 767990 1258976 1727823 2161536 2547624 2885757 3177686 3398726 3567025 3669368 3718692 3700050 3624995 3501829 3332907 3116443 2848057 2540953 2213464 1845057 1459613 1055993 642342 215146 
89887 104692 121222 142499 164863 183487 203787 217852 233777 243076 247219 251130 247911 242525 236515 224691 209739 193118 171202 147808 124373 97823 70650 43360 14878 
86753 202192 279816 346566 402080 460699 505660 551463 587708 612285 624887 630431 626734 614401 592785 569339 529701 483356 432229 374778 313725 248270 179965 108346 37041 
73553 209530 324832 419078 503827 582034 652982 711429 755778 786238 808275 813965 810195 791100 765047 730449 681774 624284 558256 482696 405815 320276 233572 140508 47364 
80832 234842 377705 503700 618918 723652 811121 881553 939940 977507 1002438 1012480 1007420 991265 957487 911140 849494 780366 696382 604161 504236 398656 287388 175593 58743 
91671 270182 439735 600212 746644 871796 971366 1062646 1131007 1179814 1211506 1226648 1222085 1199704 1161620 1108999 1030226 943541 840386 729507 611837 486444 350136 211158 71477 
106538 313629 515579 704481 876208 1023078 1151523 1256434 1339146 1402092 1433977 1459749 1454448 1426863 1378046 1311710 1219855 1119246 1001295 868838 724527 574271 412479 250045 84670 
122274 362730 594643 807407 1006644 1180151 1333499 1453574 1556002 1630789 1673988 1696486 1692920 1663481 1602306 1523575 1426193 1304327 1165040 1009842 843481 667221 481554 290511 97280 
138237 410935 671699 917605 1145275 1347965 1527356 1671252 1784637 1870820 1930459 1950391 1944579 1898045 1841832 1746254 1630444 1487854 1330169 1155837 965738 761215 548435 333572 111892 
154324 458606 751619 1029664 1283053 1513265 1716870 1880108 2016330 2118291 2172962 2201385 2189826 2141855 2072848 1971707 1834736 1671994 1499100 1304853 1087602 858188 622183 373195 125505 
171279 510176 840555 1146603 1432914 1693180 1913774 2101980 2240742 2355094 2430626 2458244 2443257 2396984 2315453 2196091 2055754 1877056 1682278 1455017 1215755 963758 694157 420823 141039 
188670 559391 920853 1265900 1584344 1868584 2115370 2323328 2483860 2603496 2687005 2721747 2698727 2645929 2557255 2436137 2269780 2072451 1857862 1605094 1346329 1067292 768208 463468 155500 
205868 612453 1008831 1385817 1729757 2031123 2309001 2541321 2716520 2848034 2934569 2969577 2954559 2895147 2796074 2654493 2482772 2266942 2025593 1754387 1468958 1168536 841191 508702 169489 
223705 665154 1094920 1499470 1878701 2214988 2515230 2765425 2951480 3092882 3194275 3230429 3216286 3147240 3044518 2883012 2694220 2469848 2198722 1912910 1600113 1267754 916997 551357 184871 
239564 716776 1179351 1620276 2028706 2396424 2713208 2973430 3183151 3333609 3441910 3486310 3458324 3396229 3278723 3113630 2909619 2665192 2382586 2068078 1723919 1369077 987214 595082 197065 
260032 770992 1270522 1739194 2172612 2562414 2910128 3183618 3423224 3583203 3682045 3728791 3717701 3639010 3519978 3342079 3128351 2855757 2555599 2214353 1852387 1468483 1059704 637398 214332 
275592 822910 1356013 1850386 2310519 2730218 3098100 3401253 3637308 3812502 3937929 3984642 3970240 3886615 3757519 3573711 3334661 3055035 2728051 2369794 1978457 1562883 1129905 684939 230655 
97470 113948 131465 155326 177494 198966 219179 235101 252508 263913 270486 270460 270127 264661 257563 244823 227553 208486 185048 160167 134833 106775 76978 46710 15434 
92758 219521 302703 375979 436964 498667 548373 596231 634546 658640 673346 681450 679661 664681 645476 612574 573008 523526 467872 405796 340467 267830 194090 117324 39263 
79994 227209 351264 453907 550373 632390 709615 768265 815046 851054 870630 876746 875537 859336 828506 788736 739768 674605 604391 524360 438533 347977 251707 150957 51125 
87768 255127 412054 544312 673819 787654 878226 953861 1010339 1058860 1086590 1098392 1089914 1070780 1035473 986590 922228 842649 754517 657090 546800 431179 313234 190239 63412 
98188 293206 475325 648761 807551 945591 1054815 1150287 1225506 1279028 1308749 1332706 1322691 1297577 1258498 1198537 1115082 1018184 911576 790908 665356 526448 377734 230460 77634 
114501 339276 558439 763404 947741 1105295 1242132 1358120 1448988 1516916 1554484 1575351 1571250 1541025 1489828 1413743 1321607 1214464 1087306 942532 789438 619348 445969 270555 91568 
131601 392164 641945 872560 1090101 1281503 1443437 1575952 1681135 1766200 1812423 1840031 1831417 1795652 1731647 1648087 1541962 1414683 1262844 1095134 915933 720742 520933 313764 106462 
148808 444569 727377 997428 1240192 1458930 1650312 1804704 1928190 2025237 2080766 2105125 2093850 2052210 1985444 1890124 1761721 1614401 1441279 1253538 1046377 823806 595300 359730 120634 
167893 497565 817263 1114173 1391520 1636175 1853505 2031007 2178865 2279235 2344045 2371159 2365595 2316947 2237579 2130115 1988672 1821767 1623785 1412341 1180341 929857 670473 406191 135430 
187045 550965 909981 1246398 1559328 1833039 2071713 2272220 2428470 2545818 2612545 2647137 2633869 2580185 2495722 2371510 2218294 2031802 1811633 1570703 1311502 1037142 752634 453998 151860 
204900 603968 996761 1375046 1716551 2022670 2285392 2506570 2673603 2806226 2889912 2919381 2911858 2856834 2762060 2618342 2445414 2238953 2002674 1736347 1445967 1147926 830018 498062 166650 
223816 663383 1092994 1499537 1877967 2209483 2501915 2739090 2930680 3077646 3156056 3187403 3185578 3121585 3012480 2864972 2670214 2444729 2187651 1901226 1587745 1254884 905480 549264 183539 
241435 719733 1186083 1628782 2030292 2402040 2714248 2977172 3187236 3337210 3442846 3485019 3469334 3388203 3273257 3109938 2900166 2658636 2372516 2062416 1725371 1358494 978337 597249 198361 
260071 775385 1274584 1748391 2190079 2588071 2926811 3208736 3428442 3592145 3707975 3752301 3724668 3653798 3528073 3354423 3128522 2865163 2558038 2226208 1851906 1466143 1060239 640748 214780 
279865 832669 1369506 1873987 2351534 2763932 3125223 3435665 3681201 3854503 3965256 4010654 4002922 3917957 3786331 3605083 3357778 3076785 2749841 2380057 1991410 1577418 1135372 690001 232775 
295517 885680 1462484 1996251 2500791 2948928 3332339 3657201 3917191 4104389 4235823 4286940 4277284 4191112 4048802 3845201 3584606 3280985 2931995 2546584 2127550 1674456 1209872 735451 248873 
105549 121038 140788 167917 192408 216154 235669 256468 273293 283671 290848 293965 291871 287617 277973 262744 245383 224039 202391 173948 146178 115068 83589 50414 16895 
100433 234075 324648 403980 472256 536721 593620 643552 684673 713478 730014 737048 733140 716994 693434 659624 616466 567001 505727 440721 367765 292262 211009 127412 43253 
86519 244146 381790 493311 593639 684997 765939 834261 882226 921175 942060 952862 946538 927273 897284 855635 793798 726421 653033 566793 474964 373414 272321 163788 55136 
95043 277304 442685 589876 728050 852142 947734 1031989 1096409 1142365 1170242 1185991 1175756 1160875 1118504 1064167 994196 911393 815388 704269 592871 466428 339081 204363 67956 
106238 318308 514820 704094 869627 1016809 1138355 1240923 1322695 1381368 1420825 1434369 1427444 1400161 1358347 1293365 1205878 1101099 979605 854797 715954 566679 409898 247921 82731 
123984 369693 604238 828073 1018504 1196409 1346289 1470126 1561934 1638206 1676279 1706256 1701210 1666064 1611393 1525244 1425822 1309391 1167817 1015224 850316 665902 482167 292670 98519 
143448 426170 695283 945896 1174025 1381863 1555207 1699464 1821445 1910430 1951827 1984426 1977582 1944105 1875365 1781405 1658732 1523102 1355868 1177105 983083 774394 559667 338294 114602 
160945 479912 785846 1073981 1339730 1574196 1777947 1949228 2085949 2187009 2240805 2270129 2261540 2210501 2142647 2039276 1898503 1733631 1553505 1343788 1123833 885868 641852 387214 129471 
179536 539750 881538 1200902 1500075 1770806 2001267 2200650 2352850 2461442 2527507 2559194 2544564 2492790 2410734 2290782 2140484 1955176 1751057 1514325 1262769 998569 721897 436410 147206 
200846 595312 979834 1341482 1674690 1977935 2234609 2455139 2609836 2742628 2823762 2855856 2841600 2781130 2687143 2551606 2381859 2177455 1943554 1688052 1412877 1111982 807449 486525 164005 
220651 654538 1074787 1475284 1844257 2175242 2461828 2700093 2880921 3023146 3115358 3146145 3137039 3068548 2962246 2816775 2623545 2397572 2139037 1856126 1555086 1232679 888177 537766 180865 
240447 713628 1174161 1614082 2016935 2374427 2694171 2949327 3154512 3307986 3409096 3450200 3438568 3359476 3233474 3079468 2868341 2618404 2344483 2028445 1701632 1343639 972374 589510 196902 
259865 773638 1269951 1746545 2185650 2576191 2916745 3203691 3421177 3596245 3711579 3748468 3733766 3647503 3517668 3338579 3117429 2846317 2550253 2208321 1847495 1458456 1056435 639372 214253 
280968 834604 1370977 1879562 2350541 2768654 3137004 3444359 3684666 3868869 3989198 4037019 4016880 3918955 3786784 3601682 3363127 3067115 2742078 2377503 1985739 1573856 1134662 684061 229123 
300413 893203 1470425 2015184 2506634 2959550 3357202 3695962 3954887 4139690 4275458 4314715 4300538 4209030 4067497 3864086 3600996 3297326 2942724 2554191 2137698 1690930 1218843 737222 247173 
320096 952634 1567151 2144193 2672988 3161384 3579074 3928206 4205752 4406505 4547790 4610050 4592049 4492474 4342914 4121781 3838749 3511121 3132270 2725689 2271967 1796845 1298097 781200 262841 
112274 130466 152727 179876 208490 232916 255013 276927 297263 306331 314772 317883 316296 310169 299459 283227 266295 244047 219467 189608 160117 125837 90735 54430 18317 
107102 251045 350215 437187 509748 579480 643735 697782 737235 766845 785598 793874 791513 777975 750607 712725 667291 611571 549261 474142 397565 316221 229239 139136 46290 
92355 263601 409896 533085 642582 739186 826121 896893 949330 991547 1016584 1028220 1022446 1004484 970483 921596 856497 787390 703789 612391 515408 407426 294088 178103 59811 
102917 299745 479925 638191 786499 919113 1026666 1118120 1184967 1234943 1264900 1278295 1264159 1249332 1202950 1148548 1069596 982626 880536 763448 641092 505464 366109 222414 74517 
115898 344996 559836 764232 944079 1099421 1233386 1340228 1424528 1487959 1528264 1545148 1544514 1515304 1465512 1391371 1298163 1187230 1063874 922143 775300 612352 444299 269884 90580 
135214 399491 654988 894353 1100249 1289793 1450782 1579398 1686597 1762538 1809276 1836574 1832474 1795619 1731449 1642170 1536356 1408195 1259494 1093335 913207 721532 523701 316856 106494 
156280 462443 752773 1022840 1269105 1487739 1677970 1837070 1968662 2055544 2121863 2147661 2133313 2082081 2011529 1917124 1794502 1632903 1461571 1267829 1061530 839129 610134 369218 123304 
174698 520442 852874 1160628 1443744 1694218 1911655 2098080 2244572 2354544 2416560 2439424 2426870 2388240 2305264 2190599 2038017 1861799 1667296 1447205 1210638 955560 690437 416447 139380 
196525 582423 956821 1300164 1620794 1909030 2154275 2361917 2531002 2643547 2724477 2756861 2746103 2688825 2594316 2467116 2301951 2104360 1882482 1632384 1360962 1078741 778236 473060 157859 
219375 647154 1055397 1446772 1805202 2128604 2411892 2637797 2822255 2956290 3037315 3071825 3065280 2985471 2885196 2751478 2565566 2344403 2097266 1819657 1518145 1202895 866877 525107 175430 
239545 709016 1159833 1591434 1986985 2333998 2647027 2907030 3098883 3259202 3351655 3386843 3376966 3307207 3186266 3022936 2819552 2585782 2308885 2003163 1676834 1322031 953877 579514 194933 
261186 776955 1269009 1738127 2166628 2554305 2894539 3173485 3390178 3561764 3665146 3705467 3692446 3607829 3483644 3306015 3082415 2821459 2526491 2190110 1834312 1443018 1044448 633100 212110 
279425 833970 1371639 1879259 2351738 2772420 3141569 3444911 3682924 3861289 3975423 4013400 3996272 3915807 3767946 3585396 3342934 3059771 2738179 2375422 1984124 1567259 1131846 685758 229089 
302510 900616 1478661 2025308 2533043 2990918 3373085 3697558 3963086 4155942 4278117 4324486 4302792 4206514 4061137 3863282 3593578 3292644 2938298 2549604 2134682 1690344 1219085 736659 247167 
323635 960920 1581528 2165474 2706752 3192455 3607561 3963284 4236428 4439124 4573894 4635717 4612083 4511498 4353388 4143503 3858153 3534668 3155144 2732148 2289702 1810963 1308588 792272 266207 
346610 1024198 1677342 2313030 2884852 3400782 3842516 4224303 4511049 4729517 4879565 4950045 4910348 4812493 4648671 4411692 4112863 3764035 3357900 2917253 2437424 1924792 1386081 837757 281067 
119116 140598 163804 195191 224915 252990 277638 300319 320518 332698 341165 344850 339755 335384 324373 310260 289257 263327 236324 204200 171234 135880 98425 59527 20117 
115780 270691 375587 471223 547974 627538 695803 755595 803063 833495 856098 861982 857583 840793 813402 773420 721339 660578 591661 514918 426767 338804 248131 149308 50127 
101246 285086 440752 572074 690616 798845 894243 975783 1031665 1076816 1099718 1107207 1102300 1076687 1046077 992892 926819 850637 761110 663344 555155 440405 316988 190373 64455 
110959 321754 516238 689258 852966 996609 1108692 1206115 1276439 1332588 1365615 1379305 1372031 1348607 1302480 1236293 1157986 1059474 948270 822425 687721 544000 394338 237790 79737 
126303 370791 602748 824967 1024463 1191397 1329263 1445303 1538273 1609981 1650709 1670216 1663134 1630327 1584674 1491185 1392612 1277256 1143031 994406 830903 657643 473330 286623 96932 
145897 433640 708821 965414 1190442 1391330 1565623 1707128 1818804 1908108 1956009 1981282 1970975 1931046 1859204 1768605 1651611 1512296 1355721 1176789 981380 777262 559519 340519 113900 
167605 498489 807811 1105479 1372660 1609752 1806178 1981890 2114153 2214120 2276745 2302008 2296661 2243935 2168302 2066778 1925159 1754099 1573590 1363940 1140323 899044 654321 394597 132625 
187894 560776 918734 1251847 1551750 1821441 2056310 2252558 2419775 2528983 2593698 2622396 2611703 2566526 2474373 2349751 2188480 2004125 1792567 1554435 1298311 1027209 743221 451141 150441 
209900 625655 1025488 1399931 1744301 2049084 2316363 2544249 2721075 2844080 2927667 2964479 2941242 2891923 2784864 2642528 2475923 2262077 2016993 1751467 1465867 1159384 835723 508887 170558 
232962 689942 1134956 1557984 1941172 2284208 2590416 2836898 3032344 3167542 3267990 3299932 3278942 3216072 3104122 2952217 2749586 2512336 2247874 1946129 1631428 1289312 927262 563031 189406 
256515 758380 1249179 1710066 2138727 2513975 2840463 3115949 3342190 3489711 3593197 3628672 3609820 3541744 3412108 3239400 3016654 2758026 2467214 2146385 1790777 1419653 1021954 621579 209977 
279319 833445 1360609 1863003 2328395 2744791 3113293 3407560 3641756 3808416 3928792 3971446 3945272 3864523 3731087 3537881 3302980 3021161 2693729 2345846 1957134 1552673 1118034 678919 227893 
302063 899162 1476831 2021036 2519991 2975254 3366211 3692601 3945535 4128169 4245394 4292136 4268955 4185634 4038767 3837949 3576428 3276522 2921538 2541267 2118214 1675352 1210645 731942 245689 
326504 966523 1589342 2176166 2713408 3190340 3607516 3961659 4243564 4443585 4566158 4617030 4593981 4500373 4352255 4125180 3849971 3527818 3148794 2731733 2281011 1803855 1303841 788757 264558 
347679 1030561 1696284 2321810 2898609 3409005 3869010 4243468 4538158 4745591 4884562 4950203 4929097 4831635 4662431 4416811 4126915 3781857 3370864 2920138 2441009 1927949 1395702 849531 282861 
371947 1094890 1805181 2470064 3083228 3630776 4112569 4507145 4832501 5064603 5217243 5282585 5254024 5154029 4966993 4697257 4390372 4016493 3589803 3105827 2585640 2044810 1480102 897480 299703 

