59 178 241 377 449 536 601 653 739 761 760 780 815 828 808 762 669 664 532 467 406 318 264 125 51 
62 190 331 480 569 641 761 832 887 906 881 997 1008 958 955 891 818 776 698 620 481 416 287 162 72 
75 235 420 522 694 803 874 1026 1044 1152 1190 1227 1225 1162 1128 1099 970 923 878 712 598 475 351 206 64 
99 298 451 599 794 900 1054 1130 1254 1392 1425 1381 1316 1321 1315 1255 1208 1053 984 777 709 513 411 226 78 
117 303 505 672 833 1023 1203 1348 1387 1448 1432 1480 1519 1536 1506 1453 1280 1204 1009 923 779 620 465 252 89 
105 356 563 795 987 1187 1360 1472 1583 1638 1756 1740 1795 1679 1671 1607 1446 1421 1190 1048 903 733 567 298 91 
145 361 688 894 1177 1332 1550 1714 1834 1871 1954 1926 1900 1918 1925 1800 1655 1587 1443 1198 959 828 558 349 108 
149 432 703 957 1262 1413 1692 1779 1969 2020 2016 2116 2165 2110 2162 1960 1818 1751 1506 1301 1096 889 610 381 117 
152 492 742 1037 1289 1691 1805 1999 2215 2276 2305 2347 2433 2377 2260 2191 1952 1934 1652 1371 1209 946 700 455 140 
168 506 912 1163 1476 1809 1988 2229 2481 2445 2620 2597 2596 2591 2559 2398 2303 2007 1825 1590 1333 1102 808 455 154 
170 591 990 1253 1656 1959 2091 2372 2591 2688 2726 2815 2765 2830 2703 2618 2434 2146 2000 1801 1406 1157 815 514 138 
197 613 1027 1399 1674 2086 2267 2646 2793 2950 2987 3198 3124 2992 2971 2738 2736 2446 2208 1971 1465 1207 916 572 175 
8 34 50 96 122 107 151 151 157 145 185 196 180 164 166 149 157 158 122 94 94 75 56 26 18 
32 87 160 183 257 285 342 372 351 406 420 458 447 422 442 397 376 315 351 301 243 179 126 69 25 
40 110 208 302 347 414 472 484 549 554 626 619 591 538 541 536 525 473 388 386 288 240 194 97 43 
50 156 253 338 412 488 557 681 714 758 736 743 751 775 733 680 663 606 556 466 380 323 219 130 48 
62 192 312 424 526 639 681 755 862 860 884 1010 901 914 909 876 742 764 700 563 472 378 285 165 46 
83 225 393 540 641 766 823 971 960 1143 1164 1146 1122 1130 1111 1014 1024 907 845 685 600 451 331 197 71 
74 272 458 615 750 880 1040 1126 1204 1272 1327 1392 1404 1274 1311 1295 1136 1033 998 828 696 589 379 230 85 
102 318 470 737 930 998 1245 1319 1485 1495 1545 1550 1547 1553 1508 1450 1280 1247 1122 971 809 592 465 258 105 
118 345 578 815 1061 1239 1335 1542 1609 1674 1741 1780 1859 1786 1683 1584 1537 1398 1374 1086 952 764 524 320 120 
128 413 669 881 1187 1372 1590 1703 1840 1951 2043 2070 1998 1986 1956 1851 1711 1619 1402 1279 1008 844 642 352 107 
154 452 746 1071 1345 1554 1697 1840 2096 2153 2275 2326 2321 2198 2195 2139 1931 1727 1673 1355 1200 975 674 414 151 
167 478 844 1156 1432 1671 1927 2094 2291 2378 2497 2529 2550 2450 2502 2230 2160 2000 1736 1554 1249 1040 717 431 140 
189 559 886 1286 1672 1907 2094 2441 2555 2575 2748 2678 2827 2774 2663 2452 2345 2223 2005 1710 1465 1061 815 498 152 
223 588 1087 1381 1769 2030 2275 2559 2807 2903 2895 2942 3006 3090 2854 2775 2579 2419 2091 1881 1654 1275 954 544 162 
220 682 1139 1440 1885 2302 2502 2654 2972 3171 3338 3356 3371 3286 3216 3028 2909 2674 2313 1907 1731 1362 930 621 219 
255 716 1203 1664 2002 2442 2693 3049 3256 3467 3528 3563 3567 3498 3327 3256 3038 2787 2437 2215 1787 1507 1055 628 202 
10 45 73 78 124 129 145 180 166 172 199 212 196 194 193 161 164 151 136 112 106 110 47 42 13 
33 88 192 238 271 310 384 413 455 499 506 464 516 503 479 476 443 436 336 328 262 214 145 89 25 
47 135 215 313 388 476 538 547 581 617 627 637 651 663 613 621 594 525 519 413 348 283 176 120 37 
67 160 279 453 516 585 676 694 738 874 856 842 863 919 836 795 750 699 637 536 440 350 258 146 69 
68 240 331 496 565 718 809 875 942 1028 1016 1082 1112 1084 1027 1006 907 860 743 652 569 419 320 179 71 
89 260 418 574 779 862 965 1108 1227 1250 1231 1327 1357 1247 1229 1118 1107 1012 906 832 700 532 379 241 74 
102 284 540 706 847 1000 1196 1356 1433 1414 1503 1552 1499 1549 1524 1430 1337 1187 1109 939 745 628 448 277 84 
116 314 561 825 1053 1194 1371 1422 1640 1670 1761 1780 1781 1818 1732 1653 1494 1364 1228 987 934 755 522 323 110 
159 408 666 928 1156 1400 1521 1780 1911 1938 2028 2087 2026 2040 1973 1899 1794 1621 1483 1319 1014 829 616 394 115 
169 431 790 1087 1326 1568 1797 1948 2164 2165 2308 2230 2319 2349 2235 2080 2049 1731 1654 1445 1213 932 668 425 112 
188 528 828 1181 1491 1719 1971 2211 2357 2488 2545 2649 2544 2545 2515 2412 2280 2070 1780 1519 1350 1066 686 458 163 
176 589 965 1221 1555 1910 2198 2464 2683 2650 2871 2862 2870 2876 2716 2670 2444 2255 2055 1849 1466 1096 821 511 176 
218 643 1082 1440 1877 2091 2473 2648 2885 2965 3128 3327 3154 3060 3101 3018 2795 2471 2231 1978 1589 1399 962 586 175 
245 725 1086 1585 1972 2328 2708 2993 3119 3310 3482 3451 3618 3397 3310 3097 2962 2753 2390 2119 1731 1410 1013 625 192 
237 712 1273 1724 2131 2544 2897 3294 3416 3528 3844 3848 3855 3689 3578 3423 3209 2986 2737 2381 1971 1511 1139 657 235 
278 809 1306 1817 2346 2782 3130 3497 3706 3857 4086 3912 4080 4043 3903 3713 3448 3141 2848 2447 2012 1687 1180 714 226 
8 39 71 104 136 150 177 187 202 214 214 226 219 207 225 203 174 158 166 138 125 94 75 40 18 
38 130 155 259 322 374 444 482 512 542 579 534 547 551 533 540 497 431 416 315 291 243 158 102 31 
40 136 233 327 405 486 571 599 694 709 741 735 723 734 692 688 659 529 541 488 375 319 200 122 41 
71 184 318 419 535 663 734 756 842 923 951 923 1010 917 874 831 842 765 652 551 489 376 299 162 53 
94 220 379 542 673 814 857 1004 1115 1132 1192 1214 1198 1187 1116 1047 1071 932 832 697 634 497 346 240 64 
106 291 446 647 805 955 1092 1173 1368 1357 1421 1493 1414 1405 1314 1316 1270 1060 1031 887 744 569 387 237 79 
103 349 564 808 916 1112 1212 1458 1465 1664 1735 1755 1756 1630 1573 1561 1394 1367 1167 1066 882 666 450 290 81 
131 366 635 846 1105 1391 1430 1549 1800 1965 1932 1940 1935 1990 1865 1776 1708 1561 1342 1209 981 755 566 332 82 
138 475 733 1019 1299 1527 1760 1870 2042 2077 2210 2289 2241 2220 2095 2024 1952 1714 1587 1366 1180 896 644 391 145 
175 495 868 1140 1460 1648 1923 2153 2346 2476 2496 2529 2561 2537 2343 2234 2148 1929 1841 1521 1257 1074 730 483 141 
176 538 927 1323 1657 1984 2174 2396 2488 2721 2725 2818 2766 2825 2675 2528 2323 2245 1913 1683 1427 1061 823 487 144 
186 623 1002 1432 1755 2055 2488 2536 2890 3026 3016 3150 3100 3084 2864 2686 2642 2480 2174 1921 1633 1296 825 548 164 
195 676 1106 1559 2028 2308 2598 2884 3057 3244 3397 3433 3455 3474 3276 3157 2818 2695 2365 2134 1765 1369 987 581 193 
280 727 1264 1682 2154 2553 2851 3026 3350 3687 3611 3732 3772 3896 3563 3409 3168 2934 2616 2242 1918 1552 1118 655 231 
291 831 1328 1872 2285 2749 3110 3329 3655 4073 4011 3971 4068 4040 3830 3628 3520 3201 2881 2457 1993 1552 1211 723 235 
281 848 1411 2010 2451 2951 3274 3712 3970 4268 4327 4480 4296 4243 4104 3952 3801 3331 3056 2629 2192 1731 1210 765 234 
16 51 73 118 135 161 180 219 196 253 251 260 235 267 249 227 207 199 183 153 139 89 68 42 15 
47 135 232 293 390 486 497 551 604 629 649 656 675 636 611 581 548 504 460 398 345 254 215 115 33 
50 181 286 398 475 558 704 719 786 800 824 858 846 838 839 812 737 646 635 497 458 371 239 167 54 
67 243 351 489 645 714 888 852 1020 1065 1088 1071 1096 1177 1086 978 983 876 792 685 508 427 307 172 66 
83 294 456 610 728 907 1007 1110 1257 1242 1265 1377 1393 1306 1304 1206 1178 1029 897 789 738 521 384 244 77 
110 312 532 765 944 1131 1328 1444 1492 1593 1620 1586 1670 1639 1624 1504 1460 1350 1170 1031 794 731 476 301 87 
125 415 657 878 1078 1307 1441 1620 1781 1818 1969 1952 1906 1894 1913 1802 1579 1448 1356 1146 971 838 579 330 108 
159 419 750 1018 1248 1531 1748 1891 2065 2146 2229 2308 2300 2283 2129 2001 1846 1765 1594 1401 1124 942 631 366 117 
162 483 836 1141 1421 1805 1928 2200 2313 2551 2561 2583 2514 2457 2490 2393 2159 1989 1785 1607 1334 1088 780 484 157 
191 587 951 1293 1697 1873 2264 2436 2699 2731 2867 2907 2926 2995 2848 2715 2522 2221 2078 1789 1476 1180 876 531 165 
205 671 1091 1478 1829 2121 2482 2784 2983 3126 3069 3155 3251 3200 3082 2993 2681 2531 2229 1954 1622 1313 921 522 189 
230 719 1218 1580 2102 2419 2758 3119 3320 3528 3568 3660 3627 3631 3447 3251 3097 2765 2542 2206 1820 1410 1042 655 231 
230 778 1337 1875 2273 2661 3059 3317 3604 3754 4018 3969 4094 3851 3699 3621 3364 3142 2765 2424 2026 1568 1213 732 249 
308 921 1452 2018 2508 2849 3247 3617 3884 4119 4404 4401 4450 4299 4072 3963 3573 3455 3115 2620 2223 1667 1246 736 289 
315 978 1547 2077 2610 3131 3597 4019 4207 4580 4601 4587 4729 4581 4448 4202 4004 3735 3174 2836 2399 1929 1363 806 270 
334 921 1702 2247 2933 3423 3934 4330 4513 4743 5119 5071 5183 4994 4888 4542 4272 3903 3575 3045 2604 1916 1426 886 302 
15 64 79 116 126 171 190 231 229 263 245 256 268 219 244 241 220 189 191 175 137 107 74 50 14 
38 140 243 334 374 449 527 557 620 622 610 681 690 672 619 706 551 542 452 429 364 260 193 128 44 
62 194 301 447 496 596 695 751 773 840 866 905 883 850 868 846 783 693 588 576 455 346 219 162 60 
71 215 378 525 685 735 879 935 1035 1042 1128 1159 1141 1172 1137 1011 927 886 805 695 594 475 330 186 87 
105 316 453 599 753 1029 1022 1183 1294 1421 1472 1513 1431 1445 1325 1310 1235 1091 975 885 711 573 446 231 95 
117 324 575 759 999 1209 1362 1454 1517 1737 1722 1785 1636 1715 1652 1554 1472 1386 1233 1072 876 703 457 332 102 
145 401 682 901 1084 1315 1554 1754 1807 1964 1945 2033 2020 1964 1959 1830 1668 1599 1410 1182 1033 798 609 361 118 
170 423 761 1078 1326 1579 1788 1948 2078 2294 2323 2457 2380 2292 2270 2231 1983 1883 1650 1426 1223 988 709 423 135 
189 523 868 1259 1515 1798 2018 2320 2454 2587 2705 2718 2670 2702 2544 2453 2313 2080 1820 1653 1426 1077 740 499 165 
198 616 985 1417 1755 2014 2379 2560 2725 2904 2957 2973 3042 2950 2823 2626 2563 2395 2111 1909 1510 1224 911 538 166 
229 667 1127 1486 1888 2278 2657 2810 3060 3241 3294 3315 3428 3225 3184 2939 2775 2540 2309 2092 1695 1359 973 595 220 
264 800 1191 1741 2177 2529 2869 3170 3245 3567 3744 3866 3757 3717 3468 3354 3241 2770 2575 2242 1964 1539 1149 663 190 
283 830 1395 1896 2373 2752 3105 3286 3745 3907 4017 4072 4116 3920 3868 3734 3501 3244 2836 2521 1994 1671 1198 709 225 
336 884 1517 2102 2590 2915 3326 3764 3930 4225 4377 4467 4398 4356 4256 4076 3912 3529 3094 2622 2244 1755 1278 779 230 
335 983 1631 2280 2796 3177 3748 4057 4441 4594 4767 4945 4884 4800 4604 4369 4094 3803 3333 2947 2473 1962 1402 801 285 
391 1006 1729 2399 2883 3489 4017 4486 4669 4933 5242 5335 5234 5172 4834 4666 4582 3997 3558 3132 2648 2071 1497 954 305 
25 44 117 134 156 177 216 222 259 262 275 310 284 252 243 277 235 211 207 172 149 90 89 48 15 
41 144 266 343 438 476 578 598 644 696 720 720 758 747 749 666 620 582 549 470 377 302 213 157 55 
85 196 335 431 612 631 768 806 894 931 970 979 1042 1000 907 937 868 784 715 574 534 432 281 160 62 
93 260 401 556 684 826 961 1075 1103 1153 1165 1228 1293 1299 1227 1195 1055 896 901 793 659 521 354 251 77 
102 326 521 724 892 1062 1210 1320 1432 1462 1509 1583 1596 1533 1513 1470 1345 1194 1075 952 776 663 434 299 97 
126 394 604 871 1060 1308 1426 1625 1733 1852 1854 1946 1794 1902 1832 1683 1675 1458 1341 1194 897 745 562 319 123 
175 444 754 993 1234 1495 1770 1883 1963 2110 2201 2159 2170 2162 2127 1985 1832 1635 1543 1331 1117 856 636 413 117 
161 500 885 1157 1407 1702 2004 2244 2285 2377 2575 2515 2552 2587 2452 2328 2197 2055 1844 1630 1349 1039 774 486 164 
213 576 1004 1345 1666 1975 2279 2495 2596 2784 2821 2851 2936 2964 2739 2658 2531 2365 2015 1768 1475 1155 868 529 147 
234 678 1122 1492 1925 2200 2478 2777 3069 3190 3155 3251 3342 3347 3212 3046 2830 2559 2375 1930 1697 1291 897 572 200 
260 743 1171 1684 2111 2459 2793 3137 3380 3645 3710 3768 3754 3759 3614 3432 3054 2925 2513 2262 1829 1507 1041 662 231 
278 846 1339 1904 2383 2849 3150 3632 3768 3984 4092 4160 4143 3872 4051 3735 3584 3233 2895 2529 2083 1705 1167 780 232 
331 932 1461 2088 2580 3003 3410 3836 4163 4258 4426 4516 4463 4492 4304 4257 3859 3561 3237 2778 2196 1811 1328 809 249 
291 1025 1638 2184 2802 3351 3701 4173 4532 4659 4842 4908 4908 4811 4766 4429 4164 3715 3352 2982 2422 2009 1362 840 285 
362 1004 1769 2373 3001 3575 4216 4595 4827 5132 5271 5553 5446 5295 5012 4738 4533 4085 3818 3120 2636 2146 1559 937 323 
402 1179 1871 2595 3269 3944 4445 4913 5335 5488 5817 5821 5871 5740 5522 5290 4915 4550 4013 3494 2964 2293 1704 1027 315 
31 82 106 157 187 215 229 276 297 298 303 338 303 325 320 310 286 240 218 211 169 127 94 68 18 
56 162 291 343 510 556 596 668 742 764 828 841 783 775 797 720 694 693 586 510 453 336 214 134 43 
58 220 336 513 633 747 814 903 1034 1040 1082 1084 1055 1115 1033 976 947 900 787 690 536 435 341 208 59 
79 295 488 648 774 973 1029 1147 1249 1290 1335 1378 1384 1401 1250 1236 1236 1085 923 917 687 604 381 263 96 
108 339 552 763 1036 1095 1360 1408 1536 1595 1693 1729 1782 1706 1699 1544 1495 1348 1256 1066 893 729 502 322 117 
148 397 717 966 1176 1386 1519 1770 1882 1986 1922 2084 2086 2078 1924 1859 1802 1639 1461 1307 978 888 622 377 120 
155 447 826 1159 1472 1654 1828 2069 2264 2435 2360 2507 2459 2380 2403 2089 2072 1854 1723 1511 1242 1025 744 436 138 
217 588 899 1325 1543 1948 2213 2329 2569 2706 2876 2823 2802 2818 2715 2518 2435 2267 2034 1694 1454 1205 839 475 162 
241 619 1107 1478 1834 2194 2473 2747 2984 3119 3209 3329 3208 3303 3131 3098 2722 2597 2342 2013 1570 1268 966 570 184 
270 752 1264 1670 2100 2440 2686 3161 3315 3440 3713 3604 3654 3590 3391 3305 3063 2927 2524 2190 1841 1446 1034 595 233 
289 823 1400 1852 2326 2752 3179 3560 3680 3981 3850 4112 3889 4091 3972 3724 3441 3170 2819 2456 2206 1577 1180 727 234 
310 953 1588 2052 2689 3111 3444 3891 4013 4268 4380 4387 4567 4419 4264 4071 3736 3579 3101 2797 2382 1772 1369 766 258 
328 1003 1662 2171 2886 3335 3711 4184 4621 4826 4821 4855 4771 4829 4791 4597 4310 3871 3504 3065 2598 2014 1430 881 292 
344 1121 1746 2438 3015 3747 4146 4553 4899 4959 5077 5375 5337 5258 5222 4858 4590 4357 3697 3195 2744 2101 1530 888 320 
409 1135 1859 2745 3356 3881 4392 5039 5362 5548 5636 5996 5780 5728 5530 5332 4930 4579 4079 3590 2982 2310 1673 1056 327 
420 1256 2115 3030 3648 4310 4952 5336 5852 5985 6161 6364 6327 6088 5875 5707 5314 4845 4339 3870 3149 2493 1766 1106 353 
29 75 128 172 191 265 260 301 373 342 365 374 364 323 356 308 319 307 256 228 202 153 115 49 16 
55 171 337 415 485 674 627 812 810 854 900 920 910 928 857 850 745 755 649 532 490 400 260 155 53 
89 258 429 545 711 816 989 1054 1045 1132 1167 1177 1215 1268 1176 1118 1035 917 877 726 580 525 364 216 79 
110 283 507 702 884 1040 1198 1261 1366 1435 1524 1521 1479 1511 1493 1374 1390 1210 1081 988 831 638 461 252 97 
141 391 623 895 1097 1279 1509 1635 1695 1884 1899 1976 1850 1873 1863 1818 1686 1534 1371 1180 997 808 540 381 121 
131 466 819 1053 1314 1537 1805 1904 2038 2201 2200 2261 2254 2190 2292 2118 1950 1891 1553 1451 1175 957 659 386 116 
167 557 894 1231 1513 1842 2093 2224 2393 2565 2626 2620 2775 2633 2520 2371 2208 2131 1815 1635 1411 1141 808 514 145 
230 646 1034 1457 1780 2237 2477 2694 2841 2991 2896 3080 2988 3141 2973 2809 2707 2367 2169 1922 1574 1260 922 564 166 
240 724 1214 1664 2110 2448 2771 2990 3294 3271 3605 3585 3589 3440 3389 3070 3048 2722 2381 2152 1861 1407 1107 641 199 
282 808 1398 1907 2288 2717 2923 3434 3624 3846 3967 4062 4018 3952 3842 3626 3448 3018 2780 2438 2073 1592 1126 685 247 
279 919 1560 2106 2449 3046 3490 3754 4055 4235 4524 4482 4517 4500 4299 4051 3863 3497 3075 2756 2294 1821 1318 792 249 
338 1046 1642 2331 2867 3254 3783 4128 4464 4816 4900 4942 5021 4834 4625 4641 4187 3911 3426 2959 2522 2001 1434 851 319 
346 1133 1865 2449 3051 3584 4238 4544 4992 5237 5201 5063 5255 5302 5192 4940 4598 4258 3717 3334 2807 2143 1650 934 331 
396 1232 1935 2756 3296 3972 4584 5144 5287 5590 5668 5877 5915 5661 5665 5348 4975 4611 3998 3561 2836 2364 1733 1035 340 
433 1261 2124 3011 3755 4432 4877 5499 5800 5915 6302 6175 6307 6153 6048 5738 5320 5001 4497 3829 3133 2544 1863 1149 382 
463 1393 2269 3121 3843 4643 5363 5732 6332 6396 6662 6837 6713 6670 6544 6136 5853 5273 4654 4161 3486 2794 2061 1215 387 
24 59 144 177 213 262 297 342 327 398 373 383 373 369 364 369 332 306 293 228 188 149 113 79 22 
76 209 325 474 614 659 766 829 864 900 922 1035 954 986 927 940 907 796 704 617 486 400 299 155 65 
87 241 485 608 746 871 977 1112 1139 1217 1213 1250 1361 1361 1227 1185 1155 1015 949 802 654 517 418 207 87 
116 351 573 792 1011 1117 1311 1432 1447 1553 1642 1681 1703 1665 1587 1594 1381 1304 1183 1012 863 739 505 270 94 
141 412 707 937 1269 1414 1601 1779 1819 2008 2112 2058 2098 2076 2049 1840 1793 1596 1486 1205 1107 849 581 367 146 
151 531 792 1130 1475 1651 1869 2101 2364 2379 2301 2572 2583 2576 2400 2319 2064 1818 1765 1518 1205 980 706 428 157 
188 605 952 1378 1677 1999 2286 2575 2725 2910 2812 2927 2939 2841 2839 2639 2503 2327 2029 1804 1506 1190 835 523 172 
224 715 1087 1478 1972 2270 2587 2914 3118 3151 3263 3372 3338 3333 3210 3081 2844 2752 2421 2076 1691 1352 964 615 194 
254 783 1350 1756 2225 2508 3042 3269 3549 3674 3883 3960 3775 3856 3664 3521 3280 3035 2702 2284 1998 1591 1140 654 243 
337 837 1435 1945 2490 2948 3371 3727 3923 4125 4271 4399 4399 4342 4303 4004 3681 3355 3007 2648 2133 1637 1280 798 259 
343 939 1602 2205 2844 3348 3673 4075 4403 4657 4835 4880 4799 4853 4610 4532 4168 3725 3386 2985 2381 1989 1443 846 297 
371 1114 1777 2477 3105 3812 4110 4617 5012 5098 5266 5481 5411 5299 5016 4844 4647 4264 3845 3205 2717 2187 1568 938 330 
389 1197 2024 2631 3432 3926 4516 5108 5454 5668 5919 5883 5917 5995 5753 5300 4989 4715 4073 3513 3044 2360 1738 986 318 
424 1284 2091 2865 3688 4285 5013 5413 5723 6212 6338 6368 6348 6369 6117 5944 5499 5045 4556 3863 3256 2618 1916 1159 362 
495 1445 2293 3168 3984 4738 5474 5805 6483 6745 6849 6893 6878 6903 6703 6329 5916 5281 4970 4183 3475 2744 2045 1183 384 
536 1521 2572 3354 4279 5203 5744 6389 6915 7227 7354 7393 7611 7326 7310 6934 6281 5853 5225 4568 3787 2918 2171 1271 444 
40 81 134 201 240 314 309 354 402 391 421 416 394 398 413 383 399 333 302 276 201 168 125 79 23 
69 226 389 529 656 722 822 931 1007 1074 1084 1092 1042 1137 1063 977 921 837 751 713 575 400 324 201 75 
109 309 468 633 863 931 1058 1234 1310 1321 1380 1493 1456 1437 1423 1339 1238 1129 992 922 749 608 410 253 81 
149 377 638 844 1013 1285 1446 1559 1650 1760 1843 1922 1867 1823 1794 1725 1648 1429 1326 1089 944 696 531 330 110 
148 435 778 1018 1326 1518 1760 1895 2161 2210 2236 2351 2271 2345 2251 2088 1902 1811 1618 1408 1157 894 681 396 147 
181 531 930 1262 1585 1834 2150 2401 2508 2645 2653 2734 2675 2663 2523 2431 2424 2126 1933 1637 1320 1146 803 477 168 
239 628 1053 1493 1798 2264 2487 2841 2902 3069 3074 3270 3190 3217 3057 2902 2744 2435 2265 1891 1734 1333 959 523 167 
253 768 1237 1738 2102 2620 2872 3080 3339 3599 3686 3700 3740 3643 3545 3291 3169 2844 2516 2278 1859 1538 1049 618 194 
293 838 1380 1890 2475 2875 3214 3570 3913 4049 4178 4239 4297 4167 3979 3813 3594 3284 2953 2621 2136 1640 1286 753 268 
341 948 1647 2150 2797 3175 3652 4061 4335 4647 4643 4812 4840 4568 4608 4267 3963 3647 3316 2830 2397 1934 1423 814 256 
366 1122 1813 2403 3052 3617 4089 4439 4764 5096 5372 5345 5447 5217 5109 4956 4512 4057 3808 3254 2676 2092 1454 947 307 
358 1171 2031 2662 3306 3913 4506 4952 5370 5669 5730 5904 5780 5807 5608 5269 4960 4583 4000 3607 2931 2348 1619 1034 331 
406 1261 2136 2958 3693 4292 4893 5551 5924 6223 6121 6428 6363 6164 6128 5714 5408 4857 4406 3784 3192 2556 1783 1077 379 
505 1472 2336 3181 4034 4739 5348 6034 6324 6547 6861 6907 6935 6868 6713 6232 5889 5500 4927 4182 3585 2691 2004 1177 431 
504 1542 2515 3466 4419 5107 5861 6228 6840 7215 7238 7638 7372 7311 7172 6870 6358 5976 5179 4468 3808 3040 2091 1256 431 
557 1567 2657 3729 4613 5478 6219 6754 7522 7848 7822 8116 7878 7901 7698 7290 6976 6384 5637 4814 4082 3163 2276 1454 429 
28 95 180 217 302 327 393 471 438 476 479 471 459 483 435 436 404 330 328 291 249 206 157 77 35 
92 227 398 544 726 828 992 1020 1038 1137 1173 1118 1172 1230 1151 1138 1076 906 887 708 622 516 334 185 96 
115 360 560 735 978 1033 1223 1285 1491 1502 1592 1719 1527 1596 1389 1458 1347 1284 1127 975 848 618 501 286 112 
152 412 686 935 1251 1374 1585 1700 1896 1973 2098 2072 2091 1985 1912 1879 1730 1594 1445 1315 1106 838 638 380 117 
164 543 846 1084 1453 1692 1980 2024 2355 2470 2586 2596 2520 2468 2416 2239 2181 1948 1793 1614 1330 1070 772 460 151 
205 612 1027 1399 1691 2055 2187 2533 2815 2911 3151 3038 2980 3157 2915 2696 2474 2318 2132 1858 1481 1235 868 522 184 
236 700 1220 1612 2027 2401 2739 3030 3205 3405 3658 3542 3540 3544 3387 3252 3114 2839 2547 2260 1849 1428 1081 608 209 
307 862 1386 1933 2408 2823 3124 3617 3860 3816 4029 4109 4130 4106 4050 3703 3522 3219 2905 2547 2056 1707 1176 728 240 
323 1011 1616 2253 2630 3125 3555 3935 4214 4489 4721 4713 4691 4577 4474 4223 3984 3542 3277 2915 2497 1888 1354 796 283 
360 1133 1821 2495 3117 3551 4137 4696 4882 4987 5246 5331 5223 5203 5212 4727 4419 4021 3683 3271 2777 2034 1585 942 314 
403 1157 1887 2776 3455 4054 4540 4984 5330 5630 5726 5893 5924 5809 5530 5390 5038 4643 4089 3552 2989 2293 1680 1066 371 
424 1400 2258 3030 3728 4395 5034 5503 6021 6249 6518 6290 6585 6335 6359 5776 5407 5073 4567 3945 3277 2614 1828 1148 414 
489 1440 2400 3354 4183 4706 5356 6017 6403 6810 6913 7044 7066 6993 6682 6310 6057 5585 4999 4400 3538 2849 2126 1256 438 
528 1531 2579 3672 4445 5286 6023 6512 7205 7344 7536 7809 7697 7642 7410 6954 6550 5944 5466 4570 3953 3110 2204 1447 459 
572 1746 2740 3987 4764 5806 6367 7008 7565 7956 8379 8427 8316 8106 7913 7609 7134 6512 5779 5106 4254 3413 2510 1466 488 
640 1866 2972 4180 5165 6059 6963 7469 8126 8617 8730 8925 8871 8846 8580 8114 7696 6931 6323 5350 4542 3572 2613 1543 490 
41 81 157 253 276 336 374 435 487 511 555 565 530 548 490 456 464 440 382 308 247 210 167 84 24 
113 271 424 638 749 868 950 1188 1249 1247 1287 1342 1310 1258 1201 1163 1131 985 877 796 683 558 353 240 92 
132 334 569 759 1039 1213 1371 1461 1597 1683 1763 1802 1760 1765 1597 1617 1503 1327 1229 1037 927 748 522 332 117 
157 434 781 1029 1246 1470 1717 1917 2060 2072 2207 2349 2210 2175 2061 1995 1867 1726 1515 1335 1089 872 655 410 140 
186 569 946 1307 1643 1809 2076 2338 2574 2643 2719 2699 2781 2771 2652 2463 2332 2229 1960 1674 1333 1133 832 540 167 
214 674 1027 1431 1811 2236 2424 2789 2956 3101 3157 3177 3301 3181 3092 3013 2685 2593 2305 1941 1692 1284 924 582 183 
287 769 1353 1752 2203 2658 2862 3395 3561 3617 3705 3827 3835 3844 3662 3507 3215 3036 2713 2423 1928 1556 1090 706 241 
354 910 1480 2002 2576 3028 3410 3696 4039 4241 4495 4516 4300 4420 4252 4094 3910 3387 2986 2641 2187 1829 1306 833 271 
369 1027 1674 2360 3031 3443 3850 4325 4693 4658 4840 4883 5000 4900 4709 4569 4139 3869 3467 3031 2533 1918 1374 834 268 
410 1267 1971 2516 3248 3912 4422 4839 5133 5378 5719 5844 5794 5585 5423 5184 4675 4344 4049 3327 2969 2228 1671 1041 337 
417 1244 2114 3003 3673 4270 4987 5453 5677 6077 6228 6214 6253 6309 5980 5749 5436 4796 4499 3831 3297 2473 1777 1110 360 
511 1415 2387 3108 3890 4672 5281 5855 6490 6682 6908 6939 7048 6919 6592 6478 5868 5254 4809 4248 3538 2749 2058 1230 435 
518 1636 2581 3432 4405 5079 5791 6527 6971 7318 7617 7699 7704 7649 7307 6834 6299 5853 5287 4579 3831 3089 2180 1349 439 
534 1625 2711 3865 4766 5631 6451 7184 7527 8075 8226 8315 8418 8347 7941 7415 7192 6484 5709 5065 4285 3292 2389 1445 462 
622 1843 2924 4248 5200 5942 6836 7592 8246 8770 8945 9129 8937 8758 8666 8026 7383 6701 6282 5411 4413 3657 2539 1566 508 
653 1959 3144 4471 5649 6451 7321 8022 8902 9117 9562 9794 9719 9428 9064 8717 7939 7399 6605 5758 4744 3769 2672 1657 554 
40 115 196 264 336 416 412 480 528 518 525 583 555 575 530 521 486 443 380 308 297 225 187 100 34 
90 315 472 638 821 900 1115 1170 1221 1242 1348 1408 1428 1345 1307 1297 1137 1074 977 844 720 572 419 255 86 
126 365 667 825 1048 1317 1491 1565 1647 1758 1859 1827 1826 1881 1771 1728 1588 1461 1307 1141 915 752 554 337 108 
192 505 821 1100 1438 1631 1813 2053 2140 2371 2407 2454 2353 2293 2259 2188 1998 1863 1677 1482 1215 904 707 465 142 
192 622 988 1385 1637 1995 2237 2434 2680 2794 2856 2941 3006 3052 2747 2693 2474 2291 2010 1712 1418 1235 826 548 175 
260 750 1157 1596 1963 2354 2668 2899 3287 3403 3421 3563 3423 3389 3374 3251 2952 2765 2487 2172 1713 1433 1035 602 195 
