50000
50000
50000
50 16 25
2.000  12.000 0.200 
0.900  4.100  0.200 
0.000  1.000  0.040 
5593 16774 27534 37730 46787 55744 61980 68728 74078 77660 80746 82546 82466 80919 78464 75318 70541 64496 57746 50600 42312 33460 24254 14715 4854 
14653 43124 70500 96947 120812 142458 160641 176865 190971 200161 206572 211578 211088 207727 201448 193277 180652 166452 148986 129734 109007 86222 62238 37748 12722 
19244 57187 93659 128747 161280 188755 214302 236441 252915 266593 275753 278962 279137 275310 266365 255276 238994 219197 196381 171102 143360 113159 81827 49520 16607 
24438 73037 119823 163442 203550 240153 273129 299501 321399 338724 350476 356541 354325 350825 338722 324192 303370 276843 248643 216666 181749 143572 104198 62787 21234 
30055 89057 146366 200596 252254 297134 335130 369379 397793 418902 431528 437988 437631 431867 417730 397676 373084 341841 306539 266392 221790 176739 128037 77123 25609 
36050 107493 177068 242183 303053 356553 404998 446158 476604 502241 519408 527461 527332 517360 501285 477804 445699 409446 366502 318962 267546 210940 152455 92736 31091 
42638 126142 206588 284151 355079 419974 474562 525047 562480 591820 610120 619183 617439 607370 588186 560763 523662 479529 429902 373171 312441 247341 179014 108838 36368 
48730 145257 240008 327564 409737 486148 550674 606144 649651 682660 706574 715762 713252 701794 679555 644807 602112 553168 493902 430772 359699 284696 206169 124992 41699 
55710 165769 272160 373364 467954 550883 626706 689184 737262 777175 801501 812155 813258 797302 769251 734192 686112 628447 561561 488060 409484 322458 234110 141500 47392 
62246 186428 306468 420510 525648 622827 704965 775966 832694 875661 899789 912231 911220 894326 867807 823600 770379 704319 631236 547200 458925 361294 261314 158779 53458 
69955 207397 341122 467929 583981 689528 781512 860328 924704 970937 1000702 1014106 1011223 994862 960122 913995 854002 781915 698143 606750 508274 401225 290947 175784 58666 
77188 228280 374597 514468 643568 760259 864595 951451 1019322 1068482 1101135 1119653 1113963 1092854 1057304 1004494 939109 860572 767318 666701 557390 440961 318928 193492 64043 
84084 249374 409490 563303 703462 831521 943363 1035360 1109264 1165905 1204023 1218433 1215596 1191454 1151799 1096411 1023810 935799 837408 726385 608161 479720 346493 210465 70369 
90619 270895 443735 610897 762100 899354 1020866 1122604 1204794 1262810 1305126 1319320 1316717 1290748 1245074 1184075 1107167 1012295 906101 785774 656632 518603 375769 226583 75946 
97988 290728 476385 656817 818688 970023 1099624 1209791 1294429 1358901 1399400 1415201 1410932 1386708 1340550 1272747 1190274 1089103 970535 845271 705340 557277 402181 243643 81693 
104613 311044 512143 701114 877213 1036238 1177505 1291325 1384563 1454681 1496062 1515244 1513429 1482890 1431687 1357895 1268641 1161706 1039341 901023 751697 594087 429335 259456 86807 
5993 18005 29513 40266 50026 59571 67240 73744 79957 84330 85942 88267 88147 87135 83777 80671 75622 69233 62183 54018 45598 36370 26203 15519 5330 
15653 46284 76216 103756 130141 152791 172452 189924 204923 214796 223019 226233 228127 222712 217174 206976 194398 178707 159988 138968 116317 92186 66733 40464 13535 
20895 61349 100566 138699 173156 202394 230720 254234 271172 285261 294933 300617 300823 296314 287050 274128 256900 235977 211075 183906 154329 122096 88642 53629 17841 
26092 78609 128756 175051 219880 258349 293848 321493 346226 363273 375074 381856 382247 375695 363510 347382 324800 297857 266847 231368 193646 154955 111554 67173 22561 
32017 96180 157566 215211 271467 318945 361695 397757 427412 448479 462455 471104 471044 461605 448556 427202 398498 366084 327849 285676 238189 188906 137696 82838 27840 
38270 115589 189825 260243 324196 383007 433546 477934 514155 539433 558035 567073 565151 555537 537020 511583 479521 439439 393080 341362 286559 226264 163317 99219 33468 
45377 135335 222035 305098 382113 449945 511657 561092 602561 636870 652116 663314 662813 650439 629619 598768 560345 513550 459931 400649 334217 264653 192380 116154 39083 
52580 156689 257156 351121 440232 518984 590961 649399 697764 732731 754572 765360 764028 751937 725223 691817 646114 593676 529093 459350 385864 304502 220539 133120 44794 
59271 178096 291905 400280 500685 592852 671635 738126 792010 833038 856859 871150 866837 854829 825112 784585 733142 672340 601133 523050 436858 345797 250094 151687 50786 
67476 199831 327172 450676 565186 665112 754580 829502 889841 933251 963719 975955 974551 955531 925455 880489 820970 754018 674445 585950 487869 386398 279944 169127 56971 
74969 221706 365719 501158 624558 739290 838535 921015 990424 1038719 1069671 1084766 1083555 1063939 1026119 975848 910143 834684 745341 648489 541342 429214 311372 187569 62930 
82817 244579 401695 550206 688882 814661 922590 1014550 1088282 1143894 1179001 1193122 1192557 1169168 1128068 1072659 1001019 916020 821311 711688 594219 469619 340844 205928 68701 
89806 267260 438436 602084 752133 889314 1005668 1107972 1186797 1248920 1286834 1300998 1297378 1271543 1226617 1168275 1088292 997846 890725 775530 647890 512492 369942 223851 75309 
97349 288607 475610 651285 816003 962235 1089104 1198028 1286274 1347900 1390272 1406202 1400899 1375685 1330778 1261238 1175590 1077448 962536 836957 698408 552664 400730 242229 81273 
104724 310930 510225 698804 876470 1033902 1171829 1289155 1379265 1449118 1492668 1509618 1508659 1477016 1427514 1355729 1261661 1155373 1034709 897919 751504 593132 428928 259591 86671 
111783 332954 546584 748026 937326 1106116 1250865 1376422 1477814 1548138 1597120 1612838 1609893 1578229 1525640 1445934 1347886 1234226 1102472 956664 800913 631510 455294 277505 92384 

