53164
53164
53164
50 16 25
2.000  12.000 0.200 
0.900  4.100  0.200 
0.000  1.000  0.040 
33148 94300 147479 194032 232351 263071 288006 309478 325804 337149 344931 345061 343322 338072 328042 313982 295316 274237 247141 216629 182502 144979 105855 65002 22044 
34788 102303 159588 212297 257942 291948 321903 344602 366834 378296 384504 389139 389738 383123 371806 354383 334647 308047 279341 244976 205809 162068 118660 72774 24424 
37185 109411 174829 231279 283066 322309 356335 386160 406730 423645 433769 436561 435130 428383 417180 399266 372628 344850 309973 271728 228254 182116 132176 80606 26442 
39822 115921 188266 251233 309554 357137 394264 426025 451556 468684 479381 484111 483816 479738 462187 439623 414826 381461 342139 298021 252592 201005 145142 88297 29357 
42604 124626 204125 274050 336098 387564 431632 468877 497445 518532 527605 534716 534728 524807 510658 484194 454440 418123 375072 329018 277220 219663 160347 96080 32528 
46535 135430 217337 296480 362921 419667 468265 510688 541480 564296 580770 583217 583804 573241 555627 526267 498778 459197 410225 359384 301297 240350 174951 105943 35998 
48866 143234 232147 316183 389076 452385 506161 549731 587536 613215 622394 626186 629480 617469 596677 572726 539991 495501 445444 389669 331782 261175 188488 115149 39354 
51133 153239 249651 335537 413743 484804 544401 592228 630758 655919 672250 677718 674981 668303 652622 622174 584543 536453 482001 420005 353539 280989 203454 123832 41374 
54099 161316 263445 359483 441802 517808 585419 631589 671313 702583 719121 728646 730608 719159 700085 672201 628373 578283 519811 452295 379771 301539 218679 132557 44726 
57474 171653 279758 381223 471291 551517 622078 677512 725119 753749 777484 788271 788257 777130 754134 720529 671819 614310 554897 486088 407977 323741 235099 141158 47821 
90995 71328 58688 55437 55584 56252 59121 61909 63382 65894 65977 64989 64502 64328 63092 59235 56433 52175 47289 42108 36999 29351 21631 13145 4359 
70193 119363 120180 126275 131479 134642 141912 149083 153211 156269 158288 158975 158169 155156 150938 145077 136922 125753 115574 101741 86680 68758 50910 30620 10211 
42677 97688 123801 141871 152598 164273 171868 181668 188742 194023 198001 198051 196284 192457 186733 179539 169870 157028 141626 125567 105389 84914 62303 37353 12577 
35880 92716 128462 153733 174783 192510 206290 218595 227511 236765 238427 238092 237494 231457 226645 215267 202054 187441 169858 149423 126251 101933 73674 44606 15072 
33306 92254 136315 168547 198937 221501 240552 255017 267524 275349 281579 279822 280106 274826 266169 253175 239579 220796 200310 175197 148539 118124 86790 51670 17299 
33031 95116 147598 188941 224651 253014 274831 292759 307665 316875 326128 325591 325902 319867 310317 297130 276941 258011 231082 203422 171539 138349 99039 59684 19992 
34088 100689 159231 208721 248227 281788 310632 333122 352346 361630 369163 369597 370655 365613 355776 339776 317905 293793 261981 230363 196384 156332 113192 68631 23008 
36644 109142 172765 228131 275182 314813 347323 374834 394929 407155 416502 422631 420810 412368 400942 383497 360545 329903 297492 261130 220813 175100 126820 78004 25464 
39534 116137 187830 248791 302060 346660 387998 418871 439059 457554 468118 471097 469863 462321 449555 429254 401834 369576 334776 290485 243718 194445 142120 86249 28325 
41910 125133 202088 270786 330382 382671 425520 460506 486328 505817 517811 523268 524543 513929 498742 474673 444837 408545 367236 319596 272530 213674 155122 95412 31664 
44934 133769 220445 292305 356047 414179 467029 505767 535131 559854 573213 581355 574369 566327 547593 523868 490990 449762 405544 354351 298254 235285 171687 104070 34580 
48794 143869 234144 318028 386524 451591 505206 550151 583559 607322 622805 626255 626791 619243 594531 567410 536337 491203 438083 384661 325195 257800 187444 114239 37675 
51642 153849 250383 337776 419800 485367 544254 595004 630642 661577 672152 681569 674795 664725 648524 617320 579616 534172 478858 419615 352930 278460 203717 122268 41593 
54516 164201 265468 362323 443452 518693 586413 637264 675426 704517 722135 732192 729724 722077 701499 668404 629181 575244 515859 451174 380837 301936 219615 132309 43451 
58112 173654 281875 386480 477132 558644 628612 680026 728957 759293 779479 796234 790247 777318 757181 721005 677200 618781 556535 485979 408789 325563 236300 142931 48407 
61254 185003 298500 409189 504520 588376 667080 729913 779311 814704 837358 852088 848268 833834 807682 772171 717288 657621 592297 519056 436774 345175 250296 152023 51734 
93164 75816 62741 58588 59294 61111 64682 67518 68747 70781 71722 71300 70281 69792 67693 64507 61794 56487 51576 46431 39539 31342 22881 14462 4774 
73854 127198 129366 136059 142700 145786 155592 162519 166319 170097 173554 172930 170116 166474 163349 157702 148023 136145 123699 109566 93477 73543 53508 33233 11072 
45094 104772 133402 151292 163767 177090 187247 197959 206707 211327 216300 215352 213952 208372 199818 191942 182775 169551 154136 133845 114519 90907 66916 40934 13994 
37875 98380 138088 165714 188512 207674 221325 236547 247840 255853 259408 259941 256038 251844 245103 233871 219322 204534 185569 161943 136512 109220 79819 48765 16234 
36055 100082 148280 183045 215993 240642 258651 277902 290559 300234 306530 305928 303810 297968 287921 276233 259325 239450 216831 190158 159492 127767 93919 56643 19124 
35969 101849 159990 203392 240927 271347 296971 317840 333796 346553 352805 356888 356260 342553 333307 320951 302485 278477 249997 221397 186800 148931 107371 64704 21977 
37267 106933 170869 225097 271010 306380 337068 360907 381878 396034 400061 403601 403353 395055 385668 366558 343151 316409 287796 250840 212277 167817 121808 74456 25600 
40370 117373 186772 247583 298598 341861 376018 402067 427073 444232 456057 460205 458600 450202 435866 414480 387509 358934 322851 280444 237064 189695 137210 83714 27999 
42842 126496 201346 269153 328517 377884 419459 453466 478255 499575 507934 510949 511322 503086 487217 465657 433531 397825 359569 313092 264229 209601 152374 91584 31017 
46034 135625 219030 294914 357883 412450 459610 499037 529230 550234 561391 567988 570991 559815 538923 512246 479741 441294 397670 349114 293041 231569 167515 100537 34126 
49143 144611 236860 317710 390449 449656 502499 547076 581955 609282 623059 626487 624701 614379 593408 563162 528276 486592 437436 381950 321948 254760 184376 110494 37213 
53353 155483 252765 339937 419390 486572 546126 593476 631447 662003 673505 678815 680487 663510 642871 610507 575833 529767 476456 417594 352921 278962 201696 121639 40629 
56122 165873 271548 363707 449709 523008 586220 642652 684011 713481 728535 735867 732892 721630 705380 669296 626756 582763 518894 456534 380831 303117 219492 132088 44302 
59166 175007 286305 392004 482405 562422 631213 683372 730903 763322 787512 799006 797114 780883 761389 726228 678694 626411 559725 489852 411234 326290 236356 143536 47434 
62253 185839 304922 415908 514982 601479 676097 737573 792166 822373 851868 866364 863655 848447 820644 784203 729376 669849 603367 527664 444023 351348 256651 153898 50937 
65955 195865 323960 443343 547411 642152 722918 788665 846619 886774 915094 924459 925569 907587 877694 835698 778951 715562 640352 559536 472330 375521 271847 163562 54392 
98120 80196 65780 62826 63934 65236 68789 71549 73088 75713 75982 76188 75080 73818 72450 69509 65040 61099 54907 48447 41843 33695 24381 14836 4969 
78781 134928 136625 143174 149454 156619 166102 172049 179750 183080 185952 185008 183842 179479 175370 168117 158262 144664 132781 116938 98171 79159 58072 35319 12035 
47110 110736 142598 160391 173881 189263 200046 211477 221538 229713 232224 230536 228787 223123 216299 208160 194869 181654 165454 144909 121811 98620 72536 43802 14826 
39529 103275 146466 175791 200931 222353 238640 253296 265672 275290 279675 276421 275251 272162 264052 251344 236369 219005 198022 173353 145029 116412 85222 52547 17165 
37531 103373 155473 196802 229949 257227 276948 297460 309244 321408 327891 328213 327796 319313 310175 296514 279725 256761 232338 205212 171224 136410 98670 61023 20185 
37638 108790 168076 217920 257096 292020 322084 342820 360016 373119 382776 384175 380540 371231 361167 346468 324678 299164 269767 237082 199543 158782 115563 69488 23170 
39732 116317 182417 242076 290492 329167 362297 387827 410082 426439 432560 437193 437938 426488 415002 396837 369845 339730 307497 266976 224777 179770 130505 79392 26438 
43179 126588 198795 265953 320162 366733 406306 435990 461426 479989 489661 490232 491358 482025 467721 447848 418361 385561 348632 303456 253572 203617 147386 90533 29582 
46005 134929 214932 289967 350689 406998 452201 487945 514084 534521 544845 551541 550129 541723 522214 495693 465448 429002 386473 336068 284487 225400 163713 99012 32973 
48866 144335 234139 315968 386229 443253 498759 536915 568963 592058 606166 614394 611105 599823 578190 552430 517184 472844 425932 374359 314855 249887 182568 109821 36727 
52089 155730 252719 338329 417657 482313 542210 585304 623880 650548 668603 672311 669896 659253 637958 604962 568491 524281 473382 411188 345609 276392 198942 119597 40282 
55755 166557 270139 363314 452071 522187 583899 636303 680669 708682 724633 729620 728998 714776 695635 662835 620459 568863 514543 448091 376986 299647 216108 131715 43291 
59824 178499 290201 391277 482526 563551 633665 690441 735032 764749 784262 792793 789709 778920 757603 718910 676366 619492 557773 487586 408112 323506 233564 142090 47365 
63336 188505 309827 421134 517568 604064 680027 741351 790876 823877 847593 862480 859425 843074 819512 783720 733312 669046 599612 528564 441670 352692 255536 154559 51114 
66947 202504 329324 446920 555193 648267 726250 795305 849729 889544 916554 931924 927191 910019 882759 838796 784228 717821 645996 565526 474989 376917 272988 164255 55107 
71571 211624 351148 475463 588792 690512 778014 851795 911522 953210 983969 1001644 995863 977065 943363 899518 837599 767212 687564 603236 508091 405231 291610 175782 58435 
105556 85449 70781 68482 69604 70555 73816 77051 79088 81549 82953 82236 81403 80595 78798 75880 72205 67023 60974 53424 44880 36105 26494 16179 5440 
83437 143151 146697 154732 161638 169534 179103 187098 191637 197256 201255 200653 199054 194860 190417 183542 172394 159575 144587 126737 106510 86056 62558 38734 12887 
51352 120074 153924 174460 190019 204293 214851 229857 240589 245346 250061 250519 247874 242978 235644 226525 213297 197602 180459 156869 132170 107426 77410 47150 15883 
42808 114563 157950 192056 219558 241751 258497 275022 288278 296678 301546 300800 299524 294054 285971 271974 255636 235875 215446 189202 158313 126428 92906 56085 18704 
40330 112669 170368 214284 251771 280696 302779 321568 336277 346447 352475 357960 354419 345366 335235 321208 301575 279565 252660 222119 187859 148394 108553 64657 21635 
41227 117206 181551 238175 282154 318488 347518 371949 390615 404083 410720 414238 412650 403799 390356 373802 351265 325846 295122 257379 215355 174139 125322 76559 25900 
43265 125334 197890 263385 314110 356291 392577 419311 444603 460140 468775 473087 471383 464963 448191 427461 401951 369551 333348 291896 247461 195711 143067 85710 29003 
46333 136838 216983 288398 347828 395639 439562 472910 501694 519186 530898 534554 529951 524718 509910 484044 452331 415788 374227 328101 278230 221964 159383 96780 32757 
49010 146939 234392 314767 383445 440530 486748 526013 560235 577077 592294 596635 596009 586222 568289 537607 502601 465505 418832 367012 309721 247263 179071 108759 35830 
52051 156576 255873 342668 420103 482040 537940 584972 618460 642321 656466 664597 661220 650841 632599 598759 559699 516203 466316 407864 340285 271505 198495 119230 39574 
58122 169296 275507 369869 451812 524572 585859 635937 676690 704480 722108 726676 724577 713339 688968 658025 617207 565386 510315 447529 376658 299914 216921 130876 43617 
61298 180718 295848 398652 486725 566378 631084 694389 740098 767361 786861 793244 790851 774266 753501 721167 672126 619712 557641 487832 409443 322764 235433 141945 47193 
65047 192839 316207 426359 524613 612128 685745 746881 793536 825809 849450 855361 856413 846498 821568 785164 732629 674623 602045 528466 443892 349189 252951 152740 50933 
68880 207467 339205 455669 565929 656585 738321 805812 857415 895305 919409 931615 934189 922138 894141 851008 794045 726707 653599 573134 481107 382449 274225 167569 55405 
72915 220035 358306 486965 601521 700821 788048 866288 924962 969994 994767 1002973 1006313 989707 953698 910570 847482 778646 699767 612088 513079 405558 293673 176756 59821 
77885 231004 379835 516947 639291 750805 844838 928199 992525 1037130 1066372 1073900 1073022 1056985 1023001 975290 905367 830211 744953 650643 545984 429846 312060 189220 63479 
113071 91857 76083 74155 75205 77136 81437 85011 87300 88803 89137 88542 88213 87633 85653 82026 77690 71466 65540 57326 47784 38804 28840 17664 5834 
88546 153681 159280 168235 175396 184073 194530 200908 209180 214780 216714 218322 216049 213008 206641 198088 188349 172770 156886 137185 113951 92179 67492 41388 13917 
52766 126550 166096 187811 205712 222522 232780 248958 259225 267738 270953 271029 269666 263950 255102 242642 231236 215161 194380 169325 141929 114779 83319 50596 17235 
43881 120125 169929 206367 236380 262781 281841 299631 311691 320279 324418 324227 324317 318138 308569 295125 278716 257349 232314 203620 169272 136187 100150 61198 20455 
43159 121069 183260 231644 272241 303135 328687 349360 364710 374367 383789 387387 383046 375608 364672 348460 329072 301411 273588 239713 201722 161628 116802 70185 23634 
43866 125912 195077 257528 305937 342997 376400 402453 420960 437201 441818 447668 446000 437271 423380 406757 380221 351274 314266 276251 232318 185950 134301 82314 27790 
46290 135196 211674 285013 342140 387452 424361 455730 481111 500317 511783 516666 511336 502214 485113 465858 437641 401114 357779 313639 265242 211528 153653 92746 31310 
49843 146153 233039 311149 376213 431059 477150 513618 541401 564409 575952 579633 576123 566336 550908 521820 492430 450857 403662 353523 299250 238134 171886 103516 35294 
53958 158494 251681 338333 414475 477077 530681 569769 604230 627308 641137 648909 649474 634331 613350 585041 550053 502540 450808 398145 334431 264864 190908 116016 38898 
57050 169351 275422 368907 448381 524272 584255 632144 669272 699051 718266 725624 718296 705443 684946 652191 609843 562156 504771 441610 371390 295040 213786 128689 43522 
61986 182170 296337 397595 485251 568786 634566 686746 733107 763844 782488 785160 787098 770915 748103 716206 668345 616459 556089 483593 409112 323523 234154 142451 48496 
65859 194447 318609 429234 524664 614203 691693 753961 801233 832019 850572 853852 852924 840548 817623 778976 731119 674893 606593 529320 444730 351772 253946 154813 51854 
70456 206339 340075 461967 566254 663465 745871 813295 861267 896112 915518 927175 928464 915600 889459 848509 795020 728633 652876 571843 482750 383050 276789 167833 55726 
74837 220587 364093 495162 611584 715427 799167 874158 929093 969978 995948 1008502 1009658 999938 967669 919485 856844 787873 704058 616902 520057 411233 300041 181011 60168 
79963 236586 388486 528972 653853 762190 857844 935191 1001471 1051666 1075777 1088061 1088240 1071874 1034775 982956 923711 845357 755345 660758 555795 440364 320048 193811 64702 
85443 250673 410018 560974 695167 812535 914891 1003582 1072234 1123912 1150487 1158054 1157148 1140296 1102454 1044644 979114 899408 802398 702115 589003 470018 339258 204644 68709 
115779 95900 80773 78659 80403 83218 86536 91264 93921 95984 97033 95532 95904 93755 92092 87837 84085 76214 69319 61691 51887 41706 30375 19214 6334 
93642 161386 169418 178847 187399 197939 208749 217778 225970 231406 233837 235287 231887 227774 221472 213161 200941 185436 166976 146942 124289 99382 72601 43973 14813 
57465 135017 176115 201435 221649 238768 252098 267526 279504 285356 290526 291605 287037 283106 274721 263260 247711 231220 209322 183882 152851 121806 89360 55070 18514 
48916 128022 181238 222917 255588 282510 301643 320987 334628 344169 348488 351824 350131 343290 332837 317627 300598 277593 248776 219551 182754 145681 107516 65591 21651 
46929 130546 195322 245020 292673 325855 352773 373877 394525 407444 416978 418941 415533 407810 393944 375924 355077 326904 295451 259201 216830 174156 125527 76019 25208 
47234 133872 209946 274653 327138 371313 405276 432853 455831 472709 480568 482122 482661 473923 457870 436062 409458 377997 339855 297764 251351 200049 144512 88727 29307 
49390 144926 230220 307730 369240 418251 457338 494423 523047 537290 550815 552923 553084 542448 524788 501785 469025 430425 386513 340839 287750 226506 164657 100470 33640 
54316 156510 249397 334504 404763 465649 514195 555515 588020 607634 618496 624678 621968 611770 595971 564763 527089 484465 434288 381056 324523 256154 183477 111432 37332 
57412 169619 270678 366460 447253 513438 569202 617221 652065 676789 696415 705452 699187 685372 664918 634490 592143 540653 487831 427988 361054 284724 206044 125540 41729 
60883 182905 296786 397630 484350 562633 629389 683405 722934 752533 775153 780291 772882 759941 737605 698785 655968 602620 542917 474937 397230 318545 229533 140163 46075 
66296 195837 318683 431568 524002 609346 683058 743133 791678 823618 842673 847632 840925 824881 803766 766315 719557 663004 595333 523199 437250 345156 251182 153265 51347 
71273 209894 341980 463476 565538 659499 745548 812361 860566 888248 913136 921420 917510 901311 880566 838489 787101 725217 650428 568941 476212 379654 271634 165230 55598 
74350 222771 365888 498514 611588 712246 802606 870420 926830 960029 992248 1007915 1000750 984800 961024 917275 853378 786434 706392 616465 516484 415786 297804 179971 60118 
80388 237905 390349 531010 658349 767587 861189 937970 1001660 1039581 1072220 1081489 1086168 1067484 1035610 982742 916923 846685 756516 661095 556582 439184 321114 195069 65256 
85482 256060 418291 566363 703771 821975 924560 1010236 1082541 1127046 1157052 1171585 1163723 1142810 1113991 1060466 992668 905159 809712 707517 593928 470400 343438 208794 68876 
90936 269928 439418 601765 745818 871665 982629 1076336 1149290 1197306 1230510 1242263 1239427 1212533 1175908 1117436 1043975 962069 858639 751164 628345 501537 362934 220382 73553 
125400 101858 85647 83916 87380 89047 93234 96852 100899 103357 104081 103738 102501 101660 99094 95337 89209 83299 75148 65154 55080 43893 32469 20122 6537 
98520 170934 180561 190570 200033 212066 222347 234340 241681 246539 253070 253469 249433 244055 239502 230257 215922 198306 179771 157703 133759 106582 78480 47337 15692 
59322 142009 185357 211337 236762 254663 270922 289424 301978 308661 313061 314234 309647 304976 295045 283625 266505 246775 226074 194589 164704 130530 96061 58476 19597 
51526 136787 194085 239172 273878 303723 324125 345663 360322 369525 373895 379163 375949 366805 356677 342594 320098 294838 267116 234859 197025 155437 114466 69787 23132 
48797 137778 208325 265914 313409 352432 379779 403562 424359 434589 443673 450706 446957 437572 424025 403562 379399 351491 315885 275837 233361 185113 134385 81311 26635 
50145 143345 224040 294868 351555 399138 434268 463001 491652 508949 513331 521072 520404 507422 490126 469989 440223 403742 363812 316872 269151 214034 156098 94436 31004 
52979 156212 247867 329128 393951 447253 492985 530438 561944 582110 594874 595951 592290 583484 566121 536198 502386 461791 413061 363969 307477 245565 177243 106270 35729 
57399 167607 267044 359260 431978 497319 554024 594777 630101 650056 664837 670432 670356 659867 637073 605304 567267 523740 466558 408643 348720 276233 198699 119313 40263 
61302 179903 292239 390534 478741 550686 612248 666073 700956 731190 748005 758459 753597 736092 714079 679016 633607 581910 524727 460204 385443 307358 222813 134709 45117 
65256 196011 317190 422908 518490 602217 670717 732480 775757 809244 830838 834048 829642 811667 790671 751011 700592 644404 581154 510656 427359 339177 246975 151499 50709 
70689 210662 342578 462097 562074 657083 734480 799415 849817 886162 903952 914216 907730 889585 864882 827140 771211 711434 639008 556514 467249 370968 268424 163522 54501 
75177 223956 367675 495180 606080 709841 795927 870076 922189 955383 982973 992559 986455 967672 946314 901405 840982 773592 693381 607711 506655 405281 292489 178496 59319 
80265 239427 395239 533135 658665 765255 858965 938980 997401 1031942 1065225 1081301 1077133 1066826 1034431 983242 914913 843681 755110 657213 551031 441204 319279 192636 64258 
86202 257635 420281 571723 706016 821232 921162 1010457 1076809 1123886 1152700 1166458 1163460 1149637 1112536 1058485 985744 902618 810859 706331 594914 470328 344567 207293 68804 
93395 274921 445964 605644 751946 879878 987371 1084003 1164065 1212466 1237620 1253204 1246405 1229886 1193385 1133201 1054742 966500 868546 760233 636719 501703 366854 220725 72299 
97089 288821 472346 641470 795777 933543 1051674 1153965 1234997 1291542 1319894 1332992 1328614 1303434 1261342 1197424 1116404 1023371 922794 803438 672195 534864 389563 234429 77341 
135264 109590 92644 90728 93436 97142 101260 105833 107584 111917 113094 112831 112312 109293 107761 102927 97695 90445 81756 71257 59725 47569 35735 21275 7190 
104946 181770 194884 205972 218210 230743 244160 254252 263606 270908 275039 275424 272572 266175 258357 248119 234561 215225 197058 172684 146045 116818 84894 51264 17529 
64098 153059 199671 230495 256133 276117 295902 313639 329592 336339 342208 342631 337950 333806 321188 308997 290406 268708 242611 211408 179492 141103 103865 62782 20882 
55808 147664 209853 260038 298054 327768 353042 378090 393085 403604 408232 410921 409235 400313 388149 375135 351248 321285 291987 254451 215088 171000 124121 75974 25128 
53123 148980 226227 291239 340275 380573 414721 440727 460379 477522 486323 490970 488292 475472 461924 441787 413266 381788 347454 302724 255631 203083 145912 88763 29791 
53833 156993 244889 321506 383369 433839 473656 504915 536828 554728 565566 569001 565210 553190 536839 511849 480688 440723 395558 346788 294547 233750 168925 102842 34817 
57886 169263 269905 355781 427611 490874 538295 577165 609742 631438 647986 647762 644194 637711 615857 586009 549260 501285 450913 394812 332680 265876 191770 116385 39177 
61320 181691 291464 388574 472757 543348 601208 648407 687976 707770 728440 731274 729113 717453 691025 657464 621111 567158 508460 447249 377031 296845 215505 130764 43954 
66987 196300 319912 428607 522677 599903 669262 725997 767770 793421 819970 827984 817309 800540 775515 741117 692296 636612 571172 497166 418342 334150 242080 146766 49105 
71850 211753 347855 464111 565387 657177 732726 793488 841508 878406 900733 907167 900084 883744 855084 815568 766459 703389 631921 551255 463492 369219 266995 162424 54609 
77753 228757 372771 500461 612170 715021 801373 872075 924279 960416 980757 987730 982005 968163 938374 893948 839729 771748 695156 604777 506269 401895 290400 177619 60049 
82645 243975 396805 540707 662044 774810 869988 944954 999845 1040354 1065236 1075544 1077882 1060037 1027388 982993 918880 841793 755674 658477 553615 443089 317845 192734 65460 
87717 260367 426226 577468 713939 834356 936967 1015252 1081950 1131436 1155943 1167032 1173805 1157599 1121804 1064008 996798 914100 821512 714713 599333 479267 343644 207614 70468 
94310 279726 458640 617804 764777 894924 1005094 1096018 1171815 1227429 1257424 1273787 1272402 1246962 1207120 1148781 1071140 982806 876325 769298 646280 511742 373696 225418 75282 
100605 295632 481843 657981 816047 954510 1075949 1178966 1258967 1315018 1349364 1358665 1351495 1328066 1293999 1219247 1139696 1046130 938521 817337 687662 550023 397755 239835 80428 
106204 312529 513114 695582 866529 1019264 1146371 1251326 1341935 1394851 1429310 1442859 1437912 1413180 1366333 1295830 1208525 1111898 999997 873316 731362 578986 422827 256449 86502 
141012 115030 98576 97518 100171 103604 109338 113952 116391 121338 121058 122731 120348 119680 116399 111642 105272 96385 87791 77063 64834 51295 38526 23127 8160 
110127 190463 207521 220094 231810 248791 260526 273530 286795 293850 298116 298215 292245 287406 281821 270965 252945 233828 211676 185386 156819 124476 91864 55615 18511 
68490 163682 214419 247612 276977 298779 318430 341454 355571 364863 369074 367750 365053 360427 349159 334613 312787 290720 260761 228600 192903 153058 112318 68030 22428 
58219 157286 225477 277171 322341 356898 381659 405819 422687 433047 439267 445429 440764 433210 420962 403418 376033 345746 314353 274834 232916 184222 134171 82801 27340 
56765 159290 242196 308255 368892 415448 450688 475422 497356 515045 525700 528826 527850 517524 499990 476774 446257 413069 370925 325782 275367 217506 157261 96121 32250 
58883 167482 264293 346829 414416 469392 512730 547555 579389 597838 611378 613431 610228 601576 580154 554408 517795 476076 428161 374419 317120 251860 183250 110715 36622 
62359 182233 288487 383806 461384 527237 580062 628630 659368 681122 698048 701319 697924 686959 666617 630776 589624 543333 486633 427405 361111 284655 207070 124712 42255 
66591 197024 314507 418904 509390 584354 650049 703967 743566 768818 786797 794803 790217 772861 747332 710770 667744 613630 549985 483024 407584 321056 232262 141003 48285 
72625 212255 345057 462435 562110 647503 724105 785656 825322 860688 888579 894227 882638 866452 841561 798276 747938 688640 615823 538728 452644 358722 261346 159060 53592 
77800 229517 372032 498711 610603 709207 788462 856029 910253 947837 969331 975563 968597 951395 924634 882304 827511 761019 682891 594883 499497 395871 287830 175066 58876 
82683 247122 400861 542544 661524 772180 862939 942694 1002305 1032663 1057375 1065722 1063966 1052301 1022695 968786 912462 836470 751441 653178 547333 435032 314528 190021 64670 
88830 262866 429835 585744 716063 837719 939701 1020193 1080263 1125738 1151937 1164597 1164496 1150719 1113489 1060432 994213 910553 821439 711014 597700 475663 345401 207992 71171 
95552 281397 458417 624799 771165 902881 1013675 1102154 1180084 1224738 1257289 1271218 1268086 1254453 1209764 1149662 1075516 983532 885200 770419 642631 511601 372782 226982 76437 
102296 302523 492287 667805 826186 969125 1089327 1186688 1268922 1327020 1356960 1379917 1369607 1347595 1307354 1238441 1156106 1057994 949278 826238 694059 552390 400595 243518 81066 
108087 320057 520782 710153 882145 1034038 1166136 1275290 1359480 1421872 1453581 1465607 1457953 1433383 1388804 1318890 1226904 1127296 1011665 879567 738776 590608 426316 256841 87252 
114309 336004 552487 752788 936902 1097355 1234186 1350224 1450445 1507226 1538637 1552738 1548329 1518796 1467600 1402422 1304824 1194953 1076664 938859 790079 628731 453650 277768 94482 
147371 121011 103853 102558 106482 111438 117115 120885 125233 128469 130816 131363 130732 128417 124703 119633 111339 103202 94158 82813 69935 56560 40816 24797 8582 
114850 202930 219841 235342 246672 266664 277715 293517 305213 314054 318182 318816 314222 309121 301086 288938 271288 250278 228084 198621 168751 134089 97189 58927 19658 
71406 173675 228114 264482 292110 319370 344547 364367 379151 390051 393742 395190 396031 386202 374017 358200 337175 310674 279202 245699 207083 164586 119567 72853 24490 
61825 165888 239055 295787 344689 381545 411341 437693 453807 467535 476158 479832 475762 467404 453293 433044 404319 373709 339798 296561 250450 197286 144528 87215 28807 
59364 167695 259515 334067 392114 443574 481627 512656 537564 555931 566604 569351 567039 554629 537608 508963 479896 442611 397173 349778 294052 234563 170114 102827 34295 
61913 181234 284559 373016 443878 503628 550216 590597 623085 639172 657103 658863 657650 647298 624967 594987 555620 513266 457240 402481 339784 271006 196381 118622 39065 
66117 194002 311804 410494 495514 566448 624547 672881 710871 734518 752163 752923 750658 740494 716572 678459 634316 585921 524955 458742 386509 306140 220965 134575 44696 
71797 209808 338617 453317 549236 627682 697623 757718 798642 825480 850692 857319 851285 831708 802276 765692 717698 658893 595097 520616 431481 342559 249731 151546 50274 
76341 228131 369662 496277 602132 697195 776360 842918 892196 926611 950227 954885 946900 932833 896947 858360 800761 735665 663198 578557 488808 389690 282673 170435 56489 
82963 246253 400435 536530 653669 761989 848097 921254 981732 1018637 1037611 1046035 1039869 1017055 988416 945863 887663 813573 732599 637108 537683 426672 309057 186584 61934 
88854 264824 431702 579338 713518 829338 930032 1008900 1067799 1108386 1134619 1143858 1144149 1124022 1089734 1041347 971627 892799 801927 697900 586952 468192 339488 205529 68572 
94655 281314 456748 626376 773830 896868 1006977 1093077 1159066 1208219 1239529 1251296 1250572 1235130 1194716 1136572 1061604 977623 875364 763543 638975 510513 369211 224504 76507 
101028 303109 493323 671541 829989 966412 1085812 1182238 1255799 1315264 1349769 1360246 1363142 1335910 1296534 1231258 1153512 1053056 945297 821417 687850 549264 399933 243494 81331 
108561 325290 532940 720232 883537 1036386 1161556 1274215 1359281 1417391 1458893 1468012 1463897 1439325 1396381 1323522 1234512 1132859 1016831 882082 743693 589640 428893 259012 86020 
113970 342552 560918 760427 941673 1107533 1244064 1360457 1457680 1517534 1550282 1565673 1555143 1529450 1481568 1403180 1311992 1206691 1082313 943025 791627 627044 455313 279764 94735 
121798 364395 596660 806803 1002574 1174213 1327099 1451923 1547385 1607316 1642348 1664743 1652100 1626512 1573214 1494288 1403912 1289074 1156742 1006878 846768 667140 483560 296366 99562 
155100 125626 107989 108343 112930 117952 122614 128237 133707 138132 139076 139572 137702 135646 132298 127666 119148 109783 98156 86131 73587 58237 43314 26893 9088 
121269 211174 231154 248784 263479 282543 294812 312851 325550 333432 339209 338569 337090 330730 320096 305166 287474 266086 240650 208905 176705 140211 102149 62578 21664 
73918 179973 240717 279197 311706 338579 365820 386793 404376 412741 419123 420063 418997 409663 397657 379949 357591 329945 297317 258197 217626 173231 125803 77442 26114 
63946 171653 250960 313048 365801 405544 438384 465127 484858 493786 506635 509660 503536 494971 479322 457554 428629 397837 357999 312814 264197 208509 151287 91115 30905 
62444 175699 270512 350366 416002 468221 512682 541667 567732 590552 598358 602307 601192 587876 566474 540591 509123 471407 419637 367857 309079 246701 177424 107816 35666 
66626 189107 299447 393537 471405 534155 583625 625106 661194 681443 700169 701744 696813 685502 666123 631409 591249 542958 484222 425739 356838 282383 205951 124215 41663 
71067 204025 324111 433960 527052 598122 663589 712018 752509 780550 800192 804354 799745 784839 756454 716765 672301 619763 555153 485863 409008 322568 236610 139956 47572 
76053 221155 357038 476397 583447 668156 740974 805047 847247 880794 905978 914188 904245 883447 854286 813284 760289 696684 626104 549295 458676 362311 265485 159979 53508 
80789 239194 389324 522802 636822 740334 820381 891946 944435 983273 1009883 1016350 1006743 986291 956802 906157 850069 779206 699298 613900 515840 407991 297452 180022 59736 
