10155
10155
10155
60 16 25
0.000  120.000 2.000 
0.900  4.100  0.200 
0.000  1.000  0.040 
30916 93103 153363 209402 261326 306935 346819 378697 406987 426183 435646 437601 436604 428528 412703 391502 364181 331486 296083 255631 213267 167818 120821 73347 24574 
34047 100875 165234 226408 282088 332238 376338 413717 441968 461023 471132 478020 474127 466332 447864 422027 392764 358581 318733 276002 229639 182099 130626 78665 26274 
36570 108822 178348 243046 305491 360471 407971 446057 476276 498258 511925 516009 512646 502154 482166 456138 423690 384803 342628 295903 247527 194636 140709 84480 28034 
38886 115948 191360 262696 328032 385103 434956 475197 511017 533899 546480 551360 546063 534895 515109 485885 451009 411264 366116 317199 263196 208175 149744 89303 30312 
41914 123133 202500 276931 346420 407311 459934 504316 540987 565883 578202 583604 578770 564210 542036 511900 476061 433562 385095 333800 275946 217161 156699 95191 31400 
43631 129437 212092 291050 363232 428937 485532 534093 570374 593652 610314 614317 610184 593668 569144 538117 500026 456941 404164 350100 291273 229598 164563 99836 33550 
7857 13610 18765 24227 29405 33779 37711 41027 43505 45397 46599 47878 47770 46864 44778 43249 40306 36913 32871 28753 23854 18924 13990 8500 2755 
11527 30252 45842 60124 73379 84451 95082 102727 109478 114783 118094 119889 119881 117458 114157 107466 101884 93363 83358 72285 60845 48431 34963 21110 7056 
12496 36499 57816 77831 95036 110320 125127 134858 143623 150661 156041 157420 158531 154920 149640 142575 133117 121901 107966 93928 78940 62794 45376 27358 9192 
14949 43277 70607 96175 118701 137437 155196 169802 181677 191147 197341 199112 197803 194721 188508 178884 166680 152449 135913 118254 98628 78730 56445 33915 11614 
17665 51724 84608 115141 142883 166398 189416 207796 222276 234019 240393 243400 242574 236666 228849 216071 200687 185152 165519 143015 120041 94435 68598 41630 13908 
20606 61097 99885 135602 169428 199754 225044 247219 265378 277724 286344 289501 288054 279735 270479 256716 239818 219260 194738 169925 141180 111585 80005 48930 16537 
23772 70505 115258 156181 196479 231797 263202 287792 307712 323273 330498 334237 330726 324732 312736 296528 274859 252202 223135 193650 162196 128158 92754 56116 18846 
26911 80349 131175 178354 224881 262982 297751 326807 350666 365099 375953 378560 374637 367665 354750 333891 310023 283543 253598 219930 183994 144608 104671 62708 21071 
30182 90087 148340 201557 252269 297094 336464 367646 392291 408882 421815 426374 422272 411899 393988 373094 348949 319360 284363 246102 206052 161302 116845 69642 23467 
33689 99399 163164 224074 279262 328852 369828 405863 433191 453643 467611 470227 465775 455149 437024 414858 386145 352271 313727 271236 226406 177720 128659 77693 26051 
37094 108724 179013 244262 302932 357486 402739 440322 473902 495084 507098 510839 506821 498336 478824 452268 417566 382046 340594 293931 245263 193071 139413 84227 28139 
39721 117812 192692 264946 329608 387935 438916 481346 513400 536585 550431 555389 551736 541809 517491 488226 453868 414504 366661 318131 265177 208613 149972 90713 30389 
42413 126129 206951 284663 355832 419548 472356 516846 551902 579391 595086 600342 595138 580093 556795 526110 485782 444233 395270 341888 285403 223591 161231 97365 32760 
44819 133923 221175 303740 378939 443067 500009 549239 588721 617547 633243 634917 631390 615538 589064 557104 515608 469335 417304 360763 300606 237065 169926 102354 34265 
47680 142216 233516 319134 397416 469159 531721 582784 623864 652261 668436 671539 668739 648208 621789 585218 542759 492814 438849 380385 315719 249736 178546 107998 36074 
49965 148395 244509 335688 418895 493895 558657 614294 652216 682883 703623 703483 698642 679018 649987 612600 567318 514629 461149 396084 329729 257543 185919 111651 37818 
8978 16026 22279 28773 34351 39806 44096 48263 51078 53529 55395 56466 56049 55414 53561 50982 47826 43671 38551 33865 28345 22258 16506 10029 3295 
13376 35735 54364 70803 86252 100624 112403 122026 130089 135923 140976 142702 143030 139976 134884 128150 120567 110405 98896 85953 71520 56241 41512 24767 8265 
14739 42823 68664 91594 113780 131270 146956 160680 171805 180752 185196 188004 188323 183613 177486 169325 158639 144279 128838 111742 93000 73622 52995 32567 10823 
17662 51312 84458 114264 141211 164532 185085 202920 215992 226883 233639 236567 237255 231229 223011 211302 197730 180257 160689 140417 116115 92298 66916 40533 13682 
20694 61328 99648 135918 169683 197843 223604 247778 264711 277108 284246 288303 285982 280109 268405 255243 237182 218208 194898 169944 140980 111761 80795 48885 16465 
24577 71854 117848 161053 200836 236749 266511 294066 313717 329532 339223 340588 337259 330040 318383 302218 281945 257454 229296 197555 165166 131506 94511 57236 19274 
27626 83033 135838 186528 232349 274563 309557 338812 362300 378037 389270 390877 389587 381125 367744 347550 321997 293301 263695 228165 189347 150919 109288 65878 21871 
31784 93980 154166 212381 265045 310697 351165 385658 411834 428907 439929 443684 441857 431036 414511 392007 364201 334229 297144 258716 215437 170491 123500 74076 24881 
35915 106662 173984 238995 297713 350066 395164 432372 461085 480899 493384 498336 494183 480947 465217 440357 410537 374138 333211 288088 239824 189414 137000 82233 27648 
39714 117303 192487 263091 328275 384247 434525 474958 506399 531373 543117 546671 543945 531851 510384 484143 449046 408510 364416 316054 262850 207951 149888 91330 30405 
43203 127885 209811 286437 357799 418561 472927 520583 555610 578910 592824 597771 593929 581717 558215 526631 487515 443951 396410 343040 284340 224695 161973 98257 32467 
46464 139001 226804 309763 386401 455494 515801 562473 598455 627092 643703 649999 644991 630648 602529 569865 528755 479560 427707 369936 306646 241733 174480 105083 35148 
49555 148423 243502 333202 415970 487311 549742 602155 644832 675604 692895 692660 689632 673163 645307 608896 563581 511295 455875 394103 326274 258346 186849 111998 37660 
52669 157743 258583 353023 440121 516107 582608 641471 686342 717025 732410 737835 730322 712245 681709 643246 595629 540468 481585 415136 344190 271959 196291 118711 39288 
56056 166078 271748 371760 463491 546328 618562 678407 722250 753373 772517 777674 769275 747728 715539 675706 624256 567848 506040 435296 361690 285970 205147 123536 41535 
57981 173217 284304 388058 486855 574083 646236 708174 755168 789675 807907 807920 801951 780985 748710 704926 649583 590040 524925 449923 374020 295877 213083 127964 43109 
10113 18386 25715 33580 40226 46308 52533 56137 60083 62635 64786 65915 65413 64244 62417 58811 55860 51123 46021 39778 33444 26604 19299 11688 3809 
15488 41069 63881 83782 102475 117741 132062 143284 152499 160507 165442 167025 167684 163628 157409 150502 140252 128372 115214 100052 83776 65819 47796 29225 9878 
16915 50083 80451 107400 132304 153207 171809 187506 201363 209207 216608 219258 217917 214061 207405 196078 183281 168276 150394 130077 108788 85768 62158 37300 12636 
20617 60223 98588 134177 164043 190802 216587 237201 252688 266731 273870 276490 275500 269205 259701 246160 229457 209977 188249 163358 136965 108011 78090 46791 15822 
24177 72325 117499 160320 197871 231968 262862 287040 308833 323774 334491 335981 334141 325402 312426 297453 275939 253419 226606 196217 163422 129022 93182 55794 18629 
28737 84723 137561 187261 233611 274987 311560 341553 365748 383088 392479 395419 392375 382561 369497 350779 326358 298310 265795 230463 191856 151968 109126 65644 22090 
32981 96675 158373 218192 270301 319283 358507 393671 421659 439743 449188 453315 451227 442714 425312 400154 372027 339541 304069 263644 218657 173598 125349 75839 25637 
36786 110104 180580 247757 308533 361262 410505 447129 477947 497794 510771 515379 511514 498250 478618 453515 422528 387672 345732 298258 248969 195370 140704 84688 28218 
41667 123281 203044 277218 345528 405558 457602 500906 531627 557616 569901 573526 568900 555317 534587 507895 472454 430404 382462 330103 276128 217030 156737 94190 31248 
45281 134995 222970 304886 380596 445257 499982 547911 586509 611617 623837 629001 625543 611269 588955 555410 515464 468444 418403 361783 301192 236431 171297 103149 34259 
49478 147388 243163 332167 411936 485297 547896 600288 639020 665174 683088 688348 683556 667302 640032 604152 561244 511849 452930 392126 324818 255701 184832 111629 37166 
53922 159078 261644 358313 448565 527745 593814 649405 690213 722985 740209 745631 737723 719966 691691 652320 604205 548690 489285 421519 350673 276308 198373 119782 40283 
56873 169300 279528 382176 477427 558976 630709 690447 738250 771462 788394 792263 781315 765618 733737 690494 641561 581524 518179 446853 370224 290857 210424 126777 42428 
60018 180401 295277 405380 504494 593369 670741 735200 785043 815429 834545 842706 831642 807933 774450 729049 676450 616829 544745 470569 391671 306234 221047 133347 44334 
63338 188875 309847 423819 529529 625734 707211 771424 821330 857269 875540 881042 869158 846553 810573 763842 706371 641789 568431 489775 405123 320635 228574 138247 46564 
65976 197180 324089 444531 556066 652760 735777 801764 857788 892758 912869 919138 906662 880071 841588 792781 731859 663724 587365 506651 420518 331484 236426 142421 47381 
11606 21246 30080 39272 46661 54225 60507 65817 70088 72883 76286 76262 76973 74884 72389 68890 64547 59527 53354 46289 38553 30652 22349 13368 4598 
18095 47999 74045 98163 119016 137842 154661 167087 178152 187004 192231 195046 194888 190375 184092 175356 164168 150037 134143 115907 97126 76738 55731 33518 11330 
20209 58493 93916 125928 154704 178081 200353 218462 234417 245883 253006 254945 255820 249621 240808 228601 212393 194074 173260 150073 125461 99682 71774 43722 14807 
23878 70933 114333 155713 190788 221794 251521 276282 293584 308701 316432 320642 319777 311291 299734 284711 265559 242800 217479 188431 156734 123570 89545 54050 17989 
28334 84045 136215 186176 230746 270810 305533 335558 358420 376357 387908 389043 386552 375670 362678 344591 321521 292041 261093 225788 187725 147754 107722 65056 21692 
33380 98664 160007 217992 272025 319775 361790 395388 423908 443631 453369 457856 454227 444250 426442 404777 374663 341044 305951 263892 220424 173355 125406 76063 25567 
37683 111933 183624 250532 313102 369738 415475 455442 487212 508185 518842 524255 521233 508226 488418 460808 427015 391567 348164 303194 253454 198421 143781 86544 28725 
43206 127013 209331 286734 356259 420869 474434 517212 553252 576770 590928 597187 590107 572582 553478 523534 485992 444402 394215 341450 283709 223449 161831 98141 32474 
47719 141292 231761 317904 397565 465165 527061 574484 612599 642120 654484 658829 652975 637598 613921 582086 538040 488399 434166 375269 312320 247390 178821 107620 35871 
52524 157017 255592 349993 437376 510859 576352 634165 672266 703251 720266 724771 716756 700802 672575 635917 587275 534284 475378 410727 341779 268626 194832 117643 39203 
57615 169565 278320 382287 472602 557758 631947 689756 732827 762933 784149 789573 782551 760386 729575 691428 638291 581490 514291 445120 371691 291563 210071 126944 42647 
60863 182638 299188 410290 511102 600184 677050 739987 789256 822893 845802 848762 837430 816139 784721 737941 683809 621454 550469 476873 395767 310752 224161 134637 45215 
65588 194945 318761 436055 541274 636382 718713 790696 841562 877451 897005 901798 893020 865961 830930 782223 725153 657722 584394 503414 418192 328687 236759 142891 47547 
68912 204750 336747 458698 573496 673431 764076 836449 890196 923480 948465 952569 939800 912710 873758 822979 761688 691766 613858 527078 437367 344172 247606 149049 49565 
72113 215226 352484 484013 601969 709065 798632 872485 930009 969471 989140 989972 980251 953128 913353 859709 791611 719480 635905 547097 455092 358674 257623 155237 51652 
75785 223843 368094 504009 627469 736814 831618 909683 966865 1005977 1026533 1027815 1015512 988701 940678 884763 815395 740645 655603 564411 468326 367253 264388 158959 52644 
13690 24649 35279 46402 55002 64139 71304 77356 82095 86623 89242 89822 90418 88590 85433 80778 76039 69778 62074 53797 45141 36042 25981 15936 5016 
20831 56169 87267 115166 140268 161917 181220 196948 209639 220134 226108 229102 228207 223814 216789 205999 191639 175369 156574 136229 113682 89764 65006 39457 13084 
23373 68385 109018 148065 181818 210064 235807 256657 275586 290166 297280 299089 299280 291977 280947 266030 248398 226301 203486 175859 147269 116118 84428 51137 17009 
27848 82245 133680 181646 223453 261213 295045 323459 344896 361878 371842 376417 372914 364354 350409 331907 309015 282040 253744 218696 183232 143506 103862 63015 21129 
33385 98878 160873 217069 269140 318175 358060 393197 419451 439181 451216 452666 449898 439683 423620 401800 373905 340189 303227 262231 219214 172647 125150 76137 25741 
38534 114928 186575 255051 317646 372496 421592 462127 493167 513571 525918 528719 526982 515649 494384 467851 435056 396933 353863 306475 255740 201967 145159 88485 29716 
44168 131362 214870 294511 365628 430096 485995 533093 566672 589949 603086 611449 604954 586591 566718 534316 498073 455368 405142 349602 291433 228519 164952 100572 33662 
49965 149016 244566 333049 415354 489251 551394 601132 638504 670135 685833 689638 681340 664502 640417 604532 561997 511050 454218 392866 327986 258406 185617 112600 37775 
55748 164311 270812 370074 461535 542402 609270 664584 709217 741304 756820 759463 754391 735082 709333 667286 618937 564173 500569 431993 358643 282917 204854 123176 41467 
62253 181490 298141 407430 506694 593418 669360 735058 778351 810938 829900 837407 829696 808716 773042 730789 679640 615114 545606 470356 391482 308968 222342 134520 44437 
66759 196731 322187 440519 549514 647690 729596 795252 847209 882870 907778 914119 899638 877062 841159 791889 734431 663956 591042 508320 421507 333849 239623 144837 48291 
71257 210358 345110 473450 588668 691940 777039 849735 907345 948469 968581 972120 961783 935092 894405 843237 779128 708375 627594 539858 447505 352890 255846 153176 50995 
75625 223814 367744 501108 622886 733981 831945 909906 967971 1005060 1029566 1034620 1020686 991235 948821 893455 823827 749484 663589 570594 472712 371226 267889 161163 53712 
78997 235348 385524 525525 657711 774370 876432 954449 1016265 1060892 1081552 1085263 1070394 1039847 995738 937760 864732 781683 688814 594454 493179 388697 279178 167791 55791 
81905 246374 404323 551072 690107 808881 911440 997544 1060632 1102597 1127002 1126631 1115081 1081231 1032379 968084 891105 807390 716046 613855 507512 398960 287695 173913 57482 
85942 255399 420072 569564 712671 838750 946631 1035369 1100565 1143677 1165814 1171248 1149680 1116655 1063519 997098 922714 831585 734084 630681 521403 408851 294662 176956 59510 
14986 27772 40045 51996 62681 73363 81228 88607 94430 98657 102578 102649 102765 100929 97965 93420 87133 79330 70928 61735 51749 40079 29326 17815 5933 
24062 64231 99878 131785 160261 185342 207300 225721 239900 251821 260041 262697 263103 257609 248009 235760 219039 200886 179290 154678 129463 102448 74505 45237 15335 
27148 78726 125609 169791 208085 241314 268479 295475 315499 331469 340393 343514 342869 333753 322122 305493 284212 260691 232317 201945 167874 132724 96331 58027 19735 
31557 94680 153504 208937 256205 300095 339785 371090 395826 415986 427429 428777 426245 415436 399531 379300 353128 322657 287494 249091 206775 163745 117464 71189 24004 
37977 112771 183112 248375 310017 364106 409100 450213 479886 500649 514074 515852 510904 498796 482783 456342 424043 385704 343229 298355 248301 196846 141954 86213 28671 
44064 129987 213400 291745 363063 427252 481548 525612 561683 585293 597751 602336 599275 582677 560277 529139 492413 449692 401445 347643 288866 228845 164927 99733 32982 
51084 149831 244482 336473 419639 490992 554997 606087 645182 669960 689368 693874 687532 668304 642876 607752 566227 516015 460424 396039 329119 259978 186871 113157 37745 
57309 169353 277902 379896 472854 556641 624665 680513 725009 757516 773349 774477 769606 752010 724467 681866 634024 575522 511538 443717 367692 288862 208939 126402 42062 
63044 187308 307619 421080 523366 613313 691339 756021 806055 835882 854798 861437 854373 833208 796884 751572 696924 634276 562446 484889 404159 317694 229760 138138 46070 
69585 206353 338324 461670 574107 673881 761029 830572 881936 919138 941726 948555 936809 908167 872061 822433 760703 691706 613990 529281 439149 345850 250178 150751 50215 
74615 222577 364843 498317 623808 731206 820761 894757 953471 995160 1017104 1018227 1009077 980188 940675 881285 817743 743126 657482 568045 472696 368992 267378 160947 53545 
79843 237548 390258 533903 663343 777526 875196 958288 1021432 1064827 1083894 1089376 1077929 1048449 999337 938981 868263 789279 697985 601717 498023 391745 283369 169155 57020 
84717 251278 411394 562896 700897 825325 930955 1017416 1080369 1126779 1149915 1154032 1136783 1103178 1054904 989080 914435 828125 734438 629148 522895 410943 295798 178117 59580 
88460 263493 432171 591699 737727 868506 976672 1063390 1135258 1181073 1205878 1210800 1190192 1155147 1101310 1033350 952120 859345 762050 655893 543193 424555 304960 184554 61754 
92217 276263 452552 618479 768392 900902 1015401 1108511 1180282 1227055 1251687 1254864 1234926 1195182 1136718 1064666 983270 887675 784880 674784 558299 438598 315079 190147 63134 
95224 284614 464667 636387 793586 934023 1049855 1144261 1216439 1265490 1289288 1291921 1268386 1223245 1167286 1094220 1005099 907509 801759 688682 570477 447480 321378 194124 64411 
17179 32189 46438 60976 73700 85462 95470 102838 110339 115424 118315 120875 119552 116732 113183 108485 100692 92183 82078 70539 59168 46481 33839 20564 6790 
27597 74816 115993 151709 187100 215766 240420 262159 279343 293158 301730 305796 304524 298538 286704 272553 253810 231206 205579 179410 149475 118573 86013 51739 17170 
31092 91766 146005 197545 240994 279764 314304 344141 366545 384878 394711 399260 396680 386981 372236 352362 328242 299941 267730 232645 193541 152688 110225 66707 22533 
37476 109532 178469 241995 298136 347737 393623 430514 461103 480619 493946 496852 491029 478151 461298 437844 406087 369525 329971 286378 237913 187444 136103 82251 27570 
43952 129946 212170 286964 358719 420576 474385 519063 554464 578248 590419 596369 588633 576827 553998 520644 484004 441555 393568 339801 284202 224942 162415 98339 33026 
50576 149535 245966 336344 420240 493065 555345 606363 646878 675007 687995 694944 688526 668414 642290 605370 562841 512595 458093 394548 328925 258642 185248 111977 38230 
57803 173312 283722 388090 481302 565896 639883 698872 742644 774026 792839 797150 783848 764873 735408 696282 645903 585917 521330 449636 374704 294414 211491 128422 42134 
65844 194802 317526 435600 541684 635274 712527 780524 830413 865599 886058 889819 879489 858794 823181 775457 719531 650873 577987 499856 415423 325510 234674 142633 47509 
72761 215713 353430 480806 598971 700859 790629 864979 919759 957132 980934 986776 976113 949696 906552 853800 790199 715141 634591 547928 455530 357578 258590 155895 51686 
79474 235266 386004 525137 655340 770261 868134 947000 1006675 1049584 1076437 1081318 1065411 1034526 990169 932090 861697 779388 690527 595240 494119 387676 278547 169055 56386 
84667 250932 412438 566875 704709 827214 931414 1016789 1083677 1132972 1154735 1156070 1144226 1112494 1060999 996067 919637 830955 736075 632700 526550 413616 297236 178756 60599 
89907 268901 441361 603540 749506 879579 994076 1090175 1159266 1206759 1232040 1236643 1216365 1180864 1130997 1057205 977792 884021 781885 671314 556268 435006 313470 189985 63446 
95427 283371 462994 636252 791009 929058 1053734 1147922 1223345 1272875 1299826 1300581 1281304 1242852 1186821 1111504 1023591 925021 815517 703023 582810 456470 326830 196843 66461 
98874 297299 486436 666041 831011 973589 1097743 1201725 1279632 1328666 1353741 1354924 1334494 1292536 1234332 1154859 1060514 959081 846770 727273 600975 470518 336915 203255 68020 
103849 307392 505231 690385 858729 1010297 1143044 1245969 1327823 1375874 1403412 1405782 1379869 1331788 1270603 1189774 1093197 985338 869846 745266 615016 481065 345087 209087 69733 
106976 315806 519011 710893 886278 1041351 1171559 1279585 1362363 1410152 1436277 1437247 1407959 1365211 1295397 1212020 1111229 1002829 883981 755164 623223 487251 350442 211360 70814 
19342 36431 53261 69503 83862 96648 107438 117865 126626 131082 135885 137625 135610 133750 129377 122560 114128 104036 93345 81216 67225 53372 38642 23429 7736 
31102 84994 132425 173956 213178 246538 273746 299183 319392 333837 343876 346718 345615 338287 327458 308131 287985 261887 234850 203709 170609 134448 97077 58723 19745 
35385 104283 166894 224032 273703 318852 356707 390965 417345 435030 447778 451699 447915 438658 421026 398668 371709 339157 304114 261907 219132 172719 124035 74840 25293 
42077 126020 204098 274603 338649 396728 446698 489767 520692 546018 559898 561729 556155 542863 522964 495731 459580 417951 372323 322195 269851 212227 153784 92713 31263 
49742 147733 240694 326572 406897 475908 538907 585975 626246 652917 667736 669633 663459 648881 621958 586826 545236 498760 441548 384543 320416 252358 182964 110185 37100 
57552 171085 280284 382618 475148 558973 628729 687901 730228 760487 776065 782927 772764 752976 724075 683166 636254 578171 513857 444477 369455 290698 210298 126678 42003 
66059 196250 321451 440280 545187 642349 721853 785722 832266 868591 893594 891963 882649 860956 827823 782519 723728 654551 583959 503856 419886 328948 237944 143189 47518 
73902 218806 361230 490575 610696 716300 804730 877764 935832 973325 987834 995603 986529 962631 921312 865529 801457 728630 644729 557674 463883 363954 262694 159159 53058 
82250 243902 398080 543282 674148 791253 890934 974218 1034220 1074207 1096713 1103885 1093405 1061027 1015493 955440 883619 800856 708961 609789 506422 399679 287116 173690 57620 
89024 264645 433087 591183 735006 865949 972470 1061071 1125889 1175416 1197833 1200309 1186448 1152827 1102793 1035449 955445 867546 765803 661193 545961 430236 310693 186306 62130 
94927 284070 463653 636834 790483 924106 1039614 1138144 1214077 1262891 1286848 1291688 1273200 1234733 1179801 1107779 1021784 923204 817774 704432 580943 457020 328140 197929 66347 
100697 301227 493279 673601 835235 983622 1109904 1215399 1287623 1341281 1370321 1372195 1351237 1307562 1249721 1170475 1078312 973248 859847 739513 613453 480854 346610 207896 69770 
106188 317232 517937 707020 882416 1039817 1168993 1275178 1357547 1409691 1441469 1439128 1416824 1369971 1308525 1222480 1123293 1015127 896057 770385 636527 498888 357506 215228 72117 
110635 329691 541878 740419 922733 1079268 1220361 1331200 1415230 1467813 1496190 1497567 1472649 1420011 1350522 1261260 1163351 1047467 921828 789934 654288 513304 367337 222115 74309 
114292 341951 559958 762588 954506 1119499 1260009 1376114 1461342 1512863 1541542 1537581 1505978 1456968 1389782 1293767 1188678 1071578 940651 807640 665637 521354 374622 227081 76032 
117665 349562 572981 785432 975206 1143671 1287241 1401769 1489708 1545920 1566321 1561441 1531815 1481461 1407925 1310980 1203621 1081198 952196 815881 669896 527257 378114 227002 76211 
21433 41813 61036 80067 97828 111788 124843 135210 144703 150694 156583 157912 156951 154130 149534 140328 130420 119438 106638 92425 77326 61039 44336 26717 9074 
35832 97343 151564 199936 243968 283326 316082 344176 367235 383973 395358 399925 397154 388509 373135 353585 328762 301184 268777 232672 194287 154358 110716 66851 22231 
40546 118307 190978 257042 314015 365742 411322 450341 479519 501016 514444 519514 512414 500158 480779 456240 424955 386638 344493 297956 248695 196089 141102 85970 28920 
48930 143426 232345 314558 387330 456530 512601 561483 597623 625478 638856 641111 635800 621253 597407 565499 523051 475615 424267 367299 306456 241031 173167 105763 35461 
57202 168390 273696 373030 464213 546645 614974 672222 717360 742829 756391 763155 757816 738317 706913 669002 621218 566156 504506 436213 361826 285927 205128 123868 41066 
65507 195754 321245 437881 545454 639187 719444 787275 832217 864847 885702 892971 878805 854056 822118 776643 722576 657887 583273 502589 417590 327760 237469 143217 47706 
74947 223558 365673 500396 620220 731587 821840 892762 947042 988773 1008539 1008429 998303 974768 937701 882001 815949 740199 658394 567353 472120 371034 267426 161613 54433 
84617 248938 410692 559859 696200 814830 915085 997354 1061372 1099762 1123296 1130431 1117362 1088001 1037944 978617 906872 821602 730528 628225 520960 410035 294863 179227 59639 
93396 275307 452299 618443 767549 901147 1012741 1105719 1169594 1215488 1246279 1251210 1232341 1197294 1146391 1075897 995777 900556 799365 688195 570702 449873 322603 194904 65489 
99529 297633 486952 667757 832847 976963 1097466 1194198 1269639 1323781 1351374 1354065 1331707 1292125 1234095 1158976 1069355 969254 857297 737473 611738 480771 346228 209039 69579 
107413 320744 525424 716982 892433 1043192 1175364 1284603 1367283 1416801 1446120 1447471 1424002 1378002 1316622 1237594 1141600 1034005 911664 783732 648115 510501 367266 221452 73468 
114618 339335 554005 757853 945274 1108016 1249962 1362616 1443763 1499633 1526147 1528412 1500706 1454925 1387051 1299695 1197064 1084034 956249 823931 681743 533160 385196 231887 77367 
119677 355457 582501 797018 993868 1164655 1307739 1427199 1513318 1568811 1596738 1591809 1570142 1517240 1439273 1348707 1244776 1124882 988803 852290 704948 554192 397463 240725 80148 
125153 370242 608548 827974 1031116 1211834 1364030 1482457 1569317 1626949 1655843 1653529 1619249 1560517 1488510 1390250 1275598 1153826 1018493 873155 724601 567449 407833 245428 81917 
128621 382216 625409 852200 1062842 1241763 1398823 1519304 1607038 1666860 1690868 1686658 1655242 1593725 1517394 1415371 1297923 1169822 1030233 885532 731215 574934 413520 248658 82911 
130918 390874 638534 873290 1087149 1273137 1428346 1547222 1641872 1692750 1721259 1719118 1679754 1616464 1534969 1432659 1309730 1183557 1040963 892458 738823 578850 414389 249261 84004 
24338 47055 69189 90756 109771 127153 141885 153227 165106 171721 177367 178928 178324 174306 168351 160171 148469 135306 121378 104684 88110 69499 50444 30220 10115 
40572 110674 172932 227209 277843 320636 358343 391128 416652 437535 447102 453854 449501 438776 422661 400029 372493 341319 304377 264554 219422 173082 125663 75724 25729 
46435 134963 217633 290577 356206 413993 466056 508134 543714 567393 583112 585854 580039 564831 543661 516023 478473 436538 387792 335243 280665 221420 159630 97074 32361 
55408 162558 264267 356175 440921 515889 579359 635132 676750 705721 720580 725321 716725 701097 670215 634814 587653 535760 477189 412458 345556 272764 195856 118588 39655 
64351 190341 310581 422986 526781 617251 694930 759146 809294 839722 856942 862728 852282 828320 794757 750529 697416 634934 564692 487915 405470 320011 230801 138418 46556 
74533 221441 363737 495980 616701 721713 812018 886371 939615 978601 1000048 1003089 989681 963850 926060 875144 809703 735000 652103 562605 466775 369435 266136 160236 53400 
85038 253071 413112 562473 700743 822876 920992 1001020 1066324 1109642 1129031 1131108 1121409 1094373 1044328 984290 911067 824770 730938 631784 526071 413166 296915 179259 59809 
95148 281936 463373 628882 782186 915634 1029120 1125954 1193409 1234956 1260615 1268147 1250618 1213583 1159634 1090620 1010684 915373 810839 698086 578572 455759 328382 197728 66150 
104686 309754 509137 692926 860566 1009421 1138031 1233266 1309496 1362483 1393916 1394850 1371566 1335383 1273056 1194662 1104506 999188 883940 759551 630314 495947 356428 214521 72130 
111856 334914 547020 747688 931357 1088891 1224922 1331898 1418546 1473544 1500183 1503715 1479982 1437257 1368826 1282904 1184066 1070694 944007 808006 669170 527291 379101 228110 76793 
119996 358897 586776 800238 990924 1163572 1311509 1430031 1520433 1573187 1604920 1602298 1575643 1525563 1452238 1363093 1252947 1130615 998296 855166 709665 556457 399616 240430 80343 
126660 375659 617183 844628 1047926 1232380 1387362 1506290 1601546 1660553 1690752 1688556 1657984 1602604 1523460 1425766 1310914 1184838 1041902 894190 739230 578360 415139 249355 83205 
132202 394829 646659 882902 1099216 1286780 1447971 1575944 1668749 1729718 1761525 1761732 1727867 1660827 1581132 1475903 1357141 1218453 1075523 920144 762033 595432 427169 257452 85157 
137813 408801 668977 908322 1131253 1330269 1497248 1630257 1722906 1787566 1819888 1812804 1770533 1707367 1619496 1511616 1386359 1247464 1097533 937761 775215 606132 434506 261287 87109 
140877 417577 684631 933638 1160849 1362937 1530991 1663157 1765059 1822552 1848056 1842259 1803738 1735389 1639478 1532173 1401394 1258389 1104695 947523 782498 610962 437897 262794 87919 
142507 423835 695351 950518 1179391 1383225 1552975 1687339 1782860 1842730 1873032 1860304 1821769 1749215 1655109 1542411 1410552 1267084 1109910 948448 779447 610369 436744 262057 87072 
27588 54058 80008 103804 126580 145264 162576 176003 189423 196199 204042 204847 204578 198993 192387 181960 169115 154085 138224 120426 100680 79437 56929 34253 11621 
46062 126347 197416 261356 317083 366330 409880 447705 477118 500811 513443 517126 512725 499592 479561 455089 422992 387416 344971 299450 248775 197696 141063 86527 28607 
52327 153913 248035 333175 406506 473865 534130 582922 623135 648122 664899 664913 660849 642018 618060 586684 544652 495371 439968 381986 318365 251280 181159 110079 36820 
62896 186122 300293 405927 501938 588447 660785 721526 767554 803425 818003 820721 815458 794057 759679 718124 665821 604839 538186 466403 390059 307663 221626 134378 45037 
73457 216109 354044 482017 598523 702425 787891 864851 917911 949919 969191 976922 964130 935174 898295 848453 786451 714943 635626 547677 455203 359085 260795 156809 52554 
84689 252315 414298 563312 701123 820947 923347 1004743 1063495 1108446 1130548 1132752 1115898 1088644 1046146 983844 910238 824237 732152 630330 525061 415351 299030 179119 60284 
96888 285913 468813 638106 793978 929687 1041202 1131193 1203976 1252109 1271214 1275063 1261912 1230213 1171972 1103336 1022570 925608 821406 705961 587607 460941 331673 199735 67263 
108042 321030 525296 713117 882047 1034655 1163932 1271599 1343329 1392213 1422564 1427995 1407869 1364980 1304283 1226315 1132833 1025620 906307 780403 649085 508170 367165 221678 73705 
118369 349980 571755 778774 967563 1134315 1275205 1385844 1472062 1530675 1560515 1557992 1536734 1486911 1421138 1336047 1230478 1113049 984618 843462 700117 550046 396608 237862 79554 
126779 377884 616999 839759 1044570 1222652 1373151 1496770 1592763 1650693 1676489 1679254 1657431 1603834 1526902 1432339 1319814 1192773 1050325 899452 744881 584344 421027 253522 85265 
