0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 0 0 0 1 2 1 0 0 0 0 0 0 1 0 0 
0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 
0 0 0 0 0 0 1 0 1 2 0 1 2 3 2 1 1 0 0 1 0 0 0 1 0 
0 0 1 0 0 0 0 1 1 3 3 2 1 0 2 3 0 1 0 1 0 2 0 1 0 
0 0 0 0 1 0 1 2 2 0 2 0 1 2 0 2 0 2 1 0 2 1 0 0 0 
0 1 0 0 0 0 1 3 1 2 1 0 2 1 2 0 0 1 4 0 2 0 0 1 0 
0 1 1 0 1 0 0 4 0 1 1 2 1 2 2 3 1 0 3 1 1 0 1 0 0 
0 0 1 0 1 1 1 0 2 1 1 1 0 0 1 1 3 3 2 1 1 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 0 1 0 1 2 1 0 1 1 1 0 0 2 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 1 0 2 0 1 1 0 0 2 0 0 0 1 1 0 0 0 
0 0 0 0 0 0 1 2 1 1 0 0 2 3 0 2 1 1 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 2 3 0 2 1 0 0 0 3 0 0 1 0 1 2 1 0 
0 0 0 0 2 0 2 0 0 1 0 1 0 1 0 2 2 1 0 0 1 0 0 0 0 
0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 1 0 0 1 0 2 1 0 1 0 
0 0 1 1 0 1 4 0 0 1 2 4 1 1 3 2 2 2 0 1 0 0 0 1 0 
0 0 1 1 1 0 3 1 2 2 0 2 0 1 3 2 1 1 3 0 0 3 0 0 0 
0 2 1 0 1 1 0 2 3 0 1 2 2 0 1 0 1 0 1 0 0 0 0 0 0 
0 0 1 2 0 1 1 3 4 1 2 0 1 6 2 2 4 1 3 5 3 0 1 0 0 
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 1 0 0 
0 0 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 1 0 0 1 1 1 0 
0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 
0 0 0 0 0 1 2 0 1 0 2 0 1 0 3 1 0 1 1 1 0 0 1 0 0 
0 0 0 0 1 0 1 1 0 2 1 1 1 0 3 1 0 0 0 1 0 1 0 1 0 
0 2 1 0 0 1 0 1 0 1 2 1 0 1 0 0 1 0 1 0 0 0 0 0 0 
1 0 0 1 1 0 1 3 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 
0 0 0 1 1 1 0 3 1 1 1 3 1 3 2 2 1 0 1 0 0 0 0 0 0 
0 1 0 0 1 0 1 0 1 2 3 1 1 0 1 1 1 4 1 3 1 1 0 0 0 
0 1 1 0 1 0 1 1 2 3 0 0 1 1 3 2 2 0 3 0 1 0 0 0 0 
0 0 0 1 0 1 3 1 1 1 2 3 1 1 5 1 1 0 1 0 1 2 0 1 0 
1 0 0 0 0 1 2 0 4 0 1 0 0 0 2 1 3 1 4 1 1 1 1 0 0 
0 0 1 1 2 3 2 3 4 1 0 0 1 2 4 2 0 2 0 1 1 0 1 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 1 0 1 0 0 0 0 1 0 
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 
0 0 1 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 
0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 1 2 0 1 0 1 0 0 2 3 2 0 0 0 1 2 0 1 0 1 0 
1 0 0 0 0 0 0 0 0 2 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 
0 0 1 0 1 0 0 1 3 2 1 1 1 1 1 2 0 1 1 0 1 0 1 0 2 
0 0 0 0 1 0 0 0 2 2 0 4 0 0 1 1 0 2 2 1 0 1 1 0 0 
0 0 0 2 1 0 1 2 1 0 0 0 1 1 0 2 2 0 0 0 2 0 0 0 0 
1 0 1 0 0 1 0 1 1 1 1 1 1 2 1 4 0 3 1 2 1 0 0 0 0 
0 1 0 1 1 2 1 1 0 1 0 1 1 2 1 2 0 0 0 1 1 2 1 1 0 
2 1 0 0 2 1 1 4 1 3 5 0 6 2 4 0 2 2 3 1 0 2 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 
0 0 0 1 1 0 0 0 0 1 1 1 4 1 0 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 2 2 0 0 2 1 0 1 1 0 0 1 0 1 1 0 0 0 
0 0 0 0 1 0 0 1 2 2 4 0 0 2 1 4 2 1 0 1 0 1 0 0 0 
0 0 0 1 2 1 1 1 0 0 1 2 1 1 0 1 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 3 2 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 
0 0 0 0 1 1 3 0 0 1 1 1 1 1 2 1 0 2 2 2 0 1 0 0 1 
0 0 2 0 1 3 1 1 2 0 2 0 3 0 5 3 1 3 3 1 0 0 1 0 0 
0 0 1 1 0 0 1 2 0 2 1 1 1 4 4 1 2 1 1 0 0 1 0 0 0 
0 0 0 0 1 1 2 1 5 0 1 1 1 0 2 2 2 1 0 0 1 0 0 0 0 
0 0 0 1 2 5 1 3 3 2 4 2 3 4 1 0 4 2 2 0 3 2 0 1 0 
1 0 1 0 3 2 3 3 2 3 2 1 1 1 3 4 0 2 2 1 3 2 0 0 0 
0 0 1 0 0 2 1 1 1 3 3 1 6 5 4 2 4 2 3 2 2 1 1 0 1 
0 0 1 1 0 1 4 3 4 4 3 7 3 1 2 1 1 1 7 1 1 2 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 
1 0 0 0 1 0 1 0 0 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 2 0 0 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 1 1 0 0 0 2 1 0 0 1 0 1 0 1 2 1 0 0 
0 0 0 1 1 0 0 0 2 1 0 2 2 2 1 0 0 0 0 0 0 1 0 1 0 
0 0 0 0 0 0 1 0 4 1 4 3 2 2 4 1 2 1 1 0 0 0 0 0 0 
0 0 0 0 1 1 0 1 3 2 2 2 3 1 2 5 0 1 2 1 0 0 0 0 1 
0 0 1 1 0 0 0 3 1 3 1 2 0 1 2 2 3 0 0 0 2 3 0 0 1 
0 1 1 0 1 0 4 2 2 1 1 2 0 2 3 1 2 0 0 1 0 0 0 0 0 
0 1 1 0 0 2 1 2 2 1 0 0 1 1 4 1 2 6 2 0 0 0 1 0 0 
0 0 0 0 3 1 3 4 3 2 2 3 2 1 0 1 1 3 3 2 1 0 1 0 0 
1 0 2 2 0 0 2 0 3 1 4 4 5 2 2 2 3 1 3 2 3 1 1 1 0 
1 0 1 0 1 0 4 1 0 1 2 0 1 1 5 4 0 6 1 4 4 2 1 1 0 
0 1 0 0 1 6 4 2 4 1 2 0 1 5 2 3 5 4 2 0 1 1 0 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 
0 0 0 0 0 2 0 0 1 0 0 0 1 0 1 1 0 1 0 3 1 0 0 0 0 
0 0 2 0 0 0 0 2 0 0 0 0 1 0 1 1 0 1 1 2 0 0 0 0 0 
0 0 0 0 0 0 1 0 1 1 7 1 0 0 1 1 0 2 0 0 0 0 0 0 0 
0 1 1 1 0 0 2 0 0 0 4 1 0 1 1 0 0 2 2 0 0 2 0 0 0 
0 0 1 3 2 0 1 0 0 0 3 1 1 2 2 2 1 3 2 1 0 0 0 0 0 
0 0 1 1 2 1 1 2 1 1 2 2 0 2 2 1 1 2 2 1 0 1 0 3 0 
0 0 0 1 0 1 0 2 3 0 0 1 1 3 2 2 3 3 1 1 2 0 0 0 0 
0 0 0 0 3 2 1 3 2 3 3 3 2 3 1 0 1 2 2 1 0 1 1 0 0 
0 0 2 1 1 3 2 4 0 4 2 2 1 2 2 2 3 4 2 1 4 1 0 0 1 
0 0 0 0 2 3 3 0 3 2 1 2 2 4 3 1 1 2 3 3 0 6 1 0 0 
2 1 1 1 2 4 1 1 0 4 6 5 7 3 4 2 1 2 1 3 5 3 0 1 0 
0 0 0 1 2 1 3 3 4 3 5 3 5 1 0 3 3 2 1 2 1 4 1 0 0 
0 0 2 2 2 4 2 2 4 2 8 2 7 3 3 3 9 1 1 2 4 2 2 1 0 
0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 2 0 2 1 0 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 1 3 1 2 1 0 1 0 0 0 0 2 0 0 1 0 0 0 0 
0 0 0 0 0 0 2 1 0 1 1 0 1 2 2 1 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 1 0 0 4 1 0 0 0 0 2 0 1 1 0 0 0 0 0 
0 0 0 0 0 1 1 2 0 1 2 1 0 0 5 3 1 2 0 1 0 0 1 0 0 
0 0 0 0 2 1 2 1 0 1 2 0 2 0 0 2 0 1 3 1 1 2 0 0 0 
0 0 1 0 0 3 1 3 0 1 4 2 1 7 1 0 2 3 1 0 4 1 0 0 0 
0 0 0 1 1 1 4 1 4 2 2 3 1 2 2 4 4 0 2 0 0 1 0 2 0 
0 0 0 0 1 2 1 1 4 1 0 0 0 0 0 2 0 0 1 0 2 1 1 0 0 
0 1 2 2 3 0 3 2 2 1 0 0 1 1 2 2 2 1 2 2 1 0 1 0 0 
0 0 2 2 2 3 3 2 0 1 4 6 4 2 1 1 3 3 4 1 1 1 0 0 0 
0 0 1 1 1 0 1 5 2 2 4 0 5 5 1 6 6 3 2 4 1 3 1 0 1 
0 3 2 1 1 2 2 0 1 8 5 3 3 1 1 2 4 2 2 2 3 2 0 1 0 
0 0 0 2 1 1 4 5 1 1 2 5 8 4 2 4 3 5 6 5 1 2 1 0 2 
0 1 0 2 3 6 5 4 1 4 7 8 3 6 5 6 3 6 6 4 3 1 1 0 0 
0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 
0 1 0 0 1 0 0 1 3 1 0 1 1 1 0 0 2 0 0 1 0 1 0 0 0 
0 0 0 0 0 1 0 2 0 4 1 0 1 0 1 2 0 0 1 0 1 0 0 0 0 
0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 1 2 0 0 0 0 0 0 0 
0 0 0 2 0 0 1 1 1 0 0 1 3 0 1 1 1 0 2 0 0 1 1 0 0 
0 0 1 1 2 2 0 0 1 2 0 4 1 1 1 4 1 0 0 0 2 0 0 1 0 
0 1 0 0 2 2 0 1 2 3 5 4 0 2 0 3 0 0 1 1 0 0 0 0 1 
0 0 1 0 1 1 2 2 1 1 5 5 2 3 1 3 1 1 1 2 2 2 0 0 0 
0 0 0 0 2 2 3 0 3 4 4 2 6 1 1 2 4 5 3 4 1 3 1 0 1 
0 2 0 1 0 0 4 2 1 4 2 1 4 1 4 2 1 3 4 1 0 1 0 0 2 
0 1 0 2 2 0 1 4 0 5 1 2 0 1 3 4 1 2 1 2 1 1 0 0 0 
1 0 1 2 0 3 4 3 3 0 3 2 1 1 1 3 5 4 3 2 1 1 0 2 0 
0 0 3 4 5 4 3 4 3 2 4 2 5 6 7 9 6 1 3 1 1 3 2 0 0 
1 1 2 2 3 4 0 3 2 4 3 3 3 10 6 7 4 7 6 4 3 2 2 0 0 
2 0 1 1 2 3 7 7 9 5 6 0 5 6 5 3 5 3 5 1 4 5 0 1 1 
0 0 2 0 2 1 7 7 5 11 4 6 4 4 5 5 4 5 7 4 5 4 1 1 0 
0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 1 1 0 0 2 0 1 1 0 0 0 1 0 0 0 0 0 0 0 
0 1 0 0 1 0 0 0 2 2 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 1 1 2 1 0 1 1 0 0 1 1 1 1 0 0 0 1 
0 0 0 0 2 0 0 1 1 2 1 1 1 1 1 5 4 1 1 2 1 0 0 0 0 
0 0 1 0 1 0 1 1 1 2 0 2 0 2 3 1 2 1 2 3 1 2 0 1 0 
0 0 0 0 1 2 1 2 0 2 2 1 1 1 2 2 2 2 0 0 0 1 0 0 0 
0 0 1 1 1 3 6 3 1 2 1 3 2 1 1 3 1 2 1 0 1 1 1 0 0 
1 0 0 2 1 4 3 2 1 2 4 1 4 3 2 7 1 2 2 2 2 3 0 0 1 
0 0 2 2 3 3 1 1 3 5 3 3 3 1 2 3 5 2 1 2 1 0 0 0 0 
0 1 2 1 0 2 6 2 2 1 2 1 3 2 3 1 1 1 1 4 1 1 0 2 0 
0 0 1 1 1 1 1 8 0 2 4 3 2 4 3 2 3 0 1 3 2 4 1 1 0 
0 1 3 0 3 2 6 4 3 4 2 3 5 8 5 3 4 8 5 4 2 1 1 1 0 
1 0 2 2 2 3 2 2 4 8 6 9 7 5 2 4 6 3 1 5 2 0 1 1 0 
0 0 0 1 4 1 2 5 4 6 7 12 11 6 7 2 5 9 5 6 0 2 2 1 0 
0 2 4 3 3 3 6 4 4 7 8 10 0 6 8 6 7 7 4 3 1 3 1 2 0 
0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 3 0 0 0 0 0 
0 0 0 0 1 0 1 0 2 2 3 1 2 1 1 2 0 2 0 1 0 0 0 0 0 
0 0 0 1 1 0 1 2 3 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 
0 0 0 0 0 1 2 2 0 1 1 1 4 1 1 2 1 2 2 0 0 0 0 1 0 
0 1 1 1 2 3 1 1 2 1 3 4 0 1 1 3 1 1 1 0 2 0 1 0 0 
0 0 3 0 2 0 0 2 1 4 0 2 2 2 5 2 3 0 0 1 2 2 1 1 0 
0 0 1 0 1 2 3 3 1 3 0 1 4 4 2 1 7 3 0 2 3 2 0 1 0 
1 0 0 0 3 2 4 4 5 4 2 4 3 7 2 3 3 2 2 2 0 2 2 0 0 
0 0 1 0 2 1 0 4 3 2 2 1 3 6 5 1 3 1 2 2 2 1 1 1 1 
0 1 3 2 0 8 4 2 7 3 3 4 4 2 5 2 3 2 2 1 1 2 0 0 0 
1 2 2 1 1 1 5 4 7 6 7 8 11 3 4 6 6 3 5 3 2 2 4 0 0 
0 2 3 1 5 3 3 1 4 6 5 5 8 2 4 2 9 6 6 4 4 3 0 0 0 
0 0 2 1 3 0 4 8 4 4 8 4 5 7 7 7 4 5 4 3 3 2 5 2 0 
1 2 1 2 4 6 8 4 6 6 10 7 11 7 12 4 8 7 5 3 5 1 3 2 0 
0 0 3 1 4 7 8 5 7 8 10 11 8 6 6 5 7 6 5 8 4 3 2 1 0 
0 3 2 6 8 4 7 6 11 7 8 3 7 10 10 5 5 6 4 5 5 3 2 3 1 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 1 0 2 1 0 0 1 2 0 1 2 0 1 2 1 0 1 0 0 0 0 
0 0 1 2 1 1 0 0 1 2 1 1 0 2 0 0 1 0 0 0 1 0 2 0 0 
0 0 0 1 0 1 1 3 0 3 3 2 1 2 2 1 0 0 1 1 0 0 0 0 0 
0 0 3 0 0 1 2 1 1 5 3 2 2 3 0 8 5 2 2 1 1 0 0 1 0 
0 1 1 1 2 1 2 2 2 2 3 3 2 0 2 4 4 2 3 1 1 2 1 0 0 
0 1 1 0 0 2 0 3 0 6 7 2 2 2 0 1 2 0 2 4 3 2 3 0 0 
0 1 0 2 0 5 7 2 1 3 5 5 4 7 2 6 4 5 1 4 4 0 2 0 1 
0 0 0 0 5 4 5 1 3 5 4 3 5 1 2 2 4 2 5 2 2 3 1 3 0 
0 1 0 3 3 1 3 4 6 4 4 4 4 2 5 6 2 4 2 4 4 4 2 2 0 
0 1 3 3 4 3 4 2 1 3 9 5 7 7 3 5 9 4 2 10 3 4 1 0 1 
0 2 3 6 3 5 5 7 5 8 5 5 9 6 6 8 4 5 5 4 2 7 0 1 0 
1 2 4 5 4 3 3 7 4 11 2 2 5 10 10 4 4 2 4 5 3 2 0 1 0 
1 3 1 4 4 6 11 9 5 11 7 8 10 8 8 7 8 7 5 6 6 4 2 3 0 
1 4 5 4 9 7 3 5 13 8 12 18 15 11 7 9 10 9 7 3 5 2 3 1 1 
0 1 5 5 4 6 4 4 5 12 14 4 10 10 12 9 10 8 11 4 3 8 1 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 
0 0 0 0 1 3 3 0 0 0 0 4 1 1 0 0 1 0 1 2 3 0 0 0 0 
0 0 0 1 0 1 0 2 2 2 1 2 1 6 1 0 1 1 2 2 2 1 0 1 0 
0 0 1 0 3 0 1 4 1 1 1 2 3 2 0 2 1 0 2 3 0 1 0 2 0 
0 0 0 1 1 0 4 3 3 4 1 3 1 1 2 3 1 3 2 2 4 0 1 0 0 
0 1 2 2 1 0 0 3 1 3 2 4 1 3 2 3 1 2 1 2 0 2 0 0 0 
0 0 6 3 2 1 2 2 2 4 4 3 1 6 2 3 1 0 1 2 2 3 0 0 0 
1 0 1 4 1 2 3 1 4 3 4 3 1 3 3 4 5 4 7 3 2 3 1 0 0 
2 0 2 4 2 4 3 4 5 3 2 5 6 3 5 3 3 7 4 2 1 4 2 2 0 
0 1 1 3 3 0 3 6 2 5 5 2 10 4 4 2 3 3 9 5 1 3 4 1 0 
0 0 2 2 0 4 5 3 2 13 3 5 6 4 6 5 7 6 6 5 3 5 6 1 0 
0 0 5 5 9 5 5 5 4 7 4 5 10 11 5 10 10 4 5 7 5 3 5 0 0 
0 2 2 0 6 6 3 4 7 10 11 4 9 6 10 4 8 7 7 8 8 2 7 5 0 
1 1 6 5 8 7 8 10 9 7 8 7 16 5 8 7 3 5 2 8 2 4 3 3 0 
0 5 5 3 9 3 12 7 8 7 11 11 10 13 10 8 8 9 2 8 7 1 0 3 0 
0 4 8 6 9 6 8 5 10 12 13 11 9 11 13 13 9 11 4 7 7 4 3 1 0 
0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 0 1 2 4 1 0 1 0 0 2 0 2 1 1 0 0 0 
0 0 0 2 0 0 0 4 3 0 1 1 0 5 0 1 0 0 1 2 0 0 0 1 0 
0 0 0 0 1 0 1 1 1 5 2 3 3 3 1 1 1 1 0 1 1 0 1 0 0 
0 0 3 1 3 1 3 2 2 2 0 2 3 4 2 0 3 4 0 2 1 1 1 0 1 
0 0 1 1 1 1 2 3 4 3 0 5 1 2 2 2 1 0 3 0 0 1 0 0 0 
0 0 4 1 2 1 2 5 0 6 2 6 3 3 2 5 6 4 5 2 0 1 1 0 0 
1 0 0 1 0 2 0 1 2 4 6 3 1 2 5 2 2 2 3 3 3 2 0 0 0 
0 1 1 1 3 3 5 5 1 1 2 2 3 4 5 3 0 0 1 3 5 2 2 1 0 
1 1 2 2 4 7 3 4 4 3 3 7 10 2 8 3 10 5 3 5 3 3 0 1 0 
0 0 1 2 6 2 3 6 6 4 11 10 6 7 3 7 4 1 3 6 4 4 2 0 1 
0 1 2 2 4 1 1 5 5 7 6 2 10 5 4 6 6 6 3 4 4 4 1 1 1 
0 0 3 5 3 3 10 7 5 8 9 7 9 4 6 5 12 6 7 3 2 2 3 1 1 
0 2 4 6 5 3 5 4 5 5 11 15 6 7 11 8 9 6 8 8 2 5 5 1 1 
0 1 4 5 5 6 7 9 6 7 7 2 10 5 14 5 9 7 11 4 2 3 5 1 0 
1 1 5 4 6 8 9 7 16 8 9 2 9 4 11 6 9 5 14 6 4 4 7 6 1 
0 0 0 0 1 0 1 0 0 0 0 0 0 1 2 1 1 0 1 1 0 0 0 0 1 
0 0 0 0 0 0 0 1 0 0 0 0 2 2 1 0 0 0 1 1 0 1 0 0 0 
0 0 0 0 0 0 1 0 0 2 0 3 2 2 1 0 1 2 0 1 0 0 0 1 0 
0 0 0 0 4 3 2 1 2 0 0 0 1 3 1 1 4 1 0 2 1 1 1 0 1 
0 0 0 3 1 1 3 4 0 6 4 3 0 3 1 4 1 3 8 1 0 0 2 1 0 
1 0 2 1 2 1 1 3 1 1 2 2 1 4 7 2 2 1 1 3 1 1 1 1 0 
0 1 0 1 1 4 1 3 1 1 4 7 7 3 1 3 0 0 3 4 1 2 0 0 1 
1 0 1 2 2 2 5 8 5 5 4 2 6 6 0 8 2 5 4 2 1 1 0 0 1 
1 1 1 2 9 2 5 1 4 7 4 5 6 6 3 7 5 3 3 2 2 1 2 1 0 
0 3 1 3 2 0 1 2 8 5 6 2 10 4 8 3 2 4 1 0 4 0 4 0 0 
1 2 1 3 3 3 7 5 2 8 9 6 7 2 6 4 4 4 4 3 0 4 0 0 0 
0 0 2 3 4 5 6 8 6 7 11 6 11 4 4 5 10 6 10 4 8 3 3 2 0 
1 0 2 0 3 3 2 5 7 5 10 4 5 4 8 10 3 7 6 2 4 0 4 2 1 
1 1 3 2 1 6 7 5 4 5 4 6 9 8 12 7 11 5 7 3 4 3 7 1 0 
0 2 4 4 4 6 10 9 7 8 10 8 12 7 16 11 9 7 9 4 3 5 5 4 1 
1 0 5 4 5 11 7 9 13 8 15 10 15 14 9 10 9 10 9 5 3 5 2 2 0 
0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 2 1 1 0 0 1 0 0 0 
0 0 0 0 0 1 0 2 1 0 2 2 2 2 0 2 0 3 2 0 1 0 0 1 0 
0 0 2 0 2 2 0 2 3 1 1 5 1 2 3 0 3 2 0 6 2 0 0 0 1 
0 0 3 2 2 0 1 1 6 0 3 4 4 2 3 0 2 1 2 1 1 1 1 0 0 
0 0 0 1 1 2 4 2 2 6 4 2 4 3 0 6 3 2 5 2 4 1 1 0 1 
0 0 2 1 4 2 0 0 8 4 5 4 6 6 6 3 4 2 3 1 2 0 2 0 1 
1 0 0 5 2 3 2 2 6 8 2 3 6 8 5 4 2 4 0 1 5 3 0 0 0 
1 1 1 4 3 2 6 4 4 7 6 6 9 5 6 3 4 5 2 2 1 5 0 3 0 
0 0 2 4 6 3 9 6 11 7 8 8 6 2 10 4 9 2 3 2 2 4 4 1 0 
1 1 4 1 5 3 2 5 5 7 8 6 8 5 9 8 4 8 3 4 7 3 1 0 2 
1 0 1 0 1 5 5 8 5 4 2 3 7 8 11 5 11 5 9 4 7 3 1 1 0 
0 0 8 5 3 4 9 10 9 6 10 14 14 12 7 10 9 7 5 3 5 3 5 0 0 
2 1 3 0 4 6 5 6 17 16 6 6 6 14 12 17 1 10 4 13 7 0 2 1 0 
0 3 5 6 8 7 8 12 3 17 7 11 15 14 9 9 8 8 9 5 9 5 3 4 0 
2 0 5 7 6 9 9 16 13 17 19 9 12 16 16 8 9 11 10 3 6 9 0 2 1 
0 0 0 1 0 0 1 0 2 0 0 0 2 1 0 2 0 1 0 1 0 0 2 0 1 
0 0 0 0 0 2 0 0 0 2 3 1 1 2 0 0 2 1 1 2 1 1 0 0 0 
0 1 1 0 1 1 2 1 3 4 1 2 2 0 3 1 3 2 3 1 2 0 0 0 0 
0 0 1 3 4 1 3 3 1 4 3 3 5 4 3 5 2 2 1 2 0 4 3 0 0 
0 0 1 1 4 0 1 1 2 4 4 2 2 2 6 3 2 4 4 1 0 4 2 2 0 
1 3 3 2 3 3 3 6 3 4 7 8 2 6 5 5 3 4 3 2 6 1 3 1 1 
0 0 2 3 3 6 6 6 2 5 3 3 10 1 7 6 2 4 7 3 4 1 0 2 0 
0 0 3 3 3 1 4 6 5 8 2 4 4 5 10 4 2 7 3 4 2 1 5 0 0 
0 3 2 2 5 3 8 9 3 3 9 6 3 9 7 8 7 9 8 8 3 3 0 2 0 
0 5 7 0 5 4 5 5 7 3 0 1 8 10 8 7 10 12 5 5 2 2 3 2 0 
1 4 2 8 10 7 3 13 12 9 5 4 11 9 8 10 13 7 12 2 3 1 4 3 0 
1 1 3 2 4 12 9 6 11 12 9 10 15 12 10 9 8 7 5 5 5 5 3 2 1 
0 3 6 5 10 9 14 10 15 10 17 12 7 16 14 9 10 13 9 10 5 5 3 1 0 
0 2 0 8 3 18 14 16 10 16 13 11 13 9 9 12 13 8 14 7 4 9 8 2 0 
2 3 4 2 8 5 8 9 14 11 8 14 10 9 16 23 12 9 11 11 5 4 3 2 3 
1 2 5 3 7 10 13 11 12 10 12 17 18 11 22 13 12 14 6 6 9 9 3 4 3 
0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 3 1 0 0 0 0 0 0 0 0 
3 2 0 0 1 1 2 0 3 4 1 3 3 0 0 4 0 0 4 1 1 2 0 1 0 
0 3 0 0 3 4 4 3 1 4 4 2 1 3 2 1 2 2 0 3 2 0 0 0 0 
