10155
10155
10000
60 16 25
0.000  120.000 2.000 
0.900  4.100  0.200 
0.000  1.000  0.040 
108666 322000 530906 725791 908774 1071029 1214855 1333392 1427595 1493836 1528981 1543632 1530842 1494767 1437757 1354473 1256145 1139863 1017134 877632 728846 577518 417418 250093 83942 
34351 27359 40885 55846 68671 79732 91040 98966 105526 110174 113847 115516 115967 113531 110368 103776 97785 90201 80896 70273 58851 45909 33781 20460 6827 
22998 65542 103249 140753 172268 203665 229093 251060 267472 278171 289410 295410 293650 287967 278885 266334 247437 228780 204316 176239 149097 116616 84935 51520 17009 
28023 82652 135173 183421 228102 268487 301049 330999 352118 368996 382376 387166 384467 378480 367106 349325 327677 299834 268535 231197 195171 154321 111370 66764 22638 
34718 102995 168959 231148 287338 336673 379867 415660 445846 468851 481777 487886 486400 478278 461656 441139 408717 375249 334642 291242 242355 192782 139341 84419 28234 
42586 125751 205761 280066 348481 411283 463223 508816 546030 572812 588237 596929 597652 586913 565985 534377 498328 455537 409460 353858 296837 234255 169337 102760 34758 
49910 148071 244111 333221 414545 489955 551992 606104 651678 683130 703881 714677 710027 693974 669719 637506 591997 540750 485204 417808 352063 276658 200144 120926 40702 
57361 172136 280979 386337 483644 569521 645576 711960 760780 799782 822386 830626 825719 806626 780343 738929 688448 629627 561143 487402 405191 321644 231232 139873 46736 
66252 196623 324435 441155 550716 650907 737805 808724 869940 911460 936418 947585 939939 920204 885627 841707 782477 712999 633263 552127 461038 364108 262965 158449 53118 
74644 220985 364304 498502 623688 732939 834962 917074 976065 1022981 1052585 1062134 1058028 1032575 997039 945699 879820 803038 714060 620926 516253 407998 294579 177580 59035 
83270 247257 404850 555423 693579 820027 925337 1014920 1085526 1139351 1168865 1180599 1172859 1147287 1103466 1049634 974853 889682 791393 685809 571704 449939 323675 195749 65419 
91072 271160 445629 609758 762955 897144 1015748 1115712 1192498 1250277 1283809 1296600 1286628 1262794 1214843 1146570 1068051 973172 865129 748819 621589 492742 355107 214067 71497 
98649 294759 484832 662525 824984 975856 1108207 1214764 1296660 1360447 1394082 1404734 1401815 1367031 1315669 1242624 1157798 1054249 934919 809822 673105 534272 384110 231997 77497 
106506 316873 521706 715476 891453 1054998 1193571 1309969 1399279 1467215 1504457 1515878 1507386 1470816 1411398 1336061 1238113 1128487 1006510 867040 719713 569115 411513 247300 82924 
112903 339333 558696 766290 954440 1128479 1276182 1398154 1498120 1568062 1606950 1623459 1605980 1568991 1507878 1422555 1321796 1200779 1066952 919653 766706 605002 437361 263800 88240 
120836 358652 590434 810513 1011844 1194466 1352685 1482038 1582655 1659024 1699529 1709963 1697313 1656827 1592161 1500765 1391519 1262685 1125312 971883 805487 636828 459927 276459 92860 
127259 378523 625819 851353 1067239 1258335 1422362 1561974 1670056 1742394 1787018 1804317 1783553 1743814 1670007 1577211 1459494 1327920 1182618 1018668 848429 666709 481383 290292 96959 
38368 32420 49264 66897 81914 95492 107878 118036 126201 131962 136318 139602 137625 136456 131495 125009 116530 107766 95384 83813 70566 55626 39655 24642 8142 
27558 79482 125429 169042 208811 244616 274817 299864 320852 334250 345310 351869 350721 346381 332870 317071 297240 272621 243821 212233 177520 140380 100908 61936 20482 
34331 100731 163464 220469 273944 323118 361225 395857 421564 448012 459170 463243 463707 455635 438880 418076 389903 357100 321122 276919 232091 184553 133146 80155 26948 
42146 123934 202534 278089 342998 405151 455009 498045 535454 560879 577639 585899 583788 572569 552275 523043 489972 448575 399424 346772 289310 228737 165900 100211 33596 
50158 151043 246341 335179 416304 487431 556755 611684 653613 682617 704943 712581 713235 697907 674384 637206 595069 542552 485482 421869 351879 277820 201516 122274 41323 
59818 177402 291638 396176 494623 585144 661899 726728 779343 814217 841831 849209 844247 828814 797130 755283 704435 643778 576369 498602 417886 330215 237522 143500 48105 
69432 204320 336715 463244 577274 679956 766979 847139 905337 949467 973776 983690 980341 959828 923022 873888 816453 743969 663359 574096 481086 379303 274850 165856 55259 
79353 235364 385583 525386 659017 776289 879756 967879 1036050 1082450 1106724 1119055 1113561 1087775 1049480 996335 927139 843344 754245 653374 545441 430869 311657 187769 62683 
88463 262942 432414 593991 740425 874807 989370 1083305 1159009 1212042 1245913 1258148 1251238 1222682 1180588 1116617 1034340 946803 841037 729209 606852 479000 343420 209161 69727 
99425 293317 482057 659988 824667 971343 1094345 1202622 1282901 1346190 1385249 1398086 1385273 1353262 1304112 1230833 1146926 1043026 929848 803264 668783 526400 379762 229463 76274 
108020 321740 531027 722323 899828 1059674 1204815 1319776 1412561 1474374 1510987 1526680 1512499 1477779 1420951 1344629 1245145 1134413 1011334 875354 726511 573752 410771 249150 83899 
117222 349402 572756 785107 979901 1153217 1304548 1431666 1528334 1596128 1634893 1649670 1639469 1601224 1534483 1452399 1346954 1226215 1092866 943434 786640 618586 445666 269033 89903 
125590 376379 615800 841456 1050964 1241392 1401950 1535928 1641088 1717656 1759912 1776300 1758433 1717808 1644563 1555928 1443225 1309600 1169284 1009422 838900 660207 476995 287719 96029 
134439 396470 653694 896684 1120586 1316182 1488882 1632823 1743081 1828528 1873193 1885806 1869691 1821794 1749526 1645871 1526773 1388094 1231910 1066725 887758 699123 502427 303439 101764 
140685 420080 691320 946761 1183636 1392500 1577779 1727549 1845331 1928445 1978726 1993312 1969580 1921173 1843810 1735370 1608884 1463444 1297975 1121739 933401 733808 530173 319190 106460 
148456 439819 724155 995762 1245173 1462670 1656348 1810699 1938553 2022908 2072634 2081975 2065270 2010862 1926673 1813661 1681751 1532267 1355668 1172223 975258 763793 549994 331571 111292 
42474 39195 59095 79841 97929 113994 129599 140701 150933 156888 162553 165252 163740 161642 156572 148986 138133 127322 114103 99647 82768 65469 47845 28723 9705 
32902 93459 149231 201484 248280 290542 328914 357858 379816 397375 413048 416576 414393 409025 396376 375174 352268 323053 290006 250707 209166 165843 120238 72614 24233 
40688 119227 193910 262248 326301 384247 429673 467634 502929 528842 543061 551544 549468 539376 521606 494069 461734 422474 378401 327489 273756 217673 156870 94794 31741 
49507 148334 241801 330887 407481 479452 537148 593354 633723 665471 686315 692255 688769 677982 653056 616538 577369 529906 472971 411235 341779 271246 195682 118888 39356 
60031 179116 292881 397425 492787 580485 660196 721696 774090 810226 834203 845812 842779 822246 794865 753392 701605 640372 573000 496897 414701 328109 237316 143554 47372 
71038 210110 343906 470711 588752 691448 783534 860003 922252 964206 993310 1000988 998852 973019 938818 889316 830580 757171 676087 586498 486468 386390 280204 170177 57021 
81584 242566 398386 546253 682288 802938 905844 997397 1070905 1116388 1144349 1155960 1143916 1124777 1083653 1026110 953370 869281 775758 670825 562371 444830 319985 193825 65194 
93040 276874 455753 625392 778727 915489 1036688 1139598 1211063 1267873 1302514 1313162 1303588 1275169 1225154 1161136 1079623 988902 878690 761769 636262 502691 362621 218151 73890 
104512 310927 511235 699484 872848 1030405 1163723 1272814 1357962 1420353 1459297 1472227 1459201 1426561 1372883 1300538 1209548 1104509 981040 849818 706637 555921 403523 243648 81176 
115602 345987 565598 775500 967599 1135653 1283257 1405434 1501059 1570220 1610094 1622722 1608722 1573848 1515263 1428549 1324628 1209528 1075753 929590 774789 611640 441874 266502 89194 
127999 379575 620256 844418 1053546 1242065 1402449 1538318 1642812 1711440 1760389 1777496 1754850 1715870 1650366 1556598 1442824 1317762 1172762 1011685 843450 662303 478340 288944 97567 
137763 407258 669220 916220 1141956 1345434 1520676 1661686 1776181 1852789 1902828 1920057 1901931 1851782 1780070 1681465 1558965 1415644 1256939 1088888 907033 713644 515680 310635 103853 
146908 437055 717724 982376 1223052 1441124 1621314 1781262 1902749 1988566 2038273 2050114 2029195 1975954 1898334 1791718 1659294 1507054 1343344 1159647 960643 758977 547072 330460 111220 
155658 464606 759670 1039940 1296017 1529493 1725812 1891269 2022234 2107493 2156710 2174200 2151129 2095448 2006503 1891730 1752490 1592615 1418942 1223640 1013619 801162 579679 348707 116097 
163989 488493 801856 1096566 1370772 1612246 1821429 1997643 2129070 2220038 2275521 2286849 2261184 2200832 2107430 1990057 1843532 1672255 1487089 1282483 1064623 838094 604917 364821 120961 
172569 511067 837122 1149746 1434802 1686327 1904154 2082838 2219954 2321283 2370763 2380639 2356728 2291858 2196697 2069417 1918132 1740105 1542904 1330844 1104171 869837 627067 377941 126662 
46602 45035 68721 92879 114276 133288 150978 164344 177409 183051 190048 192456 191342 188958 183231 173933 162515 149577 133731 117010 98010 77247 55913 34076 11172 
38511 109345 174923 235136 290015 342340 383423 417439 446216 469202 482864 487685 486937 477080 465450 442155 413597 376599 337321 292306 245197 193359 139938 83977 28308 
47219 139586 226991 306123 384410 445386 500884 548260 588712 615072 634810 643501 641255 628498 610175 579170 537688 492702 439985 381929 318904 251544 183218 111006 36973 
57840 173229 282638 385143 478267 560369 630207 691884 742518 776654 801032 809223 808024 791061 761251 725886 673864 615156 550595 476344 398312 314918 227941 136727 45900 
70602 209150 341768 466278 578507 681594 772709 844082 903917 947445 976593 987074 978470 957937 920496 875544 815153 745524 665681 577589 482375 379002 275967 166537 55528 
82913 245270 403534 548317 685959 810435 913886 1004631 1071995 1124841 1155393 1163748 1155587 1131008 1087585 1030304 963240 876241 779395 674946 566941 445410 321241 194457 64922 
94559 283141 466346 637003 794540 938293 1059849 1159041 1240953 1297625 1330739 1341049 1332593 1305246 1253854 1184878 1102206 1009311 899139 778687 649334 509839 369326 222956 75098 
108600 323030 528031 723928 904307 1063471 1206391 1319729 1408490 1469917 1509408 1522714 1514956 1475075 1420586 1342965 1249222 1139725 1013669 876806 730393 574019 414152 249604 83527 
120729 362100 592924 812691 1016948 1194599 1346230 1474327 1576366 1646130 1687793 1700916 1685273 1643840 1583264 1498451 1389973 1268268 1127358 970472 809882 636361 458759 276899 93084 
134672 400317 656735 897764 1116720 1317182 1481999 1626247 1734046 1812197 1858814 1873393 1861347 1815949 1737758 1640037 1522290 1384977 1231996 1064040 887188 695999 500761 303156 101603 
146266 434506 713896 978913 1221251 1436256 1622331 1773944 1893060 1978916 2031519 2043433 2024215 1969196 1887379 1781263 1651472 1502019 1334664 1152729 957242 751480 540478 326447 109273 
158629 468681 769914 1055435 1315597 1548281 1749648 1913109 2040404 2135591 2187464 2201106 2173022 2119400 2032824 1914737 1772530 1610001 1430666 1235439 1024738 806148 580688 350015 117451 
167316 498719 819945 1124821 1401299 1652787 1861408 2038969 2175199 2272739 2327740 2338323 2317411 2252282 2157107 2036182 1882290 1708639 1517113 1312150 1085728 853494 616107 371738 125051 
178144 527690 867915 1191919 1481510 1748162 1973791 2163388 2307565 2405615 2459409 2475621 2447423 2379233 2278656 2145343 1985204 1801821 1601765 1380240 1143106 899938 648931 390214 130695 
187152 551815 910916 1251252 1561235 1832711 2075778 2267522 2417190 2522606 2582733 2589387 2562427 2495664 2380637 2243448 2078445 1884887 1669526 1439837 1192875 936663 673031 407554 135002 
194405 575905 949229 1302801 1629494 1914231 2160728 2366441 2521385 2633991 2686934 2700145 2662766 2585365 2480716 2328970 2151392 1951518 1731616 1490368 1235242 972348 701021 420269 140898 
51990 53120 80705 108823 135148 158331 178239 193786 206641 216427 224172 225962 225682 222769 213907 203816 190610 175708 157327 136819 114563 90424 65180 38715 13257 
45561 129081 207518 277955 345778 405480 452069 494743 527082 553470 569074 579370 576669 565345 547988 520503 485886 442377 396108 344490 287771 227215 165342 99872 33302 
56111 164907 267971 365547 451361 528761 591458 648257 694663 726625 749858 755986 753534 739477 714826 678635 631748 576362 516024 446392 373502 294174 213324 129382 43056 
68805 204789 333138 456017 563132 658438 745129 817160 872927 916622 941217 948810 948219 924113 891257 846609 788260 720908 643192 555710 464923 367113 266970 160848 53807 
82932 247302 402436 548847 678583 803861 905747 993887 1060580 1112343 1141870 1154868 1146375 1119945 1078814 1023779 953037 871649 776524 670857 560828 442104 320646 193294 64174 
96848 289542 473941 644488 807229 948952 1071099 1173402 1253654 1313541 1346212 1355900 1347803 1317574 1269542 1200541 1116402 1018752 905920 786951 654832 516786 373089 225455 75160 
111862 333484 544165 746296 929566 1095528 1236547 1357104 1452323 1508913 1550053 1561803 1550341 1517120 1460154 1377615 1282370 1168824 1037925 901966 750728 591069 427600 258046 86596 
127132 376928 619744 845313 1060162 1247164 1410565 1541432 1639927 1711765 1757684 1772733 1756742 1715818 1648666 1557128 1445590 1319562 1169496 1009693 843168 664749 481175 290067 96564 
141326 423209 691148 947915 1184524 1389370 1564191 1718044 1828598 1915157 1958349 1970244 1959360 1912201 1834257 1734450 1603531 1458703 1295603 1120386 929952 735732 529579 318617 106183 
155650 467089 763931 1041843 1296856 1528450 1725443 1889513 2018712 2105507 2153543 2173004 2146764 2096894 2007643 1893122 1757643 1599420 1417850 1222027 1014158 798383 576707 348526 116607 
168919 504649 826748 1134343 1410148 1662080 1876410 2057774 2195845 2286995 2343483 2357727 2337281 2271065 2176711 2053603 1903456 1721023 1529609 1320131 1099377 862352 622615 374449 124708 
182621 542443 889574 1216383 1514446 1787744 2016245 2208300 2353548 2460369 2517104 2530299 2496397 2434827 2335119 2195948 2031061 1846368 1634436 1407957 1172058 920993 664229 399242 134053 
193435 580186 949924 1294446 1617089 1905195 2148738 2354828 2513019 2612026 2670488 2682931 2657687 2588277 2466747 2324780 2147606 1948539 1727438 1492925 1238995 972220 699283 422468 141872 
203817 608001 999951 1365667 1705975 2007603 2273102 2488171 2647215 2763219 2820233 2829494 2796002 2712815 2593091 2443529 2259177 2047866 1814274 1567317 1297492 1019025 732743 442064 147774 
214027 638124 1044520 1434756 1787776 2103475 2372439 2592719 2765172 2882134 2944083 2952782 2918954 2830332 2708906 2549056 2349583 2125334 1887857 1623352 1348090 1057097 758371 456661 153298 
221641 664404 1088356 1491781 1855754 2185904 2464675 2696501 2865054 2986721 3058615 3063872 3028871 2939652 2808281 2631611 2430642 2199408 1943505 1676001 1387128 1088853 780669 471097 157808 
56215 61962 94956 127924 155056 184191 207465 225083 238342 251808 260827 261981 262488 257578 248779 237864 220812 203174 180256 157452 132041 103526 75167 46007 15183 
52917 150678 242335 324857 400800 470127 527264 576309 614324 647582 664197 672309 667679 655780 635447 604443 561990 514958 460950 399926 333384 264903 190659 115492 38097 
65456 193143 313153 424144 524553 614172 685751 754237 807717 842163 869576 878805 874351 857332 827271 780759 728619 666662 596057 517337 432096 341610 246481 149372 50039 
79780 236788 389505 527373 653224 763528 863308 948151 1011745 1059519 1086195 1102454 1090831 1069692 1027436 974949 905903 827725 742550 641703 536645 424505 304760 183195 61245 
97468 286239 469726 635811 789602 935000 1051130 1150078 1230184 1289154 1322008 1332537 1319510 1290101 1244793 1178311 1096112 999876 890071 770929 643572 506818 367056 221179 74295 
112304 331386 548458 749441 933256 1093310 1237801 1354151 1448606 1513377 1549026 1562232 1546389 1514730 1453416 1377319 1278039 1165885 1038391 899382 749169 591291 426672 258589 85984 
128898 386664 631357 863238 1073947 1258347 1428294 1563106 1662492 1735458 1780609 1795591 1779165 1739810 1666283 1579068 1464745 1336145 1187941 1030769 853573 675241 485240 293758 97980 
146877 435471 716508 977391 1218723 1434519 1617316 1767279 1884848 1964941 2015425 2027373 2010440 1961562 1882128 1780218 1651543 1501442 1337850 1155844 958360 754964 545289 330006 110232 
161866 484803 796588 1086448 1355730 1590007 1799568 1961594 2097464 2188726 2236827 2252938 2231324 2176135 2088967 1967305 1822998 1656097 1470830 1271062 1060358 832888 601085 364198 121328 
178821 531493 873696 1194656 1484984 1747260 1970749 2158291 2304844 2400065 2461397 2476533 2446524 2378250 2282519 2150853 1994711 1811923 1607848 1383527 1154444 907276 653001 394374 129993 
193550 577867 945372 1295349 1615403 1899627 2142185 2341824 2492855 2601370 2667060 2678353 2642343 2572997 2464243 2325022 2146475 1951018 1726867 1489104 1239583 972788 701305 424767 140964 
208162 616900 1012645 1387395 1734007 2032707 2293656 2504117 2673031 2788476 2845287 2861035 2824640 2749567 2625486 2473716 2289239 2075898 1839141 1585818 1317407 1033679 744922 448120 150385 
221317 657068 1079346 1474781 1834504 2159890 2441441 2671209 2839492 2957649 3025683 3041435 2997253 2905589 2778564 2611411 2413663 2192966 1941178 1673426 1386807 1087583 784968 472704 158366 
232832 691963 1132762 1554816 1929813 2277399 2564854 2797133 2977457 3107491 3174143 3179661 3133556 3046721 2904705 2734027 2524973 2289348 2022977 1739439 1444231 1134217 817398 491505 164440 
240450 720412 1185251 1619246 2015562 2372833 2676414 2920373 3106585 3235471 3302514 3316003 3269899 3171869 3025287 2840569 2616703 2373769 2100813 1806649 1495175 1172097 842392 507643 168234 
251435 748020 1227216 1679458 2090147 2458939 2769829 3024680 3215942 3350680 3420317 3432984 3379791 3273169 3114457 2924670 2697523 2442718 2160817 1851214 1532441 1200853 865766 519865 174320 
61435 71296 109172 147175 181763 211785 238422 259479 275627 291690 299813 302663 301786 297574 286653 273736 255215 233703 208490 180851 150742 118612 87112 52426 17583 
60057 173739 278550 373946 461541 543648 607565 662810 709499 743774 765008 773665 770907 753874 731245 693530 647155 592802 527979 456148 382750 303658 219354 132557 44414 
75071 221842 359210 488803 603163 704365 790676 868610 928341 966384 997967 1006095 1006109 982745 948081 897699 838666 767070 682706 592429 495372 391433 283621 170171 57955 
91594 273835 447694 607396 749278 879476 993821 1091004 1161695 1217850 1252601 1265451 1253477 1225810 1180532 1120294 1042357 951892 849674 734301 614777 484684 348263 211164 70591 
110750 327937 537816 731007 911321 1070330 1207134 1319759 1411483 1476122 1512538 1521727 1509899 1475209 1424670 1344943 1254137 1140848 1016856 879041 734534 579472 417325 251982 85105 
128720 382599 628071 859867 1072230 1259013 1420881 1555181 1656855 1727189 1772998 1782552 1772501 1728353 1659013 1570098 1460391 1330933 1186095 1027711 853924 672917 484139 294175 98435 
148959 443831 723890 987320 1235288 1450461 1638461 1790740 1903371 1987153 2034362 2047462 2029524 1975795 1900921 1795830 1669656 1520798 1352641 1163541 972065 765181 551830 333084 111408 
167743 500652 819288 1119124 1396964 1642891 1844004 2015827 2148313 2240634 2291556 2303873 2288097 2227155 2139553 2019114 1867801 1703188 1512722 1304421 1086979 855154 618538 372776 124168 
186137 553681 911817 1244193 1548124 1819912 2047850 2234187 2381613 2489909 2543473 2560918 2537458 2462447 2361499 2224630 2063697 1879295 1666059 1436236 1190662 938976 676315 407186 136622 
204285 607197 996716 1362894 1695712 1990041 2249396 2454097 2611690 2726096 2788354 2804411 2768064 2689918 2574460 2429087 2247123 2040451 1811093 1562497 1295469 1019153 733907 443920 148671 
221022 654825 1074713 1470395 1832163 2152587 2424444 2648466 2818700 2943724 3009634 3013457 2979673 2894188 2769675 2609463 2409807 2187575 1939518 1670030 1390488 1093022 787220 476579 158795 
235634 701102 1151588 1570932 1957688 2308188 2594271 2833932 3016553 3143483 3202005 3214338 3176433 3087584 2948306 2772727 2569275 2321799 2058851 1775506 1471221 1154649 833665 501269 168194 
249576 742359 1217805 1664194 2076330 2438014 2749207 3000234 3187958 3318340 3391125 3393724 3348556 3251865 3106649 2918816 2698774 2445166 2157891 1859603 1541485 1214761 873406 525988 174661 
261996 777576 1275576 1745809 2180287 2559395 2877926 3146565 3342686 3478627 3541468 3558445 3500234 3405410 3241672 3043052 2804320 2542320 2249981 1932587 1603835 1259049 907693 545767 182994 
273738 811622 1329583 1821123 2263426 2655214 3000242 3266595 3475507 3618242 3681655 3691111 3634472 3526715 3354766 3147991 2900882 2625369 2319719 1994147 1650682 1296862 932775 563421 186854 
281809 839836 1373900 1877090 2340056 2749903 3097960 3372068 3582653 3728755 3799255 3800280 3743123 3624676 3449697 3230472 2970915 2689497 2371476 2035556 1683126 1324280 952353 569563 191232 
67810 82594 127952 171163 208657 246192 273273 300372 320530 337472 345402 350826 349016 342786 331546 315116 294174 268397 239825 208295 174248 136971 99153 59947 19916 
69209 199368 323501 432972 535884 623848 697839 763824 819096 853604 880012 889594 885619 870590 840122 793530 739440 676090 605224 524801 437457 344345 250195 151677 50581 
87269 257239 414958 565610 696454 814241 913916 1000475 1067391 1119067 1148215 1158821 1154078 1126531 1086339 1028943 955071 877631 780220 678902 564344 448186 322364 195627 64957 
106178 315971 514579 698087 867292 1014909 1149040 1251753 1336587 1398857 1436615 1450499 1435952 1399819 1348514 1278605 1189765 1082445 965229 836731 697255 550729 396119 240207 80694 
126547 376596 615435 838420 1043533 1227877 1380679 1513312 1616446 1689383 1727691 1740659 1725324 1687012 1618854 1534280 1422097 1298466 1153995 999220 831715 657219 472743 286909 94898 
147669 437821 722442 985332 1224515 1440042 1623154 1777053 1896200 1976844 2023114 2038383 2020234 1966949 1888333 1784190 1652566 1508205 1341087 1160207 963318 756510 545519 329060 110577 
170230 504557 827254 1131351 1410472 1657146 1868332 2040695 2173198 2268356 2315943 2335405 2303900 2249021 2161998 2042218 1889498 1718383 1524950 1313318 1093252 859070 621208 374681 124937 
192085 570266 931216 1275736 1587260 1865636 2103216 2293295 2443326 2546875 2601436 2618786 2595748 2523147 2418114 2278377 2107825 1914331 1703469 1464232 1212459 953395 686957 415955 138615 
211944 628915 1034991 1413611 1755200 2062202 2325623 2545429 2705835 2827977 2889974 2904604 2867774 2790553 2667274 2517325 2321475 2110187 1865485 1605751 1334998 1047497 755380 455356 151876 
230726 687239 1127437 1541280 1920314 2254185 2545518 2779573 2953375 3080919 3154649 3166358 3125079 3033254 2898883 2726282 2518817 2280769 2022283 1740491 1442172 1136880 817386 493773 163310 
247301 737025 1209065 1651621 2066508 2426299 2734910 2996954 3186864 3323828 3386637 3394405 3350893 3259521 3105016 2922477 2692030 2435304 2157154 1860319 1540232 1207087 868760 525397 173050 
264425 787394 1290431 1766349 2203829 2589189 2920002 3191591 3401354 3534835 3606412 3616425 3565146 3455761 3296564 3094208 2857523 2585999 2286945 1962241 1627985 1272440 917482 551433 184730 
278630 828332 1356918 1860326 2320903 2735144 3081641 3362921 3577189 3726052 3798374 3802748 3744750 3630986 3467342 3246962 2992536 2705809 2389274 2053063 1699364 1329072 955878 574196 191963 
291373 868395 1421811 1949499 2429075 2852198 3213371 3515361 3734854 3887401 3959870 3964499 3903514 3788570 3602794 3375053 3110143 2805868 2474993 2125647 1751861 1373807 986381 594629 197774 
301777 903233 1480033 2020786 2517047 2960890 3338468 3644213 3877511 4028617 4106387 4112931 4043823 3907361 3716026 3484324 3205362 2889186 2545528 2179543 1795887 1408913 1011468 607299 202792 
309034 925024 1515304 2079241 2592048 3045171 3433723 3742620 3976924 4136723 4217637 4220658 4147823 4001717 3806565 3558505 3264899 2940150 2587987 2214227 1823723 1427344 1025120 619436 204782 
75577 94436 147380 196943 242436 284286 317598 346922 370368 389995 401181 405916 403430 397036 384083 362920 337728 311045 275532 239593 200618 157360 114367 69192 22811 
81291 231045 372920 501567 620502 721940 807405 885656 947647 989905 1019693 1030563 1023466 1002791 967024 919107 853344 781654 697168 605430 504366 398672 289643 173853 57813 
100663 295666 478235 650781 807138 939304 1055886 1160919 1235803 1290093 1328416 1341446 1327538 1298786 1250422 1186710 1102916 1007785 899287 781979 650344 514097 371055 223331 74737 
122390 365335 592368 809520 1001276 1173338 1323552 1447862 1545513 1616761 1656598 1663897 1651509 1614330 1549778 1470759 1367437 1247790 1106585 961207 802434 633527 458273 275919 92157 
145618 433100 708792 966557 1206318 1416674 1595449 1738759 1860772 1935867 1983036 1995239 1976383 1930372 1850181 1749261 1624352 1483931 1319243 1145289 953790 750774 542905 328214 109047 
169331 505323 831253 1137183 1411485 1659531 1864912 2044795 2172897 2262426 2314082 2330819 2307235 2249955 2157217 2039449 1890679 1723122 1529564 1323698 1099959 866738 624545 377973 126730 
194731 584052 955611 1304496 1620245 1906383 2143616 2336283 2488140 2593665 2652590 2669962 2632746 2564685 2467646 2318307 2147956 1953489 1739912 1500050 1247624 983587 708147 426233 143348 
218078 656080 1071455 1463954 1820947 2131198 2399946 2621614 2787612 2908547 2970402 2979731 2951350 2870479 2748895 2588470 2394070 2175094 1927432 1664762 1383683 1086897 783769 474071 157868 
243565 726844 1187957 1617958 2010439 2360339 2655681 2903695 3083711 3208933 3283106 3296980 3253335 3161012 3023836 2846558 2631723 2382631 2112792 1827015 1514223 1193612 857598 517435 172719 
263964 787170 1288627 1762238 2187679 2567641 2890433 3157170 3357530 3496959 3574726 3582610 3526191 3423627 3269292 3072230 2840044 2573340 2281369 1966434 1630647 1286595 926557 557106 185838 
284300 844188 1383193 1890064 2356733 2755288 3109434 3393783 3610809 3750607 3822143 3827996 3778939 3661497 3493320 3282460 3033998 2746438 2431771 2096629 1732071 1364505 983362 592099 196947 
301581 897809 1472416 2009297 2497936 2933502 3306713 3605846 3825058 3981429 4058246 4060794 3998348 3876910 3690994 3470137 3201868 2897173 2560777 2202588 1825015 1434854 1029361 620364 207780 
316452 943954 1546834 2119119 2629097 3085819 3474154 3778066 4024240 4177547 4252202 4258070 4191141 4059491 3870632 3625905 3335590 3014434 2667020 2294618 1895502 1488311 1069846 644734 214501 
331020 985164 1617921 2204795 2744513 3214876 3623061 3943550 4180935 4347588 4424023 4417481 4351542 4207477 4010846 3751705 3456503 3117339 2756284 2363078 1953921 1531545 1098160 659709 219801 
342381 1020346 1673932 2276641 2837133 3329037 3741765 4075386 4325169 4480478 4563850 4564912 4477358 4335083 4118591 3850642 3539439 3192336 2811397 2410265 1997477 1562526 1122366 672668 223946 
351237 1046255 1712382 2338111 2904616 3408145 3821690 4164250 4428461 4595213 4659471 4652605 4565205 4409071 4185605 3912238 3593286 3234318 2841696 2434733 2014496 1574605 1131542 680885 226002 
82965 109869 170090 228183 279932 327241 368185 399582 426913 447980 460721 465372 462623 454704 438497 415413 388261 354873 317982 273723 230509 181476 130761 79683 26406 
92722 266373 429905 574415 714251 830119 928022 1018104 1087606 1135140 1167487 1177794 1175312 1146740 1106858 1046548 974217 891363 793375 689310 575189 456270 327769 198501 65880 
115069 339054 550603 751403 923994 1073916 1210515 1325809 1413923 1481434 1515503 1532792 1518051 1483963 1426707 1353503 1260788 1148146 1022806 888153 738839 582282 422448 255780 85560 
140338 418686 685954 925403 1147245 1344180 1517189 1658178 1766863 1847389 1891320 1903598 1884704 1840565 1769308 1672108 1550970 1414112 1259877 1092540 909135 718818 518940 312276 105087 
166430 495807 811330 1108401 1378502 1618893 1822484 1988841 2123268 2213641 2261548 2272156 2255355 2197401 2109443 1988688 1849950 1683297 1498205 1291335 1077778 848746 609431 369049 123544 
194618 578589 950370 1293985 1613270 1895009 2133152 2328969 2480671 2574250 2632816 2646473 2621249 2554488 2448263 2308228 2141781 1946512 1727157 1492739 1241203 977427 703523 425052 141408 
221833 662418 1085729 1484910 1843670 2168848 2436548 2660259 2825894 2938985 3006161 3017186 2989791 2907071 2783886 2623298 2422265 2204136 1956284 1686093 1399424 1105689 794728 477796 160199 
251199 745558 1220340 1666146 2069512 2425543 2726306 2975243 3170434 3294993 3358587 3377670 3337327 3241699 3095046 2916671 2691014 2444425 2168152 1868417 1552138 1218950 877339 529611 177199 
276390 820247 1343751 1832129 2277230 2671301 3008163 3284379 3490931 3631080 3708376 3716335 3664984 3556556 3396391 3192509 2949726 2671417 2368034 2040081 1694598 1329321 958711 577802 193514 
298158 884796 1454251 1985060 2467900 2898835 3260749 3554810 3782733 3935442 4010787 4016675 3956644 3836656 3660071 3439038 3171404 2867948 2543952 2190197 1812960 1427151 1025263 618475 205984 
317875 951396 1559911 2129715 2650294 3105615 3494995 3820260 4056459 4210561 4291014 4294047 4223378 4089544 3902116 3665805 3380469 3062937 2703652 2323392 1930158 1516306 1085935 655934 217927 
337264 1005485 1650031 2251820 2807529 3291075 3702948 4037540 4277736 4449393 4527595 4525921 4453942 4312767 4111909 3855804 3547205 3205043 2830912 2433046 2012401 1581276 1135026 684210 228026 
