2 0 1 1 0 0 0 0 0 0 1 1 0 2 0 1 1 1 0 0 0 0 0 0 0 
0 0 2 0 1 0 2 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 
1 0 3 0 0 1 1 0 0 0 0 2 1 0 0 2 3 2 0 1 0 0 0 1 0 
0 0 0 0 1 1 2 0 3 0 0 1 0 1 1 1 0 0 0 2 0 0 1 2 0 
0 0 1 1 1 0 0 1 0 1 1 0 0 2 1 1 0 3 1 0 1 1 1 2 0 
0 0 0 0 1 4 1 1 0 0 1 0 1 6 0 1 2 1 0 3 1 3 0 0 0 
0 1 1 1 1 2 0 2 5 1 1 2 1 1 3 3 0 1 0 2 0 0 0 0 0 
0 1 0 1 0 0 2 1 2 2 3 4 2 0 0 3 1 2 1 0 3 1 1 0 0 
1 2 0 1 1 5 2 3 0 1 8 6 0 3 4 4 1 1 1 1 2 2 1 0 0 
2 1 2 4 1 1 2 0 1 0 0 2 2 3 4 2 1 3 0 1 1 1 2 1 1 
0 0 2 1 1 0 3 6 3 2 2 0 4 4 2 4 1 4 3 3 0 0 3 2 0 
0 0 1 1 1 3 1 3 7 4 2 1 3 3 2 1 4 1 1 1 4 2 2 0 0 
0 1 3 3 2 3 1 4 4 2 4 0 1 2 5 5 5 4 4 3 1 2 2 0 0 
0 1 0 1 2 3 2 2 3 0 2 2 2 3 7 5 1 3 4 2 6 3 3 1 0 
1 3 2 1 2 2 4 5 4 5 0 4 1 7 4 4 4 3 7 5 0 0 4 0 1 
0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 0 1 0 1 1 1 1 2 0 1 1 0 1 0 0 0 0 1 1 0 0 0 
0 0 1 1 0 1 1 0 2 4 2 0 0 0 0 0 2 0 1 1 0 0 1 1 0 
1 0 0 0 1 0 1 1 1 0 0 1 0 3 0 3 0 0 1 1 1 1 0 0 0 
0 1 0 0 0 1 0 0 0 2 1 2 1 2 2 0 3 0 1 1 2 3 0 0 0 
0 1 0 0 1 1 0 3 1 2 2 1 0 0 2 2 2 0 2 3 0 1 1 0 0 
0 0 2 0 1 1 2 2 1 1 1 2 3 1 2 1 1 0 1 2 3 0 0 0 1 
1 1 0 1 1 3 0 3 0 3 1 0 1 4 1 3 3 3 0 1 2 0 0 3 0 
0 0 1 4 0 1 3 2 4 1 2 3 2 1 3 1 2 1 1 2 1 1 0 0 1 
0 2 2 3 2 1 2 3 1 2 4 3 2 1 2 6 3 6 0 1 2 1 0 1 0 
0 1 1 1 1 1 2 1 3 3 2 5 4 3 0 2 2 4 0 1 1 1 0 0 0 
1 0 2 3 0 3 2 4 1 3 3 3 3 1 5 2 3 3 1 0 1 2 0 0 0 
1 2 1 2 1 6 5 3 3 2 2 2 1 5 5 1 3 1 1 1 2 1 0 0 1 
1 0 2 2 0 3 5 2 5 6 3 3 3 4 2 3 2 3 1 2 2 1 1 1 0 
0 1 1 3 1 4 2 0 7 4 3 4 7 3 5 4 0 1 0 0 2 0 1 1 0 
0 0 1 1 1 1 4 0 3 4 7 2 4 6 5 3 4 1 0 3 1 2 1 1 0 
1 2 2 0 0 0 2 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 1 0 
0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 
0 0 4 0 1 1 1 0 1 0 0 2 1 0 1 2 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 2 2 2 1 1 2 0 0 0 1 0 0 1 0 0 1 0 
0 0 1 1 3 1 0 1 0 1 0 1 2 0 0 0 1 2 1 1 0 0 0 0 0 
1 0 0 0 2 3 0 3 0 1 0 0 0 1 1 4 1 1 0 1 0 1 0 1 0 
0 0 0 0 0 1 0 0 2 0 0 2 0 0 1 0 0 0 1 2 3 0 2 0 0 
1 0 0 0 2 0 1 1 1 2 0 0 2 2 2 0 3 0 3 0 3 0 1 0 0 
0 0 1 1 2 3 3 1 1 2 2 0 1 1 1 3 2 1 1 3 3 0 0 0 0 
0 0 0 1 1 0 0 2 2 1 2 2 1 1 2 3 2 3 2 2 0 1 2 0 0 
1 0 2 1 0 1 0 1 1 1 1 2 2 2 0 4 3 1 2 0 1 0 0 0 1 
0 2 0 5 3 1 2 5 1 3 2 2 1 0 1 4 2 2 0 2 0 1 1 0 1 
0 1 0 3 3 4 2 4 0 2 2 0 3 1 1 2 3 2 1 4 3 1 1 2 0 
0 0 1 2 4 1 4 6 2 1 4 3 1 4 3 5 7 3 3 1 2 0 1 1 0 
0 1 1 1 0 3 2 1 2 2 0 4 1 5 1 3 2 3 2 2 0 1 1 1 0 
1 1 0 1 2 2 3 6 1 5 1 6 3 4 6 5 6 3 5 0 1 0 2 0 0 
0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 2 0 1 2 1 2 1 0 2 1 2 0 2 0 1 0 0 0 0 0 1 0 
0 3 2 1 0 1 2 3 1 0 1 0 1 0 1 1 2 1 1 0 0 0 0 0 0 
0 0 1 1 0 0 1 0 0 3 1 1 1 1 1 2 0 0 1 1 1 1 0 0 0 
0 0 0 1 0 3 1 1 0 2 2 1 1 3 0 1 1 2 1 0 0 1 0 0 0 
1 0 0 0 3 1 1 2 3 3 0 4 1 4 3 2 1 0 2 1 0 0 1 0 0 
1 0 0 0 3 2 1 2 1 3 1 2 1 0 7 1 1 0 4 1 1 1 1 0 0 
0 0 1 1 1 1 0 3 3 1 3 2 1 3 2 3 4 2 1 2 2 0 1 0 0 
0 0 1 0 1 2 2 7 0 3 1 2 1 4 1 0 2 3 3 2 3 0 1 0 0 
0 0 1 1 3 1 1 1 6 2 5 4 2 3 6 2 1 7 1 3 1 2 1 0 0 
0 2 1 1 3 0 6 1 1 4 3 4 6 1 3 1 2 3 3 3 2 1 0 0 0 
0 0 0 3 2 3 2 4 2 4 5 10 6 6 4 6 4 2 6 3 1 4 0 0 0 
0 1 1 1 5 6 1 3 2 5 5 8 3 2 8 2 2 7 3 5 5 1 2 2 0 
0 0 1 4 1 6 2 3 5 4 6 8 5 6 6 5 4 4 6 3 2 5 0 0 0 
0 1 3 3 3 3 4 6 8 6 3 4 6 4 8 5 2 2 7 3 2 4 2 1 0 
0 0 1 3 3 10 2 2 6 3 9 8 6 4 5 3 5 7 5 1 4 1 2 1 1 
0 3 0 0 1 0 0 0 1 1 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 1 1 3 2 0 2 0 1 1 2 1 2 0 1 0 0 1 1 0 
0 2 1 1 2 1 0 1 1 0 0 2 2 0 0 0 0 3 0 0 2 0 0 1 0 
0 1 2 1 1 3 1 2 2 2 2 2 1 1 1 0 1 1 0 1 1 0 1 0 0 
0 3 0 0 0 1 1 1 2 0 2 0 1 0 0 1 2 1 1 3 0 2 1 1 0 
0 0 0 1 4 2 0 1 2 0 1 0 3 2 2 0 0 0 0 0 2 0 0 1 0 
1 1 1 0 1 1 1 1 2 1 5 2 2 1 3 4 0 4 1 0 3 0 0 1 0 
0 1 1 0 1 2 2 1 3 1 2 2 3 1 5 0 2 4 2 2 0 2 1 1 0 
0 2 2 3 1 1 0 4 1 3 2 2 3 2 3 0 3 1 3 2 0 2 1 0 1 
1 1 1 2 0 1 3 4 1 4 3 4 0 3 4 2 2 3 3 5 0 1 0 2 0 
0 1 0 3 1 6 1 2 3 0 5 3 2 4 3 2 0 4 1 1 4 2 3 0 0 
0 2 0 2 2 3 3 2 7 2 3 2 2 3 3 4 6 5 1 2 2 0 0 0 0 
1 0 3 1 3 3 2 4 3 1 1 4 4 3 3 3 6 4 4 3 3 2 1 1 0 
1 1 2 3 4 4 1 5 2 5 5 6 7 4 0 2 6 5 3 4 2 1 5 2 0 
0 2 3 2 2 2 8 2 4 5 6 6 4 5 6 4 4 1 4 4 4 6 4 1 0 
0 1 1 4 1 5 7 7 1 3 5 2 5 3 4 5 3 4 5 2 0 2 2 2 0 
1 5 2 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 
1 3 1 1 2 0 3 0 1 0 2 0 0 4 0 3 2 0 2 0 1 1 2 0 1 
0 2 2 1 0 0 1 1 1 3 1 1 4 0 2 0 1 1 0 1 0 1 0 0 0 
0 2 3 0 2 1 3 1 2 1 1 2 4 1 4 3 3 0 1 0 2 0 2 0 0 
1 0 0 0 3 1 1 4 4 0 4 1 5 0 1 0 2 2 0 0 0 0 0 0 0 
0 1 1 1 2 1 4 1 4 2 1 2 3 0 1 3 2 2 1 1 1 0 1 0 0 
1 2 2 1 3 4 2 0 3 3 2 1 1 3 3 0 2 3 3 1 1 2 0 0 0 
0 2 0 1 2 1 1 1 1 2 3 2 3 2 2 2 1 4 1 5 1 1 0 0 1 
0 0 2 0 0 3 4 3 3 3 5 6 2 1 2 3 3 2 3 2 3 0 1 0 1 
0 0 0 1 3 3 1 4 2 1 5 2 4 5 4 1 4 4 4 5 1 1 0 0 0 
0 1 2 1 4 5 0 0 1 4 2 1 2 2 3 4 6 6 2 3 4 5 3 0 0 
0 0 1 2 4 2 5 2 6 4 1 1 2 6 6 6 1 1 4 2 3 2 2 0 0 
1 0 1 3 4 3 7 2 2 2 3 0 4 8 5 3 3 2 1 2 0 6 1 0 0 
1 1 1 4 6 5 5 8 8 11 1 8 4 2 6 5 2 2 4 3 2 1 2 1 1 
0 0 5 4 3 4 3 5 6 0 5 6 8 9 4 9 8 3 3 7 4 3 2 4 0 
0 3 2 4 3 3 2 5 9 9 9 6 6 11 5 4 8 2 5 2 6 1 3 1 1 
1 0 0 1 0 1 0 0 0 0 0 3 0 0 1 1 3 2 0 0 0 1 0 0 0 
0 0 1 1 0 2 1 1 2 2 2 0 0 1 1 0 1 1 1 1 2 2 0 0 0 
1 1 1 0 1 5 4 1 2 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 
0 0 2 1 1 2 1 1 1 2 3 4 1 0 2 1 0 2 0 2 0 1 1 0 0 
0 0 0 1 5 0 2 1 2 3 3 0 2 1 3 4 0 3 0 0 0 2 0 0 0 
0 1 1 1 1 1 2 0 2 4 1 4 0 2 3 0 1 4 1 4 1 4 2 0 1 
0 1 2 2 3 3 0 4 1 2 2 3 1 3 4 2 1 2 2 5 3 4 2 0 0 
0 0 1 2 2 2 2 4 2 0 3 2 3 3 1 4 0 2 1 2 0 3 2 1 0 
0 2 0 0 2 1 1 5 4 5 4 3 10 6 4 2 6 1 2 0 3 0 6 0 0 
0 1 3 2 2 3 3 1 2 8 5 5 5 4 1 5 2 2 4 1 3 1 2 1 0 
1 3 4 5 4 2 2 4 5 9 5 6 4 4 1 4 2 4 3 5 2 2 0 0 0 
0 2 7 2 2 1 7 3 1 7 10 7 7 4 8 4 4 6 4 5 1 0 2 0 2 
0 2 3 2 3 3 4 3 3 4 1 0 4 4 7 9 4 4 3 3 1 1 4 0 0 
0 1 4 3 3 3 2 5 9 7 6 5 4 2 4 8 2 7 3 4 1 5 1 1 1 
1 2 1 5 5 5 6 9 5 3 1 9 4 6 5 4 4 6 4 7 3 2 3 1 0 
0 0 2 1 7 6 3 8 5 4 7 6 9 8 2 2 2 4 6 7 9 5 2 0 0 
0 0 1 1 0 0 1 2 0 0 0 0 1 0 1 2 0 1 0 0 0 0 0 0 0 
2 0 3 0 1 2 2 0 2 2 1 1 2 1 1 0 2 2 4 1 1 0 0 1 0 
0 1 0 2 2 1 2 1 1 4 0 4 2 2 0 2 2 2 2 1 0 0 0 0 0 
0 1 0 2 2 4 1 1 5 2 5 3 4 2 5 3 3 1 0 0 0 1 0 0 0 
1 0 1 2 2 1 2 4 5 3 3 1 2 4 2 3 4 2 3 0 2 3 0 0 0 
0 0 0 5 3 3 4 3 1 2 4 1 5 0 2 3 4 2 2 1 1 0 0 0 0 
1 0 1 3 3 3 4 1 4 4 0 1 7 2 4 3 4 4 3 3 2 0 1 2 0 
0 0 0 1 2 3 5 1 4 4 2 5 3 4 3 1 2 1 4 1 3 2 2 1 0 
0 0 1 1 2 5 6 4 4 5 4 3 2 4 2 4 5 6 1 4 7 3 0 0 0 
0 0 3 1 4 5 4 4 4 2 5 7 10 1 6 0 2 2 3 1 5 1 2 2 0 
0 0 1 2 5 3 1 1 3 8 11 13 5 5 6 3 6 5 3 6 6 4 0 1 0 
1 2 1 3 3 4 5 7 4 6 5 7 5 5 3 6 6 3 2 1 4 1 2 3 0 
1 1 5 7 4 7 2 3 7 5 3 4 1 4 4 5 8 6 5 4 2 1 2 2 1 
0 0 2 7 1 3 8 5 6 6 2 2 8 5 8 11 9 8 0 3 4 1 0 2 1 
1 3 1 4 8 5 10 2 3 4 12 17 12 14 5 5 4 6 4 7 4 3 2 0 1 
1 0 5 7 2 1 7 14 8 14 10 10 5 12 8 12 8 5 8 1 4 2 3 1 0 
0 0 0 0 1 0 2 1 0 0 0 0 1 3 0 2 0 0 0 0 0 0 0 0 0 
0 2 2 0 0 0 3 0 0 0 0 3 3 2 1 1 1 3 0 2 0 1 1 0 1 
0 1 2 1 2 1 1 2 0 3 1 2 3 2 1 2 1 2 2 1 0 0 0 1 0 
1 0 1 1 3 0 3 5 1 4 4 4 3 1 0 2 0 1 1 0 0 0 0 0 0 
0 0 0 0 2 2 2 4 3 3 2 3 0 4 2 1 2 0 2 0 1 0 1 0 0 
0 0 1 1 5 1 2 2 2 3 2 4 3 3 1 1 0 3 2 1 4 0 1 1 0 
1 2 0 2 2 1 2 6 2 7 4 9 6 4 0 1 5 0 2 2 1 1 0 0 0 
1 0 0 1 1 1 1 1 6 5 3 3 0 6 4 0 1 2 3 2 2 0 1 0 1 
0 1 0 0 2 1 2 0 7 0 3 2 3 6 8 7 3 3 2 1 3 5 2 1 1 
0 0 1 3 3 4 4 4 5 3 2 3 2 6 6 8 4 6 3 4 5 6 0 0 0 
0 2 2 2 2 1 5 6 8 3 9 13 5 11 2 3 3 6 6 4 1 1 5 1 0 
0 1 1 3 3 5 8 5 6 4 9 9 4 9 9 5 8 4 3 5 2 6 2 0 0 
1 0 4 2 0 3 6 6 10 9 7 7 6 6 3 6 7 10 3 2 3 1 2 0 0 
2 2 5 5 7 4 5 4 6 7 6 4 8 8 8 3 9 4 5 4 0 5 4 3 0 
0 0 5 5 3 7 11 8 4 8 7 8 7 4 7 6 12 4 6 8 2 5 3 0 0 
0 3 5 3 6 9 9 6 8 8 6 10 8 8 10 7 11 7 9 4 8 4 3 0 3 
4 1 1 0 1 3 0 0 0 1 1 2 1 0 2 3 0 1 0 1 0 0 0 0 0 
1 1 4 0 2 0 1 1 1 0 2 1 0 0 1 1 1 2 3 0 4 1 0 1 0 
2 2 0 0 2 2 3 3 1 5 3 1 1 2 1 2 2 1 2 2 2 0 0 1 0 
0 2 1 1 6 4 0 0 2 2 1 2 3 4 4 6 2 0 2 2 0 2 0 0 0 
1 4 0 1 4 3 2 0 5 5 5 7 4 7 3 5 2 4 1 1 1 1 1 0 1 
0 1 2 4 2 2 3 6 3 7 0 8 3 6 5 1 4 1 2 1 0 1 1 1 0 
1 0 3 3 2 5 6 6 8 5 2 2 2 3 3 5 2 4 2 3 2 0 1 0 0 
1 0 2 4 0 3 8 5 2 1 0 0 5 7 2 7 5 0 2 4 2 1 2 0 0 
0 0 1 1 3 4 3 3 7 5 2 9 7 3 1 8 3 5 3 2 1 2 1 1 1 
1 2 2 2 3 4 7 5 5 9 7 2 4 6 3 4 9 4 4 3 2 4 2 1 0 
0 1 1 2 4 3 4 4 2 4 4 5 3 6 6 4 6 5 3 2 0 7 0 5 0 
0 2 0 3 3 5 6 5 8 1 7 7 11 9 5 4 8 5 4 2 2 3 1 1 0 
0 1 3 4 2 2 12 7 5 8 12 16 12 8 9 8 6 5 6 8 2 2 4 0 0 
1 3 2 3 5 5 7 4 9 9 12 11 4 11 13 7 7 14 8 4 4 2 0 2 0 
0 3 4 0 5 5 9 5 10 7 4 8 4 10 11 9 11 7 6 5 8 4 1 1 0 
2 2 7 0 1 6 6 8 15 12 8 19 17 8 14 12 8 7 7 8 4 5 4 5 1 
1 1 0 1 0 1 1 0 0 0 2 0 0 1 3 0 2 0 0 0 0 1 1 0 0 
1 2 1 2 0 1 2 3 6 6 0 1 0 0 0 1 1 2 2 5 1 2 1 0 0 
1 2 0 3 2 1 1 1 0 6 2 4 2 4 1 3 4 0 1 2 0 0 0 0 0 
0 1 2 4 4 3 0 0 4 0 0 3 1 3 3 2 2 3 3 3 2 4 0 3 0 
1 1 0 1 3 1 4 3 3 3 1 5 1 1 5 2 1 3 4 4 3 0 4 0 0 
0 2 4 4 1 5 2 4 2 6 4 5 6 2 4 3 3 5 2 2 2 2 0 0 1 
0 2 2 1 2 4 4 3 5 3 6 5 1 3 2 0 4 8 4 3 3 3 2 0 0 
0 0 2 4 5 2 2 5 2 3 3 5 9 7 6 5 6 3 8 7 2 1 0 3 0 
2 3 3 6 5 6 4 2 6 8 3 1 3 6 4 4 5 5 4 1 4 2 4 1 2 
0 3 1 2 3 6 4 5 6 5 5 9 3 4 10 4 10 5 4 5 6 3 5 1 0 
1 0 7 4 6 9 5 3 10 3 8 6 8 9 6 15 7 8 3 5 7 5 2 1 0 
0 3 1 8 10 5 7 8 7 7 10 12 12 8 4 6 5 8 7 5 4 1 3 0 0 
0 2 2 2 3 6 10 14 8 11 10 3 6 8 9 7 11 8 9 7 3 6 3 3 0 
3 3 3 5 5 7 10 9 6 12 4 3 11 9 8 8 10 5 9 6 3 7 4 2 0 
0 6 3 9 5 10 8 9 9 7 14 10 19 13 12 10 16 10 14 11 13 1 1 1 0 
1 1 5 7 9 8 10 8 10 11 17 18 11 14 11 10 7 18 7 4 4 12 4 3 1 
2 1 1 1 3 2 0 0 2 1 2 0 1 2 0 2 0 3 0 0 0 0 1 0 1 
0 0 1 1 1 2 3 3 2 3 1 2 4 2 1 1 1 0 2 0 1 1 1 0 0 
1 0 2 3 1 5 2 1 3 2 4 3 2 3 1 2 4 2 0 3 1 2 1 0 0 
1 1 2 3 4 4 3 5 4 7 6 5 4 3 1 2 3 2 2 1 2 2 2 0 0 
2 2 2 4 0 2 2 3 7 1 2 3 3 3 3 3 4 1 2 5 2 1 0 0 0 
1 1 1 1 4 2 2 3 5 4 8 4 5 4 5 1 4 5 1 1 0 2 1 0 0 
0 2 2 3 4 3 2 3 5 6 2 5 8 6 7 7 4 10 6 3 4 1 0 0 1 
0 1 2 4 2 4 4 6 3 9 3 6 4 4 6 4 2 0 6 2 7 6 1 0 1 
0 2 5 2 2 7 3 8 7 6 1 3 8 7 9 4 4 4 4 5 7 2 1 0 0 
0 0 1 4 4 5 8 8 3 6 5 7 6 7 5 9 7 5 5 4 4 2 1 1 0 
0 1 2 3 10 4 4 8 8 9 6 3 5 5 7 6 13 4 6 3 1 2 2 0 0 
1 0 4 3 6 4 5 11 10 2 11 10 5 11 5 11 18 3 10 6 4 4 2 1 0 
1 1 8 9 7 3 10 9 5 7 4 7 10 5 11 9 16 6 7 5 4 3 4 6 1 
0 1 3 5 8 6 12 10 11 7 9 7 12 8 11 9 3 10 11 5 13 6 4 4 0 
0 2 3 4 3 9 16 18 8 10 11 17 13 16 11 16 7 7 8 5 8 6 7 1 0 
0 2 3 4 9 7 9 12 10 17 14 5 14 7 13 14 7 11 9 4 5 5 5 3 1 
2 1 0 0 1 0 1 1 0 0 1 1 2 0 2 0 1 1 1 1 1 0 1 0 0 
1 1 0 0 1 0 0 2 2 3 0 0 1 2 3 1 2 3 2 0 2 3 1 0 0 
3 2 3 2 4 0 2 1 0 2 4 0 2 3 5 2 1 4 4 0 0 1 1 1 1 
0 0 4 2 3 4 1 2 2 4 4 1 4 3 2 6 3 1 2 0 4 2 0 0 0 
0 0 0 4 3 3 7 2 2 5 1 6 2 2 5 4 2 5 5 0 4 2 1 3 0 
0 6 2 3 2 3 4 4 5 3 5 3 5 0 4 1 3 6 5 5 2 2 0 0 0 
0 1 3 2 5 5 5 2 2 4 2 5 3 2 9 5 2 3 5 3 3 1 3 1 1 
1 2 5 3 2 4 4 4 5 4 10 8 2 6 3 6 4 8 4 4 6 3 1 0 1 
0 0 1 5 8 4 5 9 4 3 8 12 6 9 8 4 6 5 2 1 8 2 2 2 0 
1 3 3 1 9 3 3 8 6 7 14 16 9 6 4 7 8 2 6 3 3 4 1 4 0 
0 0 3 5 5 5 6 10 5 12 12 8 7 12 6 8 3 10 4 5 6 6 5 0 1 
1 4 5 8 5 9 5 5 6 7 8 9 14 12 15 10 11 6 7 8 3 7 3 5 2 
1 1 2 4 5 8 9 10 11 13 12 7 12 12 11 10 8 3 4 11 12 2 4 2 2 
0 3 5 8 4 6 3 11 14 12 13 11 11 11 13 11 12 13 10 4 5 1 4 5 1 
1 4 5 7 5 12 14 12 16 11 15 10 9 11 11 13 9 13 17 13 11 8 3 2 0 
1 3 8 6 7 5 11 7 19 11 14 11 14 8 9 15 16 9 17 5 3 1 4 3 1 
1 0 1 1 0 1 0 2 2 0 1 1 2 2 1 2 1 2 1 1 0 0 1 0 1 
2 2 1 5 1 2 3 1 2 6 2 2 3 4 2 5 2 3 1 0 1 2 2 1 0 
2 0 3 1 3 2 5 0 5 4 3 4 3 3 3 2 0 3 1 1 1 1 1 3 0 
1 2 1 7 3 5 7 2 6 2 3 3 5 7 2 2 5 2 4 2 5 4 2 1 0 
1 1 1 7 5 6 1 6 2 10 8 7 5 5 4 5 4 2 2 6 5 3 0 1 0 
2 2 1 2 2 2 4 8 5 6 4 1 5 4 2 7 10 0 1 4 3 4 5 1 0 
1 2 3 2 3 5 1 4 7 0 4 5 6 3 7 5 5 8 6 4 5 2 3 1 0 
2 3 4 4 5 6 9 5 7 8 9 11 8 5 7 9 5 5 7 2 5 5 1 1 1 
0 3 8 5 1 8 7 7 5 8 4 6 8 9 6 10 3 6 8 13 8 7 2 1 0 
0 2 5 7 3 12 6 8 8 7 10 7 10 14 7 12 11 9 11 2 7 4 2 3 0 
1 6 4 8 5 5 6 9 12 11 7 12 14 14 9 10 11 8 8 8 8 4 7 1 2 
0 1 6 7 10 9 9 9 14 17 15 16 16 11 18 12 18 9 5 6 9 4 3 3 1 
2 1 5 10 10 10 11 10 12 14 19 18 21 14 16 7 14 13 12 9 5 5 4 1 0 
0 4 5 9 9 10 13 19 18 16 19 24 18 16 12 13 12 10 15 11 8 5 0 2 0 
1 3 4 7 9 11 18 11 14 19 21 7 14 23 17 12 15 13 14 13 14 9 2 4 3 
2 6 8 15 12 12 14 9 15 24 12 27 17 26 17 23 19 14 12 14 9 7 8 1 2 
3 1 0 6 0 2 5 0 0 2 1 0 0 3 2 2 3 2 2 0 1 2 1 1 0 
3 4 2 5 2 4 4 3 2 2 2 3 2 4 7 3 1 3 3 5 1 0 1 0 0 
0 5 7 4 0 3 1 4 1 6 2 4 2 4 2 3 3 3 7 4 2 1 0 0 0 
0 1 3 5 2 5 4 4 5 3 6 4 6 7 3 3 1 6 4 5 6 0 1 0 0 
0 3 1 5 6 11 5 4 5 7 3 5 2 1 7 2 2 3 3 6 0 2 0 0 0 
2 3 3 4 4 5 2 9 4 5 7 9 15 7 9 3 4 5 4 3 6 3 3 2 0 
0 1 1 12 4 3 4 4 8 14 5 12 10 10 6 4 7 9 8 7 6 4 2 0 0 
0 1 3 11 6 2 5 12 11 8 6 5 10 5 6 6 3 10 7 5 4 3 3 1 1 
0 0 6 5 5 10 3 8 12 7 5 10 6 11 10 5 5 6 7 5 3 7 3 2 0 
0 2 5 7 7 5 6 8 8 13 16 15 12 7 16 12 11 9 14 8 4 3 5 5 0 
1 2 3 8 8 8 6 11 9 11 8 11 12 10 16 12 8 9 13 10 8 6 3 7 0 
0 3 5 12 9 12 6 10 16 11 13 9 11 21 14 14 14 14 6 11 8 3 5 1 1 
1 1 6 2 7 12 14 13 18 16 11 14 23 14 20 15 8 17 11 8 10 6 5 1 1 
0 6 7 8 11 13 8 21 19 22 17 12 14 21 18 18 12 8 14 10 13 6 5 1 2 
1 8 5 11 12 14 17 10 19 19 19 25 22 22 16 19 17 10 9 23 15 8 2 3 0 
1 8 6 17 10 12 12 19 20 24 29 10 25 17 15 13 12 20 20 16 6 9 5 2 0 
2 2 1 0 2 0 1 0 0 1 1 4 0 1 0 1 1 0 0 0 2 0 0 0 0 
1 4 1 4 0 2 3 3 2 1 2 2 3 2 1 5 1 0 2 1 2 1 0 0 0 
0 2 3 2 2 2 4 2 6 8 6 4 3 1 2 1 2 5 4 4 2 1 0 0 1 
2 1 2 3 2 0 3 6 5 2 4 4 0 6 5 4 3 3 4 2 0 3 3 1 1 
1 2 7 0 5 4 3 0 4 6 4 5 4 2 5 4 6 4 3 2 1 4 0 2 0 
0 1 3 3 1 3 7 4 3 5 7 6 9 7 4 3 3 4 6 1 4 3 0 1 0 
0 1 3 3 8 2 5 6 10 5 6 7 5 4 8 3 5 5 4 5 4 2 1 0 1 
1 3 1 7 3 6 4 7 3 8 17 17 4 8 9 8 8 5 8 8 6 6 4 2 1 
2 3 2 3 7 6 2 8 4 6 9 8 11 12 9 11 3 14 5 4 4 2 6 1 0 
1 1 4 3 7 6 7 9 9 12 17 12 7 13 6 9 9 8 9 4 5 7 3 4 0 
0 1 1 6 9 10 11 11 15 8 10 11 11 14 12 10 12 7 7 9 0 6 0 4 0 
1 1 6 10 9 5 7 10 11 16 18 18 18 12 18 16 10 13 9 12 11 6 5 3 0 
2 6 6 7 5 16 13 9 16 15 17 17 19 11 11 17 17 13 9 7 10 2 4 2 0 
0 5 3 4 9 11 13 18 19 12 19 20 14 16 19 9 11 14 9 11 12 5 7 1 0 
1 5 7 7 6 15 14 17 12 18 18 19 23 19 14 11 20 12 13 11 13 9 4 4 0 
2 3 10 8 13 18 17 11 20 15 22 31 20 21 26 21 14 16 16 9 16 7 9 6 0 
1 3 0 0 1 0 1 2 0 2 3 1 3 3 2 3 1 2 3 0 1 1 1 2 0 
2 3 1 0 2 2 0 5 5 4 4 1 2 2 2 2 1 2 2 4 1 0 2 0 0 
2 4 1 2 1 7 9 1 5 0 2 3 3 3 4 3 1 2 3 2 3 2 2 0 1 
1 4 2 4 4 7 2 4 4 7 6 7 4 4 6 5 5 2 1 2 4 3 2 0 0 
0 4 3 7 5 4 3 4 8 3 9 5 8 6 3 7 4 7 3 3 4 2 1 1 1 
3 3 4 3 3 3 6 6 6 7 0 7 6 3 6 6 1 6 6 5 4 2 3 1 0 
0 2 4 5 3 8 4 6 6 11 8 11 7 14 9 13 6 3 4 2 5 1 5 2 0 
1 4 3 3 6 6 10 6 9 8 8 10 6 15 7 11 6 6 4 4 4 5 3 1 1 
0 2 4 3 5 4 5 9 12 6 8 7 11 8 17 9 9 9 6 5 4 5 5 2 0 
1 2 6 6 7 6 14 14 17 13 10 13 12 18 7 8 11 6 7 4 1 3 4 2 1 
0 3 3 5 4 6 9 14 19 12 11 10 15 23 17 10 10 12 17 9 7 5 5 1 1 
0 6 8 4 6 11 9 10 15 21 23 21 21 17 16 9 16 13 10 14 6 7 2 3 1 
1 3 2 8 8 6 12 19 23 15 23 17 17 19 15 14 15 13 10 14 8 5 4 3 2 
2 5 7 3 9 14 13 4 18 18 13 20 18 18 16 16 10 10 6 8 11 6 4 2 1 
2 5 3 6 21 11 24 19 18 21 26 24 24 15 21 20 17 20 12 14 8 7 5 2 3 
1 2 9 9 10 15 14 16 15 17 26 24 23 22 20 16 23 19 15 16 5 8 3 4 4 
2 3 2 0 1 1 5 0 2 2 1 3 2 0 2 0 0 1 0 3 2 1 0 1 0 
0 2 3 3 2 3 0 5 4 2 1 1 4 3 2 1 1 3 4 1 2 1 0 0 0 
1 1 5 3 2 3 7 4 0 0 2 4 5 1 6 7 4 3 3 1 5 0 4 0 0 
