10683
10000
10000
50 16 25
2.000  12.000 0.200 
0.900  4.100  0.200 
0.000  1.000  0.040 
709 2183 3549 4541 5863 6769 7829 8620 9114 9669 10055 10195 10338 10088 9497 9282 8600 7937 7166 6333 5231 4028 2824 1805 662 
777 2468 3826 5326 6775 8034 9024 9872 10879 11326 11683 11792 11849 11669 11132 10503 10125 9180 8192 6996 5924 4706 3438 2002 688 
901 2627 4528 6056 7602 8919 10120 11126 12283 12970 13218 13279 13506 12967 12651 12166 11197 10366 9209 7952 6732 5316 3768 2300 762 
1020 3103 5055 6776 8539 10283 11532 12539 13730 14421 14694 15055 14913 14625 14221 13628 12732 11689 10159 9083 7543 5973 4382 2571 837 
1112 3358 5376 7864 9859 11488 13135 14096 15121 15885 16691 16888 16904 16378 15930 14990 13945 12797 11664 9990 8276 6710 5002 2962 940 
1339 3727 6206 8549 10637 12784 14060 15637 16713 17622 18113 18582 18290 18009 17402 16619 15421 14059 12915 10850 9176 7083 5454 3160 1045 
1347 4106 6726 9123 11386 13718 15607 17107 18427 19428 19675 19890 19997 19399 18925 17936 17160 15542 13761 12143 9985 7951 5877 3434 1115 
1443 4448 7254 10067 12448 14702 16699 18448 19825 20492 21351 21808 21528 21469 20600 19637 18654 16909 15160 13296 10904 8699 6318 3708 1273 
1586 4800 8040 10792 13723 15921 18086 19882 21258 22421 23078 23407 23531 22837 22428 21277 19802 18159 16242 14017 11758 9343 6599 4020 1423 
1683 5392 8342 11541 14525 17113 19820 21312 23095 24026 24849 25395 25102 24663 23620 22512 21312 19567 17367 15268 12575 9940 7207 4295 1458 
93 294 503 676 823 1029 1164 1262 1321 1435 1438 1515 1470 1527 1385 1439 1302 1176 978 912 778 563 443 252 100 
261 786 1311 1810 2275 2646 2914 3172 3396 3743 3737 3718 3911 3709 3738 3520 3161 3043 2605 2215 1967 1544 1098 674 233 
373 1094 1741 2364 2915 3500 3876 4139 4663 4756 4915 4938 4940 4824 4709 4650 4347 3876 3504 3060 2601 2024 1538 891 323 
407 1316 2053 2924 3732 4369 4996 5548 5716 6033 6328 6382 6270 6253 5963 5837 5299 5230 4538 3797 3321 2513 1854 1134 356 
518 1583 2632 3608 4546 5490 5982 6341 6992 7693 7865 7947 7813 7833 7570 7241 6753 6054 5474 4839 4028 3236 2303 1346 487 
622 1872 3189 4238 5566 6535 7151 7905 8602 9101 9174 9727 9543 9401 8789 8622 7963 7207 6546 5718 4836 3782 2835 1664 598 
764 2238 3673 5104 6275 7373 8547 9506 10174 10692 11082 11165 11226 10918 10518 10100 9457 8869 7870 6894 5726 4431 3184 1933 617 
885 2668 4344 5697 7646 8867 9913 10651 11919 12274 12727 12981 12701 12758 12214 11771 10781 10131 8967 7770 6514 5139 3739 2214 772 
960 2975 4922 6857 8263 9770 11240 12293 13319 13896 14385 14602 14651 14342 13884 13233 12248 11544 10264 8876 7551 5917 4233 2560 843 
1120 3376 5473 7409 9422 11297 12798 14013 15104 15812 16199 16489 16476 16381 15875 15088 13920 12702 11421 9901 8189 6573 4747 2773 1016 
1292 3811 6226 8684 10622 12609 14081 15483 16798 17590 18018 18398 17796 17780 17403 16763 15799 14214 12669 11061 9150 7456 5383 3215 1099 
1352 4013 6831 9312 11723 13878 15538 17203 18736 18923 19581 20108 20221 19527 19065 18027 17278 15818 14123 12258 10153 8010 5964 3560 1237 
1514 4498 7528 10191 12878 14996 17071 18986 20106 20899 21771 22020 21715 21217 21068 20241 18899 17181 15251 13350 11153 8688 6434 3865 1275 
1664 4845 8049 11045 13804 16326 18845 20331 21775 22612 23213 24181 23869 23809 23033 21531 20202 18789 16545 14197 11973 9457 6750 4264 1369 
1782 5315 8704 11869 14907 17558 20333 21983 23621 24890 25378 25734 25830 25048 24606 23215 21637 19845 17819 15620 12892 10171 7243 4470 1552 
1919 5843 9455 12718 16099 18962 21849 23866 25611 26375 27295 27801 27547 27074 26217 24988 22928 21749 19352 16452 13923 11049 8136 4632 1622 
109 308 604 743 960 1123 1318 1329 1497 1512 1613 1657 1633 1632 1594 1526 1397 1343 1174 1032 817 610 507 282 102 
283 870 1408 1979 2391 2907 3303 3576 3888 4081 4316 4213 4353 4246 4031 3763 3673 3237 2808 2616 2210 1713 1299 752 229 
405 1155 1774 2613 3143 3758 4327 4645 5304 5325 5615 5544 5519 5378 5347 4961 4714 4404 3998 3473 2807 2309 1652 1028 353 
517 1437 2301 3177 4171 4907 5526 6094 6392 6829 6887 7068 6983 6948 6933 6459 5974 5503 4882 4221 3602 2747 2051 1356 392 
607 1822 3066 4049 5046 5871 6594 7304 7921 8344 8655 8856 8788 8766 8215 7858 7484 6836 6083 5223 4455 3562 2593 1556 548 
733 2114 3517 4662 5995 6992 8142 8787 9617 10046 10318 10399 10558 10174 9607 9461 8905 8300 7140 6237 5163 4119 3121 1886 640 
830 2544 4248 5713 7148 8257 9651 10458 11180 11745 12253 12407 12365 11914 11542 11212 10538 9646 8667 7300 6253 4908 3572 2187 711 
1001 2952 4696 6540 8063 9841 10814 11739 12828 13669 14142 14350 14087 13782 13449 12787 12165 10986 9820 8714 7113 5685 4150 2478 904 
1125 3386 5362 7381 9285 10962 12498 13586 14484 15370 15972 16089 16279 15723 15287 14597 13757 12481 11228 9893 8230 6588 4675 2961 922 
1266 3856 5914 8253 10376 12637 14020 15366 16474 17592 17641 18084 18034 17914 17173 16508 15565 14193 12452 10929 9111 7174 5210 3077 1101 
1457 4164 6754 9226 11646 13820 15575 16950 18297 19205 19717 19951 20150 19844 19043 18216 16822 15414 13891 12254 9995 8097 5689 3530 1210 
1533 4594 7429 10311 12894 15148 17153 18958 20237 21261 21747 22004 22153 21669 20678 19853 18422 17036 15601 13075 11101 8820 6278 3835 1328 
1728 5028 8218 11323 14090 16533 19040 20580 22220 23300 23963 23933 24329 23661 23143 21934 20293 18684 16643 14266 12099 9748 6833 4057 1437 
1872 5454 8903 12119 15099 18071 20253 22415 23560 25208 26229 26284 26506 25818 24793 23626 22341 20324 18189 15593 13019 10278 7582 4514 1600 
1962 5690 9579 13139 16413 19014 21732 24010 25971 27042 28125 28762 28453 28040 26706 25551 24001 21662 19480 16955 14178 11239 8147 4869 1572 
2154 6071 10322 13859 17381 20648 23413 25769 27681 29391 29986 30815 30381 29599 28564 27250 25550 23217 20746 18040 15157 12050 8599 5344 1801 
127 343 601 814 1018 1191 1298 1425 1606 1631 1708 1712 1758 1616 1650 1564 1432 1323 1228 1004 915 751 487 290 102 
323 955 1520 2011 2538 2955 3430 3825 4058 4388 4430 4455 4554 4366 4282 4089 3760 3483 3239 2739 2293 1824 1348 792 275 
417 1179 2041 2651 3316 3957 4647 4985 5530 5328 5803 5844 5966 5759 5525 5392 4990 4608 4039 3604 2999 2428 1689 1030 303 
531 1553 2509 3414 4418 5011 5815 6473 6719 7291 7434 7507 7545 7306 7138 6644 6404 5861 5298 4543 3910 3089 2174 1259 414 
549 1791 3047 4222 5172 6328 6915 7656 8371 8822 8940 9375 9240 9131 8695 8434 7971 7125 6291 5597 4754 3666 2693 1671 564 
711 2282 3669 5237 6311 7514 8439 9425 10089 10797 10900 11263 11161 10891 10439 10054 9317 8572 7638 6594 5618 4522 3214 1898 612 
911 2690 4392 5878 7511 8714 9950 10982 11780 12792 13218 13299 13205 12729 12391 11840 11212 9988 8844 7826 6510 5144 3770 2248 713 
958 3031 5068 6905 8541 10403 11547 12796 13626 14606 14956 15326 15254 14827 14309 13648 12730 11686 10501 9240 7461 5894 4244 2586 880 
1127 3384 5879 8038 9575 11661 13204 14380 15545 16726 16933 16965 17431 16731 16287 15301 14455 13127 11840 10136 8448 6631 4955 2944 963 
1387 3912 6471 8692 11050 13066 14970 16384 17700 18649 18872 19233 19294 18898 18268 17300 16364 14866 13315 11366 9555 7520 5617 3353 1096 
1393 4308 7273 9796 12146 14662 16406 17963 19586 20493 20905 21271 21225 20911 20161 19131 18007 16504 14553 12622 10788 8522 6063 3689 1270 
1574 4820 7777 10715 13672 15888 18244 19872 21429 22425 22878 23362 23281 23157 22153 21078 19566 17975 15954 13836 11590 9180 6530 4161 1336 
1726 5206 8385 11709 14892 17440 19893 21755 23478 24607 25387 25852 25895 25171 24571 23141 21419 19856 17792 15176 12981 10161 7304 4252 1535 
1889 5685 9170 12577 15860 19105 21479 23308 25330 26652 27588 28112 27626 27393 26270 25049 23373 21519 19131 16512 13704 10887 7977 4763 1604 
2064 6133 10025 13875 16856 20291 23023 25523 27579 28871 29375 29607 29930 29347 28375 26915 24810 22918 20792 17733 14618 11640 8437 5257 1786 
2262 6582 10780 14927 18206 21806 24804 27432 29158 31036 31674 32334 32158 31259 30412 29263 27083 24685 21650 18827 15702 12740 9033 5315 1880 
140 384 636 935 1139 1361 1553 1565 1727 1860 1899 1910 1771 1910 1915 1779 1630 1500 1407 1123 943 795 569 327 129 
332 1057 1780 2286 2830 3425 3885 4185 4535 4732 4762 4875 4937 4880 4794 4607 4226 3884 3475 3174 2596 1991 1427 851 307 
447 1354 2179 2973 3750 4441 4900 5477 5742 6249 6197 6397 6354 6257 6155 5978 5585 5125 4619 4094 3330 2594 1832 1152 355 
592 1583 2662 3791 4730 5800 6448 6989 7388 7907 8159 8287 8293 8158 7962 7567 7123 6367 5666 4861 4227 3412 2223 1424 512 
633 2072 3419 4795 5916 7056 7757 8283 9182 9750 9872 10045 10217 10053 9916 9112 8737 7903 7003 6124 5228 4067 3026 1834 615 
820 2532 4008 5810 7031 8368 9427 10512 11161 11450 12151 12211 11981 12221 11501 11058 10243 9344 8435 7386 6247 4853 3484 2181 720 
984 2818 4953 6735 8257 9734 11235 12121 12901 13603 14211 14155 14368 14068 13589 12940 12172 11070 10007 8604 7019 5693 4099 2449 806 
1128 3273 5509 7454 9353 11512 12706 14030 15122 15748 16141 16293 16420 16246 15722 14712 13995 12501 11313 9736 8019 6728 4771 2802 950 
1293 3681 6476 8721 10535 12719 14466 15961 17183 17788 18495 18798 18602 18336 17691 16925 15903 14615 12916 11176 9335 7369 5262 3141 1113 
1480 4401 6851 9740 12182 14134 16390 17999 19257 20002 20759 21114 20746 20465 20022 18650 17549 16239 14350 12489 10431 8266 6002 3611 1327 
1593 4809 8005 10655 13641 16021 17943 19618 21281 21996 23316 23254 22917 22935 22185 20832 19471 17756 16024 13857 11625 9231 6521 4008 1271 
1758 5262 8712 11687 14572 17667 19743 21878 23637 24558 24888 25079 25326 24965 24114 22909 21661 19662 17442 15303 12942 10112 7142 4437 1496 
1925 5641 9312 12722 16043 19264 21541 23583 25664 26787 27704 27786 28091 27385 26910 25033 23246 21549 19288 16635 13904 11019 8129 4756 1653 
2075 6078 10259 13844 17365 20551 23205 25400 27392 29088 29964 30593 30523 29445 28785 27164 25460 23312 20775 18249 15077 12042 8710 5054 1734 
2382 6528 10993 14958 18690 22065 25371 27818 30260 30992 32511 32824 32545 32121 31326 29470 27352 25115 22310 19201 16353 12684 9320 5647 1826 
2307 6982 11671 16201 20003 24019 26848 29281 31900 33537 34619 34920 35130 34554 32973 31438 29342 26513 24038 20480 17127 13592 9687 5981 2023 
118 397 681 933 1166 1418 1616 1722 1732 1908 1945 1958 1938 1982 1983 1826 1669 1590 1389 1326 1071 907 613 358 126 
350 1086 1777 2413 3087 3626 4069 4293 4690 4982 5172 5156 5339 5179 5028 4899 4571 4240 3720 3162 2744 2131 1562 925 313 
455 1383 2278 3120 4016 4760 5158 5721 6347 6540 6795 6858 6858 6657 6522 6319 5884 5438 4770 4242 3413 2827 2002 1253 429 
566 1794 3017 3976 5009 6155 6834 7446 7906 8393 8545 8622 8799 8586 8380 8032 7383 6878 6106 5132 4549 3574 2589 1470 537 
754 2307 3677 4850 6339 7376 8227 8983 9710 10009 10530 10748 10853 10637 10311 9845 9221 8406 7435 6548 5441 4413 3113 1903 616 
871 2696 4566 6069 7594 8891 9786 10974 11760 12509 13019 13101 13125 12672 12348 11782 11063 10332 8997 7864 6703 5092 3676 2237 743 
1037 3163 4986 6985 8756 10304 11738 12987 13858 14619 14936 15144 14955 14997 14625 13736 12762 11610 10713 9166 7674 5960 4356 2649 843 
1254 3602 5857 7963 10093 11937 13665 14860 15877 16503 17475 17321 17503 17115 16625 15675 14706 13451 12026 10327 8720 6816 4944 3015 994 
1338 4050 6923 9092 11426 13634 15524 17013 18267 19120 19453 20005 19781 19318 18548 17742 16853 15343 13708 11872 9970 7747 5794 3380 1080 
1501 4537 7496 10381 13047 15303 17212 19025 20176 21401 22123 22479 22086 22014 20784 20043 18758 17398 15213 13163 11167 8858 6164 3746 1296 
1632 5100 8201 11528 14423 16812 19011 20894 22579 23622 24336 24545 24311 23822 23448 22063 20651 18689 16956 14787 12409 9601 6914 4175 1455 
1798 5573 9059 12573 15510 18536 20895 23115 24526 25600 26548 27359 26864 26683 25231 24434 22715 20800 18357 16001 13466 10538 7657 4713 1503 
1989 6008 9862 13700 17033 20547 22863 25241 26813 28393 29294 29809 29444 28938 27962 26823 24569 22766 20064 17614 14677 11331 8327 5023 1680 
2096 6555 10840 14783 18405 21712 24543 27211 28789 30922 31759 32320 32296 31003 30278 28793 26816 24233 21371 18711 15797 12447 8922 5340 1866 
2358 6884 11516 15918 20112 23461 26550 29514 31422 32843 34279 34613 34422 33777 32787 30783 29078 26070 23291 20381 16930 13234 9593 5705 1863 
2535 7370 12166 17140 20981 24881 28350 31341 33686 35209 36238 37395 36292 36028 34611 32996 30633 27694 24742 21527 17770 14360 10379 6063 2120 
142 445 720 1031 1201 1515 1666 1853 1999 2005 2170 2206 2162 2235 2084 1993 1895 1700 1691 1383 1169 973 682 408 132 
392 1205 1929 2642 3336 3659 4345 4880 5202 5438 5531 5689 5636 5630 5366 5249 4819 4578 4120 3533 3026 2403 1724 984 380 
518 1557 2422 3417 4171 5165 5716 6361 6689 7008 7238 7446 7503 7202 7100 6734 6339 5726 5284 4518 3747 2950 2131 1251 427 
650 1971 3198 4473 5564 6491 7334 8002 8641 9023 9371 9686 9499 9562 9200 8636 8322 7503 6580 5614 4780 3848 2834 1704 614 
829 2451 3969 5567 6711 7947 8821 9893 10746 11177 11287 11721 11901 11663 11270 10586 9906 9035 8218 7018 5918 4666 3402 2098 703 
1015 3113 4889 6682 8135 9430 10991 11994 12957 13475 14164 14358 14322 13680 13680 12743 11986 10786 9781 8522 7121 5795 4093 2375 824 
1148 3481 5536 7674 9361 11439 12836 14161 15309 16202 16389 16605 16725 16525 15644 14947 14033 12522 11338 9760 8319 6672 4656 2841 996 
1235 3776 6333 8526 11088 12908 14628 16493 17417 18373 18614 19022 19027 18845 17822 17027 15891 14797 13016 11385 9544 7427 5479 3232 1127 
1512 4458 7238 9701 12305 14661 16648 18473 20047 20575 21400 21810 21697 21303 20371 19412 17880 16629 14779 12754 10769 8655 6221 3685 1198 
1691 5037 8380 11358 14187 16509 18869 20308 22181 23418 24739 25110 24225 23846 22899 22158 20388 18980 16532 14372 11958 9438 6821 4082 1373 
1810 5400 9056 12260 15218 18165 20691 22662 24676 25706 26666 27218 26663 25889 25650 23862 22706 20300 18228 15840 13131 10403 7581 4606 1556 
2043 6019 10042 13836 16934 20186 22638 25289 27140 28044 29568 30264 29578 29008 27685 26645 24661 22889 20081 17293 14669 11630 8171 5019 1648 
2183 6540 10809 14909 18234 22085 25029 27369 29028 30880 32229 32536 32663 31845 30863 28838 26627 24619 21863 18951 15819 12571 9082 5611 1871 
2315 7201 11739 16015 20003 23568 27074 29812 32007 33618 35058 35170 35196 34483 33219 31566 28918 26688 23766 20515 17044 13438 9697 6096 2046 
2545 7457 12578 17030 21435 25836 28970 31793 34848 36327 37395 37625 37352 36877 35535 33840 31365 28660 25414 22158 18267 14545 10477 6194 2089 
2787 8039 13418 18350 22752 27136 30674 34227 36766 38694 39501 40512 39949 39103 37979 35812 33336 30211 26934 23314 19223 15216 11145 6641 2276 
