10155
10000
10000
60 16 25
0.000  120.000 2.000 
0.900  4.100  0.200 
0.000  1.000  0.040 
630614 1869193 3046008 4132939 5093463 5919092 6605995 7145806 7522872 7751760 7841517 7793898 7625961 7347122 6977307 6517444 5994551 5413342 4777771 4107455 3399695 2665162 1914966 1153734 385076 
694679 2060845 3358689 4555671 5621805 6537823 7297220 7886478 8300035 8541523 8623405 8558466 8369769 8054309 7632714 7125119 6541619 5903577 5203291 4454751 3689331 2891177 2074060 1248291 416960 
750290 2232989 3639527 4939290 6100926 7098534 7907972 8533763 8966567 9217965 9303194 9229535 9010080 8659234 8212868 7650722 7007198 6307610 5554085 4752959 3925311 3073856 2205368 1326103 442580 
799524 2374552 3872681 5257556 6490363 7542873 8395923 9058360 9514425 9788839 9866839 9770537 9528896 9150621 8646193 8048280 7362244 6619320 5813932 4976797 4111827 3209606 2301295 1383395 461476 
838571 2488305 4058535 5510352 6797215 7892985 8789891 9482809 9954370 10222507 10301584 10202122 9931504 9522014 8974020 8338900 7626694 6837941 6004393 5115193 4221491 3294541 2355730 1418069 472498 
865003 2567653 4195566 5683281 7017596 8150067 9079555 9780525 10262192 10539395 10612814 10485893 10190544 9746018 9187644 8514301 7759157 6941700 6077255 5186289 4261145 3320667 2375112 1427784 476253 
878805 2614457 4269944 5790611 7149683 8306817 9238734 9945768 10444971 10714844 10774045 10636442 10323495 9852046 9257157 8557062 7784290 6955512 6073915 5165529 4243084 3301830 2360290 1414016 471176 
887023 2631785 4299043 5839766 7204004 8360483 9309774 10016622 10497673 10755336 10801268 10651250 10310160 9820649 9196316 8491227 7703810 6863186 5980804 5082703 4163034 3236046 2308673 1384269 461265 
883131 2621841 4283123 5812827 7162034 8327443 9244400 9946198 10415326 10659905 10688923 10508665 10150492 9646873 9019484 8305050 7508304 6680326 5812255 4926751 4025211 3126081 2229429 1334256 444169 
867531 2579548 4210784 5711715 7039217 8165237 9074442 9751831 10195261 10424742 10425353 10241646 9870808 9355890 8724041 8003668 7216455 6405255 5563986 4712546 3850754 2985167 2126550 1274849 422860 
845332 2502440 4086834 5551655 6837798 7934547 8803707 9457477 9868890 10065579 10054325 9848208 9464694 8954146 8326216 7611335 6859657 6080817 5273094 4451977 3631666 2820113 2005559 1200587 398261 
143189 410790 666858 894643 1103608 1277557 1427614 1549034 1639899 1703883 1736232 1738420 1718817 1671430 1599964 1507911 1397676 1268940 1128694 974836 809820 640296 460991 278436 93437 
349603 1030905 1665114 2249531 2755195 3197717 3575363 3863491 4090202 4236788 4301423 4310748 4247147 4119565 3937695 3705279 3427115 3110063 2762859 2380926 1981291 1556761 1121884 676081 226156 
439407 1298241 2107557 2840395 3494293 4062977 4526154 4900191 5166743 5334261 5423828 5417170 5322767 5149751 4914943 4615357 4256712 3851468 3411746 2941304 2439694 1917346 1385124 835594 278097 
527247 1560874 2540071 3438217 4232300 4915696 5485265 5919048 6245697 6448625 6541420 6514221 6386821 6176499 5868557 5492672 5064602 4581304 4049389 3482398 2885519 2268267 1632041 984436 327902 
611816 1810138 2954780 3999461 4929338 5730227 6377545 6888466 7266733 7499509 7585291 7548566 7388701 7110340 6753706 6318582 5814369 5242401 4637176 3981798 3295328 2591144 1864779 1124419 375128 
690364 2047889 3334988 4525220 5565654 6467173 7212400 7797124 8206430 8455218 8535514 8474364 8271561 7974781 7553279 7048160 6475861 5838863 5151968 4423044 3660391 2868178 2064997 1242124 415334 
757973 2248521 3666980 4967761 6129553 7125514 7940208 8569313 9014508 9271083 9351758 9281584 9061930 8702696 8236905 7691553 7053847 6342973 5588722 4788891 3958139 3097076 2223584 1340963 447906 
818295 2427058 3954437 5364271 6622888 7693763 8571686 9243889 9713681 9981986 10071657 9977141 9720533 9335680 8835635 8219021 7525310 6755871 5939972 5084499 4192449 3280079 2352946 1415721 473314 
866458 2571416 4192313 5691529 7019920 8151626 9074232 9772938 10272352 10558615 10644504 10530267 10268508 9838771 9280282 8621114 7874724 7071980 6196178 5293256 4360514 3406791 2442899 1469152 489750 
906884 2690516 4388071 5943972 7327478 8510875 9473771 10218327 10727792 11010439 11077023 10954223 10652921 10191548 9599745 8903887 8119181 7263878 6358303 5422698 4458833 3481889 2491427 1498844 497202 
931714 2765973 4505893 6111631 7536058 8753381 9742268 10501603 11012633 11298379 11364037 11218099 10883788 10395593 9768298 9035748 8213297 7330948 6406733 5449645 4471230 3485790 2495887 1496422 499136 
945106 2801098 4568285 6202441 7646416 8883831 9881543 10645511 11162162 11437060 11484104 11329315 10969187 10459317 9797040 9029661 8199773 7294160 6356958 5402452 4424206 3445469 2459658 1475606 491932 
946659 2809795 4580845 6215117 7661632 8912363 9909582 10661824 11157986 11430226 11473474 11291028 10907007 10362054 9680993 8908736 8049143 7147129 6217448 5273297 4308287 3349008 2385414 1432273 476186 
937147 2781088 4533983 6158649 7589789 8797972 9784386 10512339 11014973 11269756 11270288 11066900 10669174 10119250 9425571 8643960 7799360 6909333 5992390 5064417 4144475 3217732 2292740 1372362 456339 
914951 2725731 4440637 6008119 7408543 8596581 9548377 10260332 10725390 10956438 10931815 10712056 10302607 9743996 9054512 8287210 7451372 6583100 5705028 4823526 3937450 3052169 2168811 1300841 434075 
884841 2626472 4281569 5803938 7146810 8281504 9196715 9878882 10299018 10498332 10467926 10236442 9824278 9257540 8582780 7829197 7039953 6209958 5362446 4525116 3695163 2861422 2036716 1217911 406521 
157929 454282 736464 987813 1213294 1405370 1573834 1702901 1802059 1872504 1904886 1909118 1881792 1828097 1751631 1649286 1530286 1390538 1235927 1064218 888466 698421 504520 304113 101566 
385760 1134366 1832285 2473036 3027459 3509808 3922341 4241012 4485635 4636290 4715870 4718315 4647501 4505528 4306320 4043054 3740997 3393646 3008317 2592259 2155980 1695890 1220769 737529 247069 
483307 1429238 2320608 3123434 3837984 4460535 4965644 5372155 5660073 5847414 5931650 5924658 5816129 5631867 5366506 5029950 4631828 4197455 3719406 3196658 2655121 2087009 1504067 906215 302462 
578651 1713231 2787170 3767594 4630791 5378708 6000577 6474713 6824384 7040670 7136124 7094297 6957470 6720322 6385771 5971873 5501999 4973989 4390585 3777220 3129349 2457493 1768617 1065940 355441 
669535 1990360 3235345 4373143 5393213 6256577 6968868 7524038 7919795 8163862 8252313 8201219 8017102 7724733 7329641 6849107 6301173 5681905 5014559 4302704 3566296 2801053 2012948 1211679 404312 
755049 2235496 3646713 4932119 6068976 7048920 7862152 8479784 8917033 9166122 9253194 9169550 8968905 8631188 8170274 7620920 6999271 6308925 5556309 4765042 3937471 3090821 2220636 1334257 444772 
826888 2448534 3988481 5407255 6667196 7744409 8634710 9304817 9779559 10032693 10112230 10019822 9777995 9391028 8888525 8292511 7595795 6828338 6008469 5136483 4242802 3322642 2386823 1435208 479791 
887322 2633885 4298068 5822491 7183876 8353292 9281374 10004564 10494400 10772637 10844302 10731388 10462271 10049467 9489880 8827249 8077917 7237755 6360154 5439313 4487171 3508025 2515752 1513387 505658 
937994 2785986 4544062 6156224 7593617 8813237 9799450 10552635 11074298 11354441 11412136 11289538 10993120 10529678 9932049 9218716 8421537 7543245 6614412 5640008 4644574 3621753 2599739 1561926 520525 
976966 2901291 4734635 6408886 7898091 9172070 10208506 10983407 11509463 11789967 11850781 11701903 11361073 10869457 10222763 9475798 8639017 7712788 6748504 5739973 4719804 3682484 2633821 1582148 527744 
999298 2971657 4846274 6562096 8092054 9396967 10454993 11243155 11768641 12062107 12095501 11925819 11556530 11032392 10365215 9570577 8696355 7751798 6765962 5749549 4712027 3673436 2624235 1575810 524109 
1014137 3002577 4895225 6641893 8186354 9501603 10566417 11354670 11888134 12142897 12178341 11991733 11594478 11032151 10331011 9518242 8625771 7671432 6680702 5670284 4640490 3604018 2575531 1543671 516057 
1012843 2997706 4892088 6628648 8172173 9484865 10539846 11321340 11826094 12073458 12091893 11875538 11446495 10867039 10143395 9319917 8419330 7466698 6485896 5489631 4483827 3480263 2481471 1488169 494457 
996882 2955894 4817892 6530650 8044273 9323047 10356057 11108696 11599248 11829940 11806571 11564955 11138085 10540269 9808568 8986549 8092967 7153111 6196542 5236375 4282224 3320780 2369587 1420486 470946 
968673 2876178 4687715 6346341 7818103 9058208 10050928 10770012 11224891 11427480 11394115 11140480 10690857 10086402 9348485 8533793 7678983 6780371 5869775 4943600 4042079 3127147 2231088 1335701 443040 
929403 2763881 4503481 6098060 7511405 8679329 9614389 10287368 10708095 10888295 10835665 10573295 10120766 9509879 8792535 8020099 7195007 6332946 5474525 4614240 3763320 2915696 2075508 1245976 414656 
175462 500763 810302 1088288 1336319 1547522 1731753 1872283 1982237 2058520 2091445 2095875 2066041 2008695 1920308 1809364 1673548 1517017 1345926 1164526 967201 761252 548889 331288 110736 
424995 1252233 2019499 2716379 3331060 3864834 4314580 4658561 4926470 5087695 5174187 5168954 5086852 4924434 4699374 4415534 4079757 3700524 3276419 2827894 2345803 1844693 1326514 801648 267382 
532874 1572097 2552949 3431251 4214771 4889583 5447110 5894232 6198226 6400572 6488933 6474793 6350711 6135520 5840178 5473300 5044962 4562446 4037846 3475458 2882178 2263668 1628063 982799 327933 
634016 1882709 3056452 4134509 5079756 5899497 6567870 7082754 7458874 7691671 7785330 7739635 7581017 7301057 6937444 6486794 5970076 5388853 4762001 4091219 3388813 2660486 1910350 1151579 385580 
733982 2172932 3536942 4783416 5892285 6826958 7593015 8208505 8631217 8885497 8976488 8904586 8691216 8366692 7940604 7406778 6807203 6135500 5416075 4647814 3838923 3012492 2164571 1302593 434636 
820931 2436716 3972092 5373799 6611204 7675628 8543817 9213305 9678240 9950167 10037054 9938965 9694389 9324188 8823724 8228743 7546389 6787717 5977949 5122731 4227366 3315286 2377018 1429477 476777 
897270 2660780 4342373 5881482 7247812 8410317 9364974 10085406 10578622 10858977 10936536 10829880 10550165 10120822 9576526 8915469 8155142 7326118 6435228 5498971 4537562 3552563 2547485 1534633 511797 
961430 2855173 4657197 6310304 7782270 9029021 10039120 10810222 11326954 11623697 11689625 11560513 11254103 10796039 10175797 9446792 8629004 7732331 6788226 5794737 4771803 3725820 2672523 1605483 536358 
1014281 3008320 4908912 6653637 8201117 9509157 10574462 11373001 11923841 12216191 12278129 12133443 11786690 11268623 10605147 9828840 8958020 8013709 7011632 5976801 4913032 3834383 2744109 1651042 550501 
1050458 3117431 5082469 6895967 8490658 9856109 10950777 11783711 12341512 12637661 12695131 12517187 12138957 11586407 10880918 10056056 9131508 8149425 7118605 6046758 4961169 3867499 2762476 1659591 552106 
1071388 3181072 5187975 7029533 8665715 10050352 11172208 12001536 12574703 12870132 12907919 12709592 12307881 11710663 10961580 10090081 9149095 8145223 7087662 6015061 4922540 3829308 2737262 1641601 547438 
1081198 3204644 5225583 7083198 8727414 10111754 11243282 12085995 12642399 12925464 12944515 12721491 12281670 11650432 10870200 9989825 9023661 8000704 6956603 5890896 4808892 3735541 2663829 1596099 532282 
1071817 3184347 5190320 7028358 8656795 10043268 11141733 11965966 12506152 12778898 12776380 12506214 12049253 11399795 10606921 9715069 8755904 7749641 6712224 5670262 4625825 3587431 2560991 1532436 510901 
1053582 3119568 5085499 6886511 8476943 9828367 10891692 11685650 12206930 12435931 12408224 12134336 11651116 10985123 10199228 9314104 8366201 7379742 6393031 5387842 4396442 3400391 2422994 1447944 482199 
1014218 3014839 4907537 6647152 8180356 9476239 10506189 11259352 11725111 11929879 11875835 11595307 11092179 10431246 9657345 8795239 7893349 6941529 6002188 5055710 4113640 3185581 2267490 1356390 451111 
969590 2878379 4686540 6341657 7803445 9026205 9995241 10690206 11125017 11289233 11216721 10929696 10422722 9768324 9030857 8207999 7345453 6457338 5574344 4686068 3817433 2948922 2100204 1253686 418061 
191961 552667 894940 1200692 1470948 1703929 1907616 2058778 2179897 2256699 2292296 2296478 2262723 2197518 2099693 1975524 1826860 1657084 1472137 1267959 1052606 829157 597481 361511 120364 
467893 1377347 2222722 2992963 3658047 4248370 4725789 5105418 5394196 5570727 5653850 5645925 5552178 5375386 5129259 4815108 4444859 4024766 3564304 3070114 2545571 2001543 1442301 869812 290290 
585387 1726275 2799482 3765577 4627617 5360674 5966967 6443276 6779439 7003096 7090259 7059355 6924216 6684741 6359772 5948912 5478076 4952599 4379429 3768318 3125181 2456894 1766002 1062412 354784 
695214 2057764 3347073 4526756 5566472 6447163 7171713 7728024 8136367 8381621 8472709 8416779 8237213 7932993 7526490 7032904 6468726 5832071 5144789 4421074 3663383 2874155 2066863 1245924 415193 
799816 2374572 3859873 5219416 6430445 7447751 8291179 8936411 9389745 9658077 9739096 9660801 9422845 9063595 8584281 8010220 7342744 6622528 5836938 5007994 4141327 3246331 2329803 1400834 467482 
895768 2650460 4317946 5844864 7193844 8336964 9279741 10005823 10494503 10774118 10842475 10737697 10466524 10054569 9502680 8859206 8118615 7294608 6418175 5486877 4531496 3543840 2542230 1529934 510676 
974382 2890956 4710928 6379456 7855844 9123186 10144295 10917699 11439501 11723263 11794704 11673288 11365600 10893233 10297315 9557993 8746877 7842960 6882862 5878244 4843515 3783518 2716535 1633021 546131 
1040523 3092678 5044313 6825954 8406638 9749355 10834340 11651428 12206726 12508755 12563094 12406222 12070599 11552798 10889622 10097591 9207271 8248674 7223454 6163941 5069377 3952053 2828765 1699722 566525 
1093890 3253191 5299892 7175627 8837690 10240395 11374305 12234691 12806526 13102779 13158125 12990246 12605361 12027432 11307507 10471103 9529124 8503267 7435651 6325230 5190613 4047015 2890395 1733953 578092 
1128597 3351852 5470544 7400863 9114592 10567502 11736438 12614784 13191796 13511605 13541396 13329442 12904050 12309761 11547825 10645618 9654358 8603624 7497517 6363609 5210685 4050864 2892426 1731840 576517 
1147026 3401007 5544080 7515005 9262661 10746322 11924764 12807614 13402740 13680045 13702768 13473925 13021296 12379227 11569467 10634804 9628981 8548884 7433850 6289563 5149624 3993993 2841608 1705791 568393 
1150723 3415221 5554102 7538980 9284400 10759230 11956773 12831438 13402340 13668845 13677624 13414988 12920899 12231032 11405168 10459747 9427776 8350497 7241849 6121434 4987956 3865843 2750494 1645906 548395 
1134843 3368228 5495271 7450309 9174299 10618535 11781077 12632134 13188293 13441852 13399300 13108630 12589931 11902203 11051997 10106312 9078672 8015213 6934157 5845920 4767391 3689068 2620550 1570710 522335 
1105581 3280951 5350796 7247991 8929999 10339279 11455139 12274742 12782361 13001643 12934956 12633555 12098697 11397442 10553284 9604869 8617280 7589115 6556885 5526182 4490960 3473491 2464637 1476692 490624 
1059431 3147288 5133211 6961458 8564106 9914735 10973614 11741254 12210640 12395434 12312285 11982834 11445576 10742564 9912134 9011569 8058159 7085685 6115391 5144099 4176501 3226458 2289715 1369184 454037 
1007959 2985287 4870750 6600372 8115384 9372368 10365613 11068971 11488668 11644035 11539596 11203947 10666554 9983902 9201209 8335856 7449259 6536877 5636571 4734389 3838565 2961914 2104454 1260264 419581 
212068 607731 980718 1318231 1616036 1866326 2089528 2251552 2385195 2468469 2505716 2506827 2470338 2394574 2289880 2151614 1989295 1806627 1601611 1379404 1146689 900938 650711 392137 131370 
514022 1510435 2435444 3279073 4001492 4646091 5164137 5582988 5888157 6073317 6166576 6152549 6045883 5851334 5578556 5229790 4828443 4363501 3865535 3327203 2759670 2170573 1561820 941600 314055 
641223 1892639 3063898 4118774 5057388 5849912 6513057 7022314 7386222 7609785 7705431 7672506 7512462 7252728 6895909 6444200 5935740 5360521 4734387 4070432 3372902 2646648 1903974 1148648 382866 
761963 2250813 3656592 4941497 6062882 7031697 7806089 8406554 8843266 9088739 9184875 9119449 8912992 8576015 8130317 7599775 6976235 6286964 5547463 4762018 3933571 3087482 2218437 1335772 446517 
873080 2588137 4206361 5688590 6988724 8095217 8996490 9689327 10173329 10449374 10531854 10432096 10171385 9769725 9250149 8624735 7901277 7112222 6267001 5360755 4425838 3465165 2489249 1497395 499705 
973309 2885605 4690488 6337793 7799230 9037672 10049899 10812675 11333523 11619655 11681935 11558655 11262834 10795604 10203751 9500297 8690234 7804170 6856512 5856966 4828387 3775866 2709790 1630041 541739 
1054013 3127626 5100671 6900118 8494511 9854240 10939932 11759835 12312115 12610547 12681207 12526052 12178433 11669183 10999209 10213318 9327095 8349211 7323927 6252536 5144531 4021203 2878577 1729361 577620 
1124918 3332411 5427448 7361703 9054006 10495779 11656317 12507047 13091686 13408670 13449232 13283583 12900724 12323448 11588761 10732359 9780580 8746145 7648049 6510748 5349022 4168259 2984914 1792326 596221 
1175479 3489449 5679520 7694040 9483141 10978528 12183234 13087570 13699511 14002511 14058979 13846415 13410392 12777812 12001981 11075347 10064281 8965528 7820428 6653130 5452091 4241475 3029196 1818663 604394 
1206232 3580957 5836678 7899019 9735009 11275823 12530279 13439916 14053804 14365053 14383156 14138138 13683524 13012943 12178468 11195838 10135841 9013711 7848925 6652706 5435724 4223151 3010605 1802099 601268 
1217771 3623436 5904218 8001095 9855336 11415228 12661560 13592881 14205328 14500924 14510888 14244792 13733421 13011211 12134999 11144339 10043336 8898178 7725021 6533332 5329396 4131655 2946092 1758909 585499 
1218963 3612792 5889950 7977387 9816117 11378804 12615698 13536322 14135135 14406102 14383339 14079637 13529406 12792668 11884891 10868854 9771950 8633793 7469201 6292502 5123189 3969706 2830237 1691956 563232 
1196204 3550336 5781039 7838768 9642220 11159414 12364162 13256660 13820313 14069874 14010740 13680144 13122166 12357767 11447300 10423959 9345978 8226255 7108981 5979045 4871101 3761524 2675647 1599683 530771 
1155569 3436171 5598985 7583131 9335405 10791621 11945820 12803380 13316887 13531102 13444052 13097187 12519515 11752714 10841056 9845841 8809916 7740429 6672547 5600882 4555651 3518833 2499692 1494531 497037 
1102602 3273898 5340402 7235844 8902252 10275482 11372294 12149922 12633574 12811721 12704029 12341818 11752722 10992784 10129781 9178818 8186715 7181123 6174637 5180484 4209926 3252733 2305793 1381023 458643 
1037201 3086115 5023108 6791458 8354634 9637427 10658405 11367639 11793579 11927715 11802785 11437251 10861625 10146463 9317510 8423145 7499185 6570570 5642368 4733713 3849055 2976059 2112040 1260832 419866 
234980 671565 1081530 1451483 1777969 2054953 2294147 2476718 2615918 2700980 2743093 2747138 2702807 2617579 2500183 2348455 2170459 1969093 1742426 1500345 1249007 981265 705720 427322 143364 
566402 1663777 2679396 3599887 4390728 5098033 5667225 6117614 6443780 6651841 6740298 6728894 6608794 6385105 6084394 5701833 5250129 4748824 4200192 3617535 3000223 2363706 1696399 1023147 342233 
704341 2078758 3365785 4516458 5547540 6412534 7133606 7680748 8070490 8323001 8410674 8363022 8186518 7894230 7494756 7008003 6436080 5811628 5134975 4414294 3655576 2865681 2062817 1244263 414814 
834371 2468258 4005419 5403972 6628454 7677793 8519840 9180420 9638786 9910889 9994177 9915942 9676150 9302806 8816012 8223293 7549155 6793661 5991992 5144107 4250248 3338264 2398570 1443497 481672 
954836 2826619 4594171 6200978 7622546 8824404 9802085 10543384 11058517 11345737 11416853 11296037 11014407 10570263 9988471 9297040 8523383 7670426 6741400 5772672 4765122 3727916 2677522 1612434 538707 
1061761 3140290 5102026 6890674 8473191 9822841 10910893 11723051 12281885 12573585 12631570 12493796 12153403 11640532 10991420 10221887 9344923 8381418 7352610 6280230 5178301 4047352 2903163 1743572 583300 
1146192 3398778 5540380 7487559 9201309 10668318 11840024 12717129 13303647 13611804 13676549 13493140 13100975 12546511 11809374 10951022 9984950 8939436 7824518 6678608 5484995 4287606 3066656 1843351 614712 
1216686 3612933 5877461 7956938 9781310 11324247 12562252 13479876 14105659 14423920 14469028 14264392 13828772 13190026 12390608 11475689 10435774 9321182 8141664 6924424 5676791 4425467 3165802 1898037 633228 
1269207 3766635 6129371 8293091 10198285 11815728 13093435 14058059 14685799 15010364 15038997 14790412 14307138 13622947 12770100 11780116 10676327 9511152 8282929 7025507 5754267 4472212 3194264 1915257 638193 
1299967 3851451 6264898 8485733 10431940 12090440 13412005 14380515 15018287 15329393 15326397 15046959 14535607 13801641 12890963 11842629 10708318 9509315 8262504 6988619 5712990 4434940 3159262 1892625 630868 
1307519 3875414 6315931 8556131 10524074 12194100 13514223 14490945 15104530 15402295 15377828 15067140 14502479 13720397 12782723 11705056 10539704 9321164 8087046 6822089 5562623 4310783 3065041 1835892 611367 
1296836 3847595 6265890 8487372 10445828 12094410 13390773 14341172 14942982 15209556 15158035 14810721 14210621 13402408 12436924 11353397 10193142 8977850 7756087 6532596 5318280 4114862 2925013 1754433 585659 
1266858 3762843 6125040 8287969 10204934 11803171 13056730 13980881 14550192 14769090 14675341 14311828 13685915 12866986 11897669 10806402 9675718 8512296 7336707 6167492 5010546 3875171 2755638 1649009 548416 
1220637 3618551 5892526 7983489 9810610 11336697 12537568 13403146 13918223 14107512 13991644 13587403 12960983 12135006 11179118 10141394 9066054 7952066 6837062 5736362 4657733 3598740 2552216 1527981 509960 
1158044 3432438 5598989 7571520 9298103 10726666 11851687 12636798 13115218 13254374 13108867 12696868 12062400 11273306 10364742 9375766 8364777 7325198 6281274 5268316 4270050 3302301 2351360 1402153 467860 
1083365 3211355 5229251 7065633 8669593 9995313 11030615 11746795 12151473 12261848 12082854 11663883 11068935 10318485 9465649 8548151 7607342 6655001 5710095 4791593 3894032 3012679 2139021 1282550 426322 
254307 732028 1177190 1580373 1935893 2237613 2494562 2691506 2843958 2931587 2983647 2976902 2928277 2837589 2705556 2539202 2343609 2126717 1879939 1618983 1344906 1057761 762406 459320 153363 
613945 1811523 2916847 3917879 4774446 5538209 6151842 6647336 6986777 7203479 7306806 7281147 7134174 6890637 6559463 6141693 5657234 5113969 4517987 3892939 3228061 2533809 1822580 1101077 367825 
764207 2255563 3650251 4899371 6016468 6954643 7732203 8320779 8741671 8997497 9092446 9021658 8829528 8505117 8067145 7534259 6934144 6245549 5515411 4734460 3918424 3072084 2208903 1329743 443397 
902509 2670859 4325953 5845270 7170339 8307109 9206630 9908857 10395967 10693101 10775966 10670135 10409820 9997953 9462136 8830841 8093278 7282011 6419134 5504710 4544723 3563660 2553427 1536353 513930 
1029473 3050350 4964624 6701142 8224021 9509220 10560913 11362769 11903542 12205057 12268790 12118507 11814954 11324226 10693445 9951073 9109481 8179498 7198212 6144447 5067374 3965972 2841704 1708833 571155 
1141317 3381073 5495409 7417933 9124841 10568582 11733077 12598286 13185264 13479408 13541867 13367927 12987225 12424478 11731659 10891423 9943198 8905867 7817070 6670944 5488753 4287701 3070286 1843182 613428 
1232358 3649495 5949230 8042471 9885993 11455759 12691465 13617697 14220757 14549862 14589486 14380822 13953720 13337857 12552589 11616817 10578568 9472523 8284022 7050444 5789625 4509519 3228699 1935937 644593 
1302276 3865523 6292913 8523589 10466887 12119399 13429256 14391763 15041410 15356300 15384169 15146137 14668996 13977774 13123910 12129254 11010671 9818941 8558308 7265590 5961953 4642835 3315463 1984156 661274 
1352648 4008181 6536542 8841305 10872568 12570472 13940518 14952186 15585825 15912242 15906278 15618362 15094625 14361133 13444418 12382006 11201153 9952834 8663665 7344023 6007346 4660822 3324899 1988332 662442 
1376788 4085399 6653389 9008031 11087892 12825610 14203390 15234243 15875074 16173216 16142979 15829097 15250499 14467286 13487752 12378181 11175988 9899972 8585112 7259828 5927094 4595324 3272991 1957218 650746 
1379267 4095626 6677180 9042165 11127287 12877471 14267428 15273155 15893429 16161565 16109413 15760405 15138400 14295303 13288760 12147026 10922502 9649786 8340290 7035886 5733471 4432677 3153701 1884207 626636 
1361949 4044689 6593220 8924391 10972394 12698612 14040715 15020221 15624889 15875981 15782410 15400494 14738489 13880366 12841375 11696657 10482936 9218464 7958028 6701755 5442590 4212671 2991050 1788663 595241 
1323341 3932907 6408118 8679325 10661581 12319898 13626575 14555044 15109925 15317981 15198910 14790026 14112457 13229339 12202131 11071416 9893083 8688829 7481033 6281294 5096854 3937000 2799356 1674283 555875 
1266157 3760456 6134384 8305331 10190923 11767007 12985226 13846372 14361361 14536583 14390555 13963125 13274891 12399970 11398805 10328625 9198346 8055496 6923382 5806366 4712089 3636617 2585437 1544217 513647 
1196035 3548228 5782867 7821728 9583131 11043416 12192253 12977763 13433680 13563241 13397321 12955360 12276420 11441797 10494237 9464148 8423054 7361372 6320152 5297642 4297152 3325758 2363172 1417459 472895 
1110719 3298658 5372057 7255113 8897192 10237935 11274427 11996680 12382750 12469193 12274235 11839905 11209560 10416000 9535387 8579540 7615741 6659352 5728534 4805685 3901956 3024489 2155850 1288041 430489 
277382 797112 1283812 1723197 2108388 2438392 2710897 2925106 3089597 3183282 3232179 3227013 3171070 3068440 2921660 2742614 2529941 2286511 2024942 1741524 1449685 1141793 819465 494579 164281 
670608 1969454 3176260 4261988 5198924 6022224 6683342 7209456 7572039 7806545 7903469 7872149 7712070 7447965 7068392 6618659 6083065 5500947 4866153 4181602 3464296 2726421 1958176 1180209 394332 
832683 2454323 3961447 5322668 6529093 7540071 8378273 9004444 9455462 9724265 9816742 9735303 9513877 9148770 8668703 8099420 7427476 6698060 5907279 5072148 4194019 3289730 2365178 1424549 475842 
977429 2894514 4701190 6324313 7764089 8978727 9954225 10698921 11220584 11511277 11588620 11473469 11163262 10725694 10135581 9450821 8650518 7784986 6851704 5879963 4852524 3799262 2726624 1641913 548842 
1113896 3296888 5358234 7225797 8863751 10245357 11371323 12215134 12795818 13097726 13146839 12986769 12631607 12097162 11416970 10618977 9713369 8714868 7647006 6538364 5393738 4217837 3017224 1818818 606157 
1229916 3644608 5916640 7986028 9802706 11355999 12589853 13509127 14116377 14425537 14465829 14275238 13848292 13237198 12482823 11578759 10556800 9460218 8281839 7071394 5812988 4543713 3254860 1952676 651565 
1321094 3921197 6375144 8615452 10587567 12256937 13568286 14540198 15176668 15504206 15543812 15301091 14835531 14148428 13292495 12293324 11195105 10004351 8738305 7438592 6103638 4755838 3399738 2036808 678108 
1394979 4137362 6732756 9111347 11179622 12930770 14312903 15335330 15991632 16324716 16345592 16069848 15535982 14778732 13859256 12777111 11599791 10333080 8997469 7637647 6253638 4864997 3469037 2080266 692997 
1445069 4275507 6968394 9408910 11554443 13363711 14798410 15843228 16521359 16854300 16831025 16515792 15918448 15119912 14122675 12976983 11736694 10418889 9059829 7651716 6253392 4853915 3457732 2071036 690107 
1465300 4335852 7069175 9559895 11747179 13588256 15023556 16088152 16762622 17049450 17017413 16660298 16027452 15160656 14099296 12915763 11645136 10296393 8920424 7532920 6133994 4751128 3382938 2022003 671503 
1461631 4340080 7065221 9553179 11735660 13576820 15009636 16048261 16705549 16971172 16890861 16483354 15800621 14898194 13808078 12594927 11311340 9976128 8608601 7244889 5892844 4563648 3244075 1938439 644282 
1431466 4255299 6933449 9384188 11534849 13315545 14711115 15706249 16328484 16562033 16426365 15985796 15279025 14344842 13247639 12049798 10764707 9475103 8174583 6864580 5578408 4304291 3054812 1827350 606022 
1388418 4111267 6706066 9055527 11133370 12847942 14194599 15123507 15689286 15869070 15708011 15235633 14504511 13574426 12489344 11308165 10104471 8866003 7626618 6392881 5185198 4000570 2838237 1696376 565103 
1320098 3908470 6374141 8612916 10583393 12203464 13450946 14310472 14794286 14943701 14753143 14277770 13533901 12624997 11588988 10470619 9316807 8162898 7008081 5864349 4754304 3673178 2604502 1559988 519534 
1234891 3663633 5966997 8054370 9884731 11377744 12516953 13300928 13734987 13831570 13611867 13095300 12409620 11546926 10574745 9530773 8464151 7401076 6350908 5324506 4322697 3340069 2366835 1420242 474090 
1143411 3386683 5518518 7444563 9112980 10491230 11511577 12200359 12571649 12611624 12373320 11902623 11239535 10429715 9531411 8583834 7630598 6684500 5746212 4821645 3920734 3037381 2162335 1295437 431853 
304115 871876 1400353 1879461 2288772 2650826 2946728 3179637 3351308 3451780 3499345 3494575 3430316 3314379 3157788 2961965 2729222 2470364 2182751 1882073 1561729 1227864 883840 533750 178099 
