10000
10000
10000
60 16 25
0.000  120.000 2.000 
0.900  4.100  0.200 
0.000  1.000  0.040 
36275 107174 174681 237759 296125 348305 392721 429567 455923 473989 485736 490516 485358 474298 456308 430996 401538 365613 324550 281381 233942 185552 133293 80644 26846 
39858 118145 193961 265279 330540 388710 438553 477555 507544 528769 542100 545765 540093 527526 507318 479942 444058 405643 360423 312000 260070 204951 148276 88866 29978 
43670 129980 213617 291195 363195 425850 479278 522626 557892 580450 594909 599094 591649 579279 555673 523528 486340 441104 392957 340772 282892 223075 160124 97307 32435 
47857 141820 231696 315756 392597 461730 519572 568939 606308 629736 645977 650091 643626 626176 600786 567818 525779 476696 424124 366427 305204 241452 174376 104634 35016 
51201 150717 248299 338824 421427 496721 558092 611168 652117 679205 694017 697187 689191 670754 643300 605410 562139 509378 453125 392717 325705 256618 185324 111813 37215 
53832 161100 263952 361249 450737 526340 595361 649087 693053 720615 735504 739200 731368 710624 681162 641168 593605 539513 479299 413970 343819 271877 195443 118414 39410 
57088 169927 278969 381465 473432 556125 627166 685098 729779 758156 775455 779721 768587 748160 714516 674858 625107 567288 502912 434554 360485 284592 206016 123879 41198 
59879 177443 291669 398350 496192 582074 657601 715052 762210 793791 810620 812655 803851 782082 746686 703568 651295 591132 524257 453145 376700 297017 214373 129501 43061 
62270 185201 304098 414852 516260 604866 680728 745021 791338 824836 842533 846006 835926 812123 776004 729814 674283 614705 543755 469306 389281 308042 221093 133658 44737 
5971 17607 27412 37829 47063 55279 61733 67610 72891 75852 77042 78156 77485 75833 73154 69559 65224 59479 53575 46442 38893 30726 22187 13328 4522 
15166 43448 69878 95669 119501 139094 157745 171360 182556 190362 196585 196752 196194 192273 185540 176271 163312 150378 134734 116257 97442 76422 55514 33806 11138 
19036 56268 91798 125868 154098 181756 204003 222566 238080 248990 254198 256718 253809 248555 240845 228332 212511 193595 172499 149810 124692 99309 71393 43567 14538 
23397 69826 113719 155096 192659 224677 253754 276858 294746 307906 314420 317466 316171 309271 296415 280203 260350 238032 213167 184299 154052 121769 87515 53101 17845 
28127 83465 137313 187224 231421 271373 306846 333360 355580 370321 379148 383030 379515 369299 355402 337830 313800 287183 255063 221360 184088 145838 105272 63628 21217 
32953 97862 160800 219466 272414 320184 358496 391664 416535 435211 445004 447164 441481 433793 416802 394153 365939 333381 297401 257434 215396 170339 122856 73428 24647 
37976 112037 183540 250182 310345 362924 409137 447746 475738 495309 505082 509634 506532 494317 473774 449515 417579 380507 337781 293415 244313 192678 139053 83683 27806 
42723 125855 206285 281278 349866 410238 463587 505630 537221 558954 572371 577440 570804 558049 534507 506176 469019 427142 379593 328583 272723 215512 156059 94207 31375 
46969 139115 228355 312598 387982 455740 513162 558064 596782 621338 634619 638317 633010 617383 590846 559145 518491 471424 418138 362008 301023 237656 170583 103612 34375 
51512 153065 251424 341920 425970 498149 562157 612695 655270 679982 693693 697046 690380 674774 645574 608163 564958 512538 454293 393151 327272 258346 186257 112826 37454 
55394 165469 271677 369599 458701 540230 609529 664157 706911 735907 752525 755896 747889 728365 695461 655201 609090 553115 490740 422177 353403 277252 200597 121171 40431 
58823 176986 288697 395531 492307 577538 651759 710924 756675 786637 804801 805913 796386 773755 740488 698404 647866 587959 521951 451176 374515 295288 213454 128673 43388 
62952 187707 307472 419463 521961 612078 690557 752179 802305 832725 849951 852375 841881 818483 782541 738434 683651 621709 552325 477584 395993 311139 225031 135958 45491 
66281 196285 322443 440322 547630 644825 727036 791815 838946 873597 891184 893365 881807 855763 819856 772051 715518 648857 576318 497556 415055 325935 234205 141864 47551 
69209 205883 337053 461411 572204 673390 757056 825023 875954 910851 928818 932463 918439 893986 853775 805146 744491 676443 599510 518424 430643 338702 244353 147838 49810 
72022 213997 350709 477699 594021 697123 784666 855011 905846 943135 961474 966246 952820 923602 885930 833711 772060 699958 621687 535620 443958 349020 251835 151938 50521 
7223 20732 32692 44326 55264 64630 73241 79977 85444 88753 91459 92208 91861 89241 86291 82273 77032 69768 63285 54189 45825 35893 26147 15751 5264 
17423 51434 83431 112629 140385 163451 183964 201502 214556 224381 230062 231803 229494 225401 217085 205882 192868 175811 157026 136526 113152 89907 64767 38689 13147 
22238 66158 107680 147400 182928 213385 239609 261548 278702 289227 296183 298547 297882 290844 280420 266404 246574 224801 201191 175315 145320 115536 83259 50387 16931 
27618 81548 133560 182601 225566 263871 297505 324594 343780 358026 367561 371028 367584 360501 345197 326404 303855 277505 248771 213866 179087 141289 102171 61826 20546 
32899 99136 160360 219202 272065 318808 357241 389757 414098 432721 443274 446190 441354 431174 413546 393392 365204 332792 296296 256406 213800 168850 121887 74020 24897 
38746 115069 187236 256512 317976 372441 417684 455781 485050 505400 515764 517981 515798 502818 481863 455241 424148 385793 342686 297078 247143 195487 141366 84639 28565 
43684 130929 214494 292599 361745 423431 476510 521596 556013 575593 587160 593712 587538 573683 550279 519994 481283 439000 391479 337649 280568 221408 159170 96517 32550 
49351 147189 240568 327113 407743 478468 538363 586187 622079 649918 663463 666629 661035 644104 617643 584489 539480 491011 436770 376996 314773 247785 178518 107817 36175 
54683 161295 265188 361788 450964 528742 593306 648608 690781 719296 732962 736787 729665 711277 681059 641439 593471 539140 477836 412815 344588 269920 196137 118042 39655 
59812 177933 289761 395886 490632 575584 648746 709152 755077 783455 801798 805201 796310 773306 741557 697721 644745 585447 518034 449089 373420 294161 212367 128756 42695 
63917 190266 311565 424131 530283 621767 700503 764901 812911 846410 865785 866649 853004 831796 795264 748659 691254 628238 557356 481788 400847 316326 227615 137465 45768 
68479 202412 333074 455735 565579 662842 746771 815820 868318 899143 917464 918559 907212 881662 843359 793173 735515 669061 590564 509789 424086 334654 240981 145701 48728 
72523 214732 351640 480274 595254 699996 788001 861923 913395 948709 966032 969221 955441 928726 888503 836558 771918 700916 621765 536739 446146 350924 253250 153197 50437 
75664 225150 367462 502702 625179 734012 826587 899810 957156 994870 1010501 1013818 997960 972568 928583 874431 807860 731112 649382 560373 465539 367011 263703 159084 53132 
78557 235492 384711 525040 651903 763692 859734 936620 993549 1032998 1051815 1052978 1041313 1011104 964814 906073 837361 759928 671222 579671 482842 378916 273621 164739 55181 
81738 242046 396673 540953 671653 789337 885950 967255 1025562 1067359 1088625 1089162 1073534 1040362 994236 937295 862764 780550 693437 595390 494834 391301 280677 168785 56183 
8710 24088 39191 52865 65301 76110 87042 94166 100372 105128 108168 109073 108777 105718 102259 97011 90224 82759 74243 63941 53505 42171 30997 18548 6036 
20809 61137 98078 133531 165099 194471 217747 238537 252310 265055 269730 271679 270747 265678 255603 242001 226603 206164 184465 159796 133633 105739 76134 46235 15367 
26862 78461 128169 173830 215203 251177 283218 307477 326777 341204 348526 351325 349357 342581 328135 311319 288522 265924 236146 205197 171772 135575 97615 58934 19637 
32449 96950 158248 215869 266327 311994 350579 381955 404564 420215 431261 434879 431180 420397 402990 383590 357500 327044 290423 251148 209481 165387 119221 72255 24072 
39220 116022 190921 257828 319928 374735 421197 457187 486258 507350 520183 521818 516695 502803 484883 458323 426248 389086 346336 299146 249586 197398 142550 86416 29135 
45225 135052 220044 301421 373217 435614 487780 532884 568212 589475 600141 603515 600722 586227 563203 530130 491573 448866 400840 346760 288292 227680 164600 99318 33144 
51756 154548 252230 343141 427101 497240 558677 609927 648268 671765 689025 692759 684669 665792 639511 603844 562058 510188 453060 392064 326310 257164 186844 112515 37744 
57677 172015 281816 382065 478505 559680 627814 683951 723541 756391 771929 774906 764633 746750 715015 674247 623827 566976 505036 434659 362591 285373 206878 124811 42006 
63669 189528 310211 424064 526515 613819 688843 753525 800576 831706 850880 854241 844216 819802 782477 739868 684636 622325 551521 477302 396775 313737 225850 137120 45610 
70154 207693 338824 461179 572583 670682 754971 821612 874585 907672 926894 929496 915752 888865 851440 800311 740912 672894 597609 516098 429915 339465 244774 148152 49604 
74522 221719 362558 494468 614891 720499 808553 880914 934810 973449 991549 995023 978319 950079 908775 855454 792250 718724 637855 551008 456781 361703 261752 158299 53073 
79580 236646 385890 524636 653871 765929 859345 937331 994903 1031758 1050944 1052203 1035241 1006483 963838 908033 838461 758856 674659 582609 483710 383082 275627 167135 55620 
84112 249142 405937 553800 686751 805188 907011 984485 1046096 1084628 1101979 1105148 1088988 1058596 1010627 951548 880127 794764 706245 610239 509122 400127 289365 174709 58351 
87304 260200 426391 580597 720057 841274 945251 1029458 1091920 1131788 1153832 1155244 1138876 1104216 1053755 989197 914686 828931 735166 635133 528259 417300 301220 182030 60403 
91311 269974 442230 600458 744587 872072 980480 1067246 1130960 1173394 1194970 1195462 1180150 1143269 1090117 1023486 945280 856973 757049 654853 544706 429219 309676 187002 61978 
94342 278894 456113 616654 768347 895344 1009557 1097229 1163513 1210691 1233019 1231959 1211741 1174028 1120233 1051471 969985 878679 776498 669597 557337 440048 316539 189207 63854 
10144 27949 45930 61983 76222 89539 100892 110145 117397 123027 125830 126227 125636 122869 118148 112359 104511 96352 85511 73540 62047 48974 35696 21249 7186 
24196 71004 115773 157510 193856 227444 255696 280194 296308 309279 316006 319109 316406 309994 299024 282520 263455 240609 214619 185853 154846 122575 88820 53512 17996 
30988 92197 149684 202700 251026 293575 329298 359483 381662 396380 404807 409028 406235 396609 379946 359309 335492 306046 273387 236379 196714 156078 112410 67671 22552 
38242 113863 184832 252165 311960 363946 408850 445050 470413 489710 501279 506481 499842 487916 469488 443387 411799 375034 335180 289457 241448 190736 138037 83397 27664 
45783 135265 220661 300824 371873 436841 488956 530058 565303 589124 602029 602961 597084 583937 559483 527765 491051 447051 397511 343448 286848 226445 163373 98551 32947 
52320 156870 255595 349568 433252 503850 565569 618678 656146 681882 694752 700279 691060 672975 644740 610108 565087 516223 457272 395955 329532 259876 187052 113349 37620 
60168 178974 291718 396648 491926 575413 647525 706019 746452 777408 794284 796040 788016 764971 733743 693022 641806 582802 518333 448317 371818 294056 211368 127352 42877 
66335 198259 324213 441353 550173 643829 722062 784088 834508 868777 886234 888322 877971 854643 815269 768621 711412 646420 574229 494952 410802 324136 233916 141143 47533 
73127 218992 357158 486826 604726 707044 793626 864941 917620 955602 975908 979251 964129 935228 894297 843007 779175 707052 627496 542047 449833 353866 255458 153982 51391 
79603 236675 387154 527911 654068 766914 861661 937545 996840 1035145 1055629 1053830 1040910 1008876 964616 906057 839854 761616 676646 583137 486785 381249 275613 165907 55059 
84755 252606 415318 564476 702623 821842 923548 1004635 1067133 1107261 1124710 1125105 1108584 1076276 1028117 966982 894709 813543 722976 622457 516577 406949 292947 175870 59361 
90481 267615 438867 597707 743374 870524 979146 1064614 1127081 1167472 1188916 1187506 1172342 1135682 1085959 1019212 941415 855996 759527 654403 543651 428946 307884 185428 62106 
94743 281671 460340 627661 781280 914983 1026045 1114154 1183400 1225112 1244984 1243745 1226007 1191234 1135200 1067194 988154 895299 794632 685136 567978 446883 320534 193447 64899 
98562 293770 480853 657144 813957 954271 1068520 1160466 1229371 1275015 1294888 1295269 1275487 1236031 1180441 1109251 1024162 930201 823362 708253 588273 462553 332965 200226 67002 
101879 302558 496417 678813 842401 985225 1100834 1197244 1269374 1316068 1337521 1336155 1315326 1276430 1217868 1142810 1052973 954066 845717 730399 603732 473799 340783 205339 69264 
104560 311756 511274 695828 861890 1008771 1134034 1228337 1302819 1350901 1372649 1367544 1349247 1304752 1242294 1167414 1077762 976129 860952 742411 616936 484166 347894 209822 70637 
11828 33372 52880 72474 89829 104855 117506 128173 135496 142416 145563 147104 146036 142710 138196 130934 121600 111159 99467 86394 72195 56722 41345 24504 8379 
28687 83776 135653 183112 227443 266071 298725 324931 345997 360212 368814 370870 368208 361408 345468 328035 305401 279115 249465 216177 180531 142788 103296 61972 20818 
36417 106441 174775 237213 293059 343113 384734 419158 444029 461145 471811 476922 471826 459914 441096 418346 387410 353907 316250 274113 228594 180172 130090 78709 26376 
44497 131742 216667 293269 362930 423769 477670 516722 548752 572190 586470 588221 579202 565764 543683 513802 477406 434932 388111 335386 280647 221393 159990 95849 32547 
52685 157122 256717 350614 432904 505464 566538 616867 655063 684687 697443 698862 692065 673836 645443 607501 565290 515081 458243 395987 330418 259468 187557 113176 37973 
61099 182853 298797 406613 501728 585788 656329 716426 762451 789975 805856 811029 800069 778094 746264 703875 652400 593956 526014 454842 377280 297661 215450 130245 43289 
69560 207521 338628 460182 567646 667277 748528 813899 863910 899063 919219 921109 906416 883348 846513 793682 736587 668316 594118 511280 425962 336917 241528 146022 48480 
77457 229239 375776 511666 634795 743628 832211 906809 964010 1001340 1019996 1024712 1011474 980543 938211 881160 813257 737636 655768 566630 469837 370114 266735 161123 53637 
84889 252941 414016 562661 698071 814514 915017 999453 1057462 1100704 1121272 1123634 1105209 1072364 1021313 961546 888616 806671 716653 616659 513500 403051 290509 175797 58496 
91655 271940 443721 604859 750972 881065 989159 1077008 1143236 1186961 1207078 1207473 1186768 1149535 1097438 1032866 953181 865994 766972 659582 548725 432336 310680 187334 62330 
97387 290759 475600 647092 803971 939371 1054437 1150272 1219557 1262469 1287343 1285277 1263826 1223979 1169762 1098444 1015092 919297 814681 701368 582439 457964 329362 198905 66388 
102680 306110 502495 684094 848657 993809 1117923 1210906 1284581 1330879 1352694 1350704 1329463 1289271 1229383 1155570 1066752 966350 856406 737901 611765 480453 344725 206916 69476 
107661 321046 525794 715429 891906 1039889 1164901 1268785 1341603 1389702 1414052 1414185 1391430 1347014 1283488 1203099 1112685 1007990 889869 766913 636171 499279 358475 215982 72337 
112281 334065 546210 744520 921096 1079640 1211026 1315671 1392289 1444019 1467685 1467383 1439869 1393080 1328964 1248352 1149424 1038917 920036 790909 655471 514620 368675 222720 74285 
114940 341180 561426 764912 950813 1111628 1245988 1354526 1433713 1484554 1509781 1505032 1483776 1434703 1361317 1277445 1177767 1063914 942222 808465 669025 526124 378068 227023 76075 
117929 350532 574790 782460 973411 1138071 1275521 1389086 1466493 1521058 1549144 1540028 1515388 1461934 1388634 1299878 1198215 1081101 954868 823293 681799 531792 383600 230719 77128 
13361 38137 61326 82689 102128 120185 135061 146787 156783 163478 166267 166614 166856 162094 157707 148812 137967 126552 112790 97804 82386 65388 47008 28301 9413 
32656 96117 154811 209898 259692 304189 339391 369733 394701 409410 417937 420992 419008 409262 392272 371647 346364 316829 282176 244713 204245 161548 115898 70244 23420 
41322 122440 199381 270964 335040 390852 437450 475621 505223 525478 538895 540386 534353 520468 500325 472629 440330 401895 357998 311340 259656 204641 147038 88784 29744 
50467 151556 247774 334938 414831 482132 542682 585710 623560 650174 662550 665142 657102 641767 614024 580353 538098 489901 437849 378323 315929 249468 180150 108816 36328 
59969 179007 293631 397638 492313 572786 641910 698909 741109 771022 783122 788594 781559 756933 726146 684726 636575 578907 514601 444308 371383 292540 211047 127679 42207 
69563 208153 339757 460223 569422 663122 744215 811928 860767 890683 911619 914129 900479 874601 838841 790872 732072 664725 590287 510896 425109 334375 241463 145392 48839 
78726 234453 383498 521249 643769 751802 844362 913506 973879 1011832 1027636 1031949 1018722 989059 944806 889379 822474 746256 661904 572602 476382 375422 271288 163790 54669 
87110 259283 425051 579107 716200 835915 935525 1020554 1081763 1123871 1144944 1146528 1128686 1092566 1045083 979830 904885 821872 729418 631937 524574 412983 297847 179726 60605 
95682 285672 465010 631317 781864 915481 1026620 1115822 1182899 1225873 1251264 1250090 1228980 1189526 1135830 1064577 983196 893464 793115 683356 569111 446445 322896 195642 65106 
102291 306261 499903 680084 842757 986790 1105784 1201996 1272409 1320264 1339105 1338827 1316443 1276027 1214607 1142512 1055197 956272 848914 733400 609037 478890 343927 207664 69744 
109345 325293 533693 725653 896499 1045676 1172344 1277896 1351206 1400506 1421151 1417243 1395551 1350895 1289982 1209649 1116848 1012564 896137 774494 641452 504919 363757 219918 73014 
115649 343360 559833 763650 944670 1104202 1234211 1340809 1421513 1470027 1493236 1491199 1468050 1421201 1352899 1268317 1169175 1060139 938665 809553 671554 526570 379856 229060 76713 
120999 357992 584942 797342 986312 1152011 1289794 1400896 1481788 1533713 1558914 1556578 1529917 1478095 1407393 1319104 1218798 1099927 973067 837436 693235 546703 392465 236866 79142 
124721 370168 604933 824629 1021672 1191368 1333428 1446273 1531563 1585389 1610751 1608949 1579122 1527949 1452478 1358090 1251557 1130337 998977 857409 710535 559478 402941 242039 80883 
127989 379644 621361 846615 1046343 1221066 1366479 1485132 1572790 1628609 1652803 1647490 1620908 1562482 1484183 1391037 1276554 1152218 1018539 876964 725474 568259 410193 245900 82144 
130158 387318 632571 860754 1067467 1244961 1396888 1511660 1600620 1658249 1685405 1676039 1643749 1584627 1504388 1405927 1290262 1166577 1031363 884023 731125 573086 412542 248258 83047 
15477 44022 70753 96321 119725 138839 155640 169677 180797 188343 192268 193119 192296 188314 181538 171348 159896 145628 130072 112953 94389 74675 53808 32449 10974 
37946 110541 178906 242652 299518 349688 392024 425130 452876 470609 479716 484295 479330 469030 450322 424566 395978 361372 321598 279809 232727 183540 132955 80312 26751 
47606 141089 230111 311522 385594 449106 502395 546977 580476 603063 615760 618829 612159 595572 573252 541233 503562 457481 407599 353592 294803 232482 169015 101555 33948 
59003 173738 283474 384045 474075 555730 622050 673574 714116 742986 758333 759464 749070 730576 700892 662054 615501 560024 498254 431063 358350 283285 204278 124329 41026 
69807 205785 334790 456251 563720 656466 734314 796577 846326 876776 891732 896558 886159 861214 824361 779355 723946 657308 585560 504254 419971 330462 239015 143964 48240 
79653 238134 388629 527029 650625 758556 851687 924546 977817 1015536 1034924 1037504 1023572 993854 952050 895081 829284 753555 667654 576063 480555 377520 272896 164871 54735 
90038 267384 436319 590934 735282 857783 961818 1041381 1105443 1146632 1166146 1168657 1151265 1118548 1066148 1001940 926949 842511 747993 644119 535469 422025 303780 183263 61488 
99650 297116 483505 659992 816291 951622 1066216 1157734 1226125 1270696 1294165 1297124 1274891 1234558 1176610 1106207 1023607 927031 822209 709448 589882 464581 333908 202658 67307 
108796 323427 526876 716801 889392 1036552 1160039 1258537 1335004 1385926 1407610 1405371 1381876 1335202 1273797 1196120 1105979 1002327 889704 764398 635471 501101 360841 217966 72473 
116510 346601 564963 769435 953520 1113400 1245884 1353941 1435394 1483288 1506000 1502469 1477506 1428900 1362381 1279588 1178553 1067698 948472 816312 676316 533850 385004 231404 78061 
123619 367500 600332 814492 1012140 1182591 1325438 1435326 1517588 1570817 1592218 1589386 1559487 1510656 1438315 1349426 1244533 1127545 997712 860120 712529 558967 403264 242908 81188 
129762 384821 629480 859287 1064495 1241914 1388114 1505096 1588878 1644734 1669888 1666917 1635345 1581261 1505744 1410338 1301894 1176835 1041711 895559 740531 583020 419772 252356 84476 
135285 400789 657616 890998 1104063 1290402 1441531 1563156 1650106 1709421 1735031 1733625 1697153 1639087 1563016 1460651 1344383 1214743 1073456 922794 763199 599869 432101 260284 86865 
138714 414502 676812 919194 1138123 1325184 1485478 1609513 1703443 1760065 1784534 1779089 1743563 1686390 1600893 1497947 1379556 1245108 1098694 942150 781881 612760 441136 267484 89554 
142237 424250 691415 940631 1164703 1357929 1522189 1649231 1742106 1800501 1824837 1819274 1781092 1716405 1633825 1524405 1400995 1263116 1117705 955460 793894 621493 447302 269957 89815 
144626 427903 699210 950936 1181344 1379547 1540132 1668675 1765783 1822070 1845988 1836941 1798491 1731709 1646064 1535420 1408707 1273002 1119629 957440 793421 619886 446702 269024 90214 
18382 51301 82606 111839 137197 161036 180992 196417 209750 217359 221655 223616 221949 217369 208874 196145 183335 167911 149495 129953 108451 85557 62123 37366 12227 
43528 128140 207817 280802 345765 403976 451314 491630 521742 540982 553724 557232 552893 538582 517300 489731 453964 415748 370215 321297 266146 210380 152899 91748 30896 
55871 164379 266613 360936 446130 518765 581739 630818 667304 694946 709608 712995 702774 685948 659127 621754 575867 525927 467372 404383 336566 266876 191618 116119 38952 
68317 200600 326878 443860 547216 638909 714729 773278 820810 854166 868647 870383 862149 836622 801117 756158 702929 638263 567005 490416 406867 321068 231361 139583 46526 
80123 238024 386025 525123 647983 756800 843396 918940 972478 1007764 1025348 1030429 1014923 985729 944409 887418 823475 747039 662975 572149 475303 375129 269538 163163 54637 
91587 273547 446095 604973 746646 870957 976220 1057622 1120441 1163136 1183288 1185004 1168827 1133997 1083117 1018175 941166 854375 755613 652296 541313 425885 307012 186049 61966 
102763 306617 498722 678589 841751 981825 1096452 1192058 1263127 1309918 1330705 1333167 1314886 1271592 1212672 1138309 1050777 952587 842983 726558 603218 475478 342259 206294 69685 
114044 337937 552984 752020 929552 1084535 1213909 1321807 1397159 1450147 1476556 1472510 1445997 1400210 1334786 1252003 1152138 1043347 926100 796462 662332 519647 372699 226109 75966 
123019 366514 596247 812352 1006993 1179914 1318761 1432696 1518889 1572205 1592878 1590070 1560355 1508716 1437982 1350713 1245872 1126222 996696 857265 710794 557821 401568 242925 80919 
131925 390465 639309 871094 1077819 1261640 1412506 1535925 1621587 1673751 1697153 1691895 1661583 1608138 1531960 1437769 1325863 1196973 1056711 912039 754847 592705 426355 256676 85953 
139750 413605 676463 920217 1141425 1332569 1493252 1619074 1711689 1767575 1793150 1788444 1753436 1694973 1613385 1513019 1392493 1262190 1112401 952516 790043 621032 447307 268405 89882 
146197 432911 708975 965370 1196218 1396943 1566869 1698075 1787653 1850122 1873467 1868394 1833383 1769944 1682838 1577594 1451102 1310240 1155054 990555 819968 642986 462301 279087 93439 
151701 447601 733389 999020 1237237 1445566 1618742 1752002 1850964 1914740 1936912 1931161 1892460 1829767 1738206 1618788 1491863 1345226 1188878 1019586 840383 660016 475176 285995 95487 
155325 460790 753690 1028527 1271313 1485665 1662731 1804652 1903681 1966823 1991444 1983402 1942865 1870354 1775493 1654017 1522889 1372588 1212305 1037115 858379 670371 483173 290579 96966 
158157 468353 767090 1042828 1293368 1513409 1693941 1832777 1937254 1998051 2025228 2007943 1968643 1898867 1794094 1676847 1536581 1387404 1220383 1045661 859118 674244 483686 291007 97407 
159181 475317 774723 1053834 1307990 1529116 1711142 1850051 1954843 2020356 2039059 2025877 1983480 1906928 1808518 1684067 1541729 1386098 1217586 1041432 859323 671250 479676 289181 97292 
20927 59238 95071 127830 158070 184663 206446 224618 237718 247703 252862 256506 254509 248172 237541 223865 209079 191257 170490 147868 123389 97663 70501 42234 14192 
50098 147279 237536 319749 397152 461895 516946 561593 594146 617821 631330 635316 628075 610977 586815 554932 515435 470199 418658 362955 303053 238653 171768 104304 34741 
63914 188102 306508 414731 510859 593170 666221 720798 763110 791622 811120 811545 799423 779081 747250 703651 654032 594229 529998 457573 382537 302181 218209 131704 43623 
77082 229670 374900 506812 623329 728352 811639 880304 935746 968848 983952 986805 976023 945602 904980 854790 791660 720321 638832 552589 459802 362908 261744 157237 52552 
91780 270362 441651 598479 737106 856672 960566 1042102 1101997 1141087 1161336 1164671 1145252 1112970 1065774 1002671 925052 840199 745194 643229 535546 421289 304791 183910 61021 
104552 311903 507174 684961 845738 986670 1104406 1195803 1265395 1314426 1328920 1333061 1314984 1275683 1213330 1140385 1054880 956834 846652 730637 610032 479074 345598 207983 69261 
117059 345987 566786 769251 951490 1107816 1238956 1345006 1423723 1472184 1495790 1497764 1469323 1422432 1356166 1273936 1173842 1064503 944610 813341 677329 532403 383218 231579 77130 
128909 383671 625531 846588 1047456 1219576 1366080 1481417 1565997 1621511 1643757 1639885 1609474 1556339 1481780 1390711 1284628 1162292 1030529 886670 734905 579859 417057 250964 83689 
138416 413382 673005 915101 1131994 1321613 1479057 1603611 1695389 1748413 1774465 1767515 1730317 1675328 1597128 1495066 1380842 1248649 1104847 950559 790447 621604 447386 270094 90089 
148099 441007 720537 977972 1207963 1409800 1577988 1709816 1801252 1858226 1883871 1875282 1841309 1778390 1691568 1583694 1460668 1321810 1170727 1007212 834771 653228 470983 284383 94702 
155677 464757 759218 1031486 1276980 1488216 1662615 1799812 1896179 1956448 1979558 1970663 1937266 1866924 1773927 1664242 1531682 1383043 1221650 1051852 872378 684407 491877 296302 98682 
163018 485900 793108 1076078 1330048 1550229 1732216 1870498 1975913 2036221 2062620 2053039 2011809 1942310 1847902 1726310 1584689 1431487 1265902 1087214 898878 705071 506142 305265 101763 
167955 499758 817674 1111298 1371504 1597997 1782990 1931126 2038286 2102406 2129312 2118055 2072558 1999339 1893996 1770880 1629444 1466886 1295066 1110339 919733 720688 518862 311566 102918 
172526 512677 835698 1137144 1404090 1638236 1827988 1978196 2086139 2150584 2176879 2165991 2112966 2034410 1932377 1799760 1655839 1491315 1313144 1125931 929893 728070 521868 314671 104940 
174691 517697 846121 1151987 1424352 1658444 1851256 2003307 2112727 2175878 2200879 2186042 2137507 2053528 1948155 1813148 1661012 1495356 1313450 1123397 927706 725948 520267 312735 104427 
175230 521640 853091 1160774 1435571 1669689 1865957 2015833 2126483 2184780 2210016 2197706 2141923 2059400 1948936 1809734 1654813 1484415 1305632 1116994 921656 721983 516669 310782 103865 
23750 67420 108341 145511 179045 210136 235297 253660 270833 280344 286474 287988 286235 278180 266880 253006 236494 215724 191712 166047 138313 109017 79082 47805 16086 
56878 166910 270586 364094 450519 522215 583813 635845 673205 698863 714151 717557 706835 688529 660945 626063 581449 529491 470530 406880 339070 269120 193299 116717 39215 
71959 213662 346498 470119 577520 671855 752002 814600 860594 892966 910404 912780 901202 876529 840516 792815 735465 670369 596611 514655 428562 337798 243663 146570 48876 
87404 258900 421538 572724 704214 820209 914482 990846 1052183 1087069 1104120 1109386 1092144 1061278 1014768 958967 886827 806341 715367 616249 512141 403665 290238 175792 58510 
102303 304090 498548 675938 834300 966868 1080565 1172873 1237842 1282652 1305104 1305949 1284321 1247475 1192081 1117494 1035174 936890 833010 717065 595517 469354 336710 204233 67947 
117822 349432 568349 770376 951978 1110405 1240881 1341253 1419033 1471155 1492114 1492795 1468740 1422348 1354481 1269735 1175254 1063565 942218 811395 675564 529844 383427 230746 77236 
131206 389269 635541 865870 1071719 1243230 1388118 1507202 1589980 1646264 1671177 1666718 1637718 1581699 1508250 1412019 1303240 1178899 1046325 900107 748530 588259 422506 254806 84697 
143480 427901 699170 947307 1169956 1363371 1523284 1654715 1745903 1802541 1825016 1819267 1784767 1723947 1641989 1539893 1417016 1281951 1135193 977829 808616 635062 459503 276590 92407 
154505 458573 749752 1019868 1263715 1473262 1643472 1782867 1880183 1940006 1961804 1949339 1915477 1851307 1760512 1648385 1515679 1369231 1213463 1046174 865804 679723 487897 296145 99396 
164909 488691 798637 1085481 1342523 1566432 1750014 1895085 1994093 2055273 2077984 2073124 2030290 1961977 1865034 1740151 1602507 1449194 1282063 1096975 911308 716374 514474 309972 103935 
173497 514520 841381 1143148 1415030 1643726 1837169 1984759 2094432 2158431 2187887 2176685 2133017 2057257 1950281 1827817 1675568 1511735 1331986 1147136 948844 743000 534561 322163 108079 
179540 534882 873567 1186627 1464794 1706399 1904343 2060612 2177680 2244042 2271644 2256640 2212025 2133344 2018275 1882204 1729754 1557551 1371133 1177567 973680 764798 548934 329504 110949 
185438 549449 896477 1220396 1508665 1752470 1958992 2121146 2237192 2313825 2334483 2321917 2269128 2182955 2070439 1926177 1765524 1589940 1402227 1201489 992941 774882 556977 336857 112692 
190117 559283 914205 1240402 1534778 1789470 1997585 2161310 2280573 2352638 2377311 2359001 2304970 2212371 2089579 1951193 1784526 1605412 1411017 1207298 993303 777647 555918 336496 112202 
190860 565360 923240 1256631 1553663 1806816 2019952 2183662 2303654 2371360 2396701 2378797 2318558 2228883 2102956 1957481 1789044 1602355 1407467 1201302 989509 772328 553775 334407 111406 
191082 567825 925106 1259339 1553557 1809949 2021837 2188380 2299745 2372213 2394743 2369064 2313519 2221981 2092800 1937428 1771892 1586853 1389283 1186480 977433 765445 547872 328492 109219 
26632 75625 121685 163940 202261 235905 263615 286064 304297 314769 321957 324529 320600 312317 300037 283648 262991 239454 214565 185389 154583 121909 87910 53324 17709 
