10000
2753.68 1659.56 2779.97
1913.40 1450.55 2863.76
1069.87 2819.25 1453.52
2359.10 1792.49 1544.83
2329.29 2138.08 684.48
521.82 3051.73 1907.43
453.96 3561.03 1079.23
3032.29 974.21 1183.55
1518.47 3298.40 2785.60
1431.63 1890.82 2462.13
526.60 1700.77 1853.49
830.42 2943.81 2169.36
568.39 2478.70 4224.40
3285.05 2041.97 2988.00
1889.66 2717.78 291.79
1092.92 173.24 2402.13
2292.98 741.64 1941.75
692.91 3535.32 646.72
361.91 4557.84 196.53
2657.97 2038.89 2877.68
2758.61 1581.89 1708.14
1053.31 3336.81 3399.69
2931.41 274.55 6.70
1603.80 1732.89 1392.28
428.81 3167.77 235.08
1598.88 1339.56 1542.97
252.11 4117.82 1058.74
1153.23 4314.55 2003.83
1769.11 823.12 3382.58
557.04 2976.65 746.61
717.89 3254.61 3465.46
752.36 1197.88 2805.71
1077.71 1409.43 3069.67
2289.82 2299.96 530.00
658.17 30.88 4430.08
1750.64 868.88 2443.93
1387.32 3341.76 560.02
1367.38 1127.91 1903.71
498.60 2633.25 1235.23
1255.91 2151.84 4077.05
963.78 2080.26 2735.83
4478.47 614.07 942.32
2748.13 3949.08 304.54
865.26 2043.44 2844.36
3052.27 2285.22 3159.36
874.43 523.10 4518.49
288.00 4625.28 169.52
641.44 3640.03 1693.22
1528.21 3035.76 560.08
2010.98 3207.63 2314.44
2851.83 2757.14 1046.47
3571.29 443.32 2655.37
1924.78 180.87 3670.55
3775.71 2075.33 2183.00
1090.81 1517.97 2426.56
1899.88 1544.19 911.79
513.87 2254.51 2998.72
1245.66 3730.36 1069.37
2744.28 367.37 1798.53
3883.30 2383.33 1529.35
1252.27 740.95 2828.68
674.36 2113.14 1966.28
1215.81 3031.45 3018.73
1805.47 4074.11 374.31
391.17 1067.18 2659.19
1573.07 3434.50 143.43
1580.11 3261.17 1972.77
2834.83 1152.94 2655.22
675.72 4091.54 2095.25
1764.85 662.64 1649.75
1056.78 56.80 2733.23
1699.86 2841.09 870.89
2550.78 1351.27 869.27
2805.94 1994.53 1783.37
747.14 2146.83 1298.39
3451.67 436.13 797.05
3364.80 1403.75 2976.68
3265.86 1581.04 2120.94
3060.61 1092.54 2922.73
3428.55 853.62 1064.48
3199.85 2954.96 1010.25
3030.45 1296.26 534.23
2009.06 1144.24 3840.03
3714.78 386.90 1314.96
1359.95 2950.16 751.08
4539.36 1308.79 1625.12
2148.07 531.48 1829.22
105.32 3518.91 2313.65
1733.95 84.50 3649.16
46.34 3639.81 3383.28
390.92 3635.93 1761.40
597.19 565.34 2690.53
438.89 2190.97 1760.01
1760.62 1340.77 2114.28
1588.98 2452.60 471.55
1691.29 1846.13 2534.85
4157.34 1905.92 1193.54
2836.45 2195.62 2251.19
614.33 1225.55 2300.91
790.08 2745.53 58.85
3167.55 1053.30 1857.97
2357.55 554.94 926.93
2282.39 492.19 2741.92
495.94 2666.39 977.00
2939.70 1451.52 2440.89
992.79 224.87 3387.83
2212.50 81.33 1970.68
2779.51 2505.72 1063.87
3325.59 230.67 229.87
3845.18 1879.69 1907.64
1159.82 81.19 4290.09
2393.48 3469.89 600.81
165.13 3143.48 1692.70
4080.35 1466.76 893.97
414.38 942.85 2728.68
96.89 2477.42 373.92
1008.35 3049.92 1558.48
1383.43 4373.51 320.85
2664.31 159.53 1105.89
30.14 1431.57 3509.01
3096.32 2986.55 1407.89
1527.91 437.83 2903.25
1984.69 2392.43 3215.30
839.45 3308.51 2808.11
3626.36 1724.26 1724.65
2189.25 764.48 2501.97
434.87 2494.72 146.64
653.82 2453.17 2305.01
2166.77 1728.59 783.39
2370.56 2057.54 278.65
2568.30 1716.79 2042.54
1411.37 3660.36 563.28
615.66 1012.34 3847.26
2403.70 318.23 1408.72
2352.75 864.73 2531.81
167.40 4142.75 818.65
2751.03 1898.15 3375.71
1131.19 2201.96 770.79
2467.95 2304.45 3006.94
2087.07 659.32 1771.09
3898.30 596.74 1393.76
1856.86 4106.91 191.51
794.58 144.86 2376.01
2611.57 1799.71 1412.20
3774.41 2015.56 1713.22
4189.72 1715.31 507.69
3035.28 1610.65 2819.57
1979.70 1478.19 2513.71
1807.51 2603.54 994.85
1345.71 2231.00 3984.91
1340.13 1876.41 3374.80
794.98 122.45 3350.64
2226.30 1321.57 213.93
258.43 2591.74 1088.04
497.14 2383.85 4329.77
3071.18 2117.21 2308.84
2473.42 3670.72 1395.83
1429.42 3350.98 592.82
2365.97 2502.25 2501.55
4417.38 877.16 1489.07
2133.58 4060.27 880.32
966.13 2170.73 2944.71
389.70 4043.21 1351.76
310.77 2067.11 1563.40
2280.41 192.54 2077.64
2061.19 2658.09 2572.06
2714.39 1721.33 3753.50
1548.85 1492.70 1572.45
2849.59 29.08 3226.94
3101.57 2241.47 156.51
2483.99 448.17 616.64
3080.25 308.30 1281.11
15.71 1812.47 3051.51
3025.58 152.13 735.98
1856.46 880.44 2365.39
3136.56 1299.67 77.52
2027.13 1710.56 749.50
459.59 1747.36 2336.43
1749.13 4170.94 521.73
3043.20 311.17 749.70
4229.29 1002.54 1638.69
2947.13 1794.15 425.41
115.40 2834.07 3207.81
371.82 2263.36 1549.32
3560.97 2764.74 467.43
564.85 2482.89 356.64
1234.70 2777.59 172.60
3465.21 2128.00 2424.48
2710.59 3106.63 2497.18
419.23 3541.44 3285.24
4170.51 468.35 1005.33
2676.19 2960.30 2927.07
3289.97 645.26 453.53
3600.60 2605.45 1600.64
271.00 531.47 2856.89
1315.91 3835.85 1057.30
1315.72 1485.72 4369.05
790.76 1592.47 3120.69
143.77 3478.83 1162.48
2381.73 166.80 3109.33
2776.24 560.22 2804.06
4678.13 876.16 215.89
689.42 2007.00 2239.68
3104.81 1616.78 816.42
1884.52 84.53 3919.73
2419.69 2354.80 3538.36
2524.21 66.35 3379.66
3613.39 514.17 912.05
3174.21 261.59 540.39
2405.69 2243.50 671.10
39.08 1356.00 3204.56
1933.29 3367.59 846.64
1126.16 1939.21 1727.44
3852.58 825.18 122.05
3387.63 449.04 122.44
257.21 1586.22 3037.85
1414.77 274.76 3449.10
66.38 1976.38 3787.88
2732.97 873.31 119.69
2707.53 181.08 1236.78
105.15 3238.89 2456.04
52.12 2651.11 1862.36
3049.20 996.66 2612.22
2453.03 275.43 1962.20
3129.15 2591.19 1115.39
2871.62 418.25 797.33
2605.47 460.60 830.36
957.99 4105.84 483.28
2174.76 2498.47 1457.77
4540.36 566.21 874.32
3455.48 31.61 1007.70
955.93 921.97 2201.70
360.95 1986.48 1919.81
291.31 2664.88 970.42
3743.19 1310.74 985.66
550.14 386.37 4420.10
1337.40 1360.45 3863.93
2589.56 498.10 4141.24
2573.06 1795.11 1135.25
2081.62 1469.44 216.48
1073.88 2770.09 1766.63
3355.51 1310.28 1867.18
767.67 3260.60 462.42
110.03 2495.60 1348.45
2515.17 2072.21 3634.89
1301.87 3086.43 3632.23
90.34 64.53 2973.02
1279.17 997.66 2349.99
2722.15 3014.39 378.88
3017.38 3159.97 2413.55
4038.42 1368.94 204.28
241.30 1839.43 3281.23
4298.55 476.71 1491.32
2834.73 2340.08 1135.95
851.46 1684.48 3209.99
3252.09 470.17 512.50
1092.04 123.45 3846.78
1267.87 3470.93 148.62
3583.95 2618.57 1120.06
1365.24 4006.24 2193.27
1833.60 877.45 3532.76
2757.61 3435.13 1847.95
1558.25 1739.13 3018.03
3273.04 1197.96 478.10
2648.07 3412.50 1192.45
4226.60 262.74 2275.45
1746.98 498.46 2237.65
224.94 3493.52 916.74
765.80 2641.84 410.64
171.71 3213.55 345.79
431.58 1127.21 3780.75
757.22 1414.66 3219.77
1007.67 3713.87 2270.72
2813.22 3415.08 1229.55
2199.56 1487.20 3168.96
531.85 1231.07 4404.91
1237.87 1709.90 4309.53
858.32 3185.05 946.43
1809.21 778.25 2380.08
608.69 2802.19 294.00
2295.36 956.88 948.39
2390.09 410.26 1904.71
1720.36 2939.67 1520.33
201.97 4930.07 286.55
759.71 274.88 3139.48
1450.44 2710.55 2034.00
303.45 3521.40 1143.02
4458.89 1128.57 475.49
1520.85 456.93 3008.73
985.27 1834.61 2737.46
4512.06 1639.07 1164.27
2872.29 2227.40 259.39
647.36 3277.44 750.81
1261.14 2355.90 3439.19
2364.69 1300.17 3197.76
2578.04 509.47 1881.93
1916.27 2417.10 1021.28
350.43 1869.09 1830.55
1276.99 9.89 3716.93
265.83 783.56 2971.66
1631.75 1308.40 1768.12
1720.57 2574.91 3390.85
1759.04 1523.96 2469.14
4771.53 877.47 1133.37
1171.65 4116.84 1774.85
4379.42 39.88 1310.03
4527.74 160.63 291.97
1877.53 1533.01 1407.95
40.16 1731.27 2264.77
1205.33 2619.42 780.98
2808.16 1826.39 3045.29
62.56 3559.33 565.06
2650.30 108.33 952.58
1569.64 932.29 2871.68
1582.14 898.38 2923.83
2274.08 781.56 1381.12
989.64 2600.66 813.62
1087.56 3613.94 989.71
732.21 2534.15 1233.64
656.64 2487.06 1388.85
1100.21 3969.13 2638.03
2254.47 49.42 2116.05
579.44 3093.67 2333.77
454.70 1031.44 3201.09
534.59 1515.16 3699.95
1346.36 2533.00 3206.51
894.38 2358.86 1055.13
3454.72 2753.65 1545.75
2025.03 1845.81 3062.98
1816.46 4286.29 1680.17
1555.25 1279.05 1868.29
2405.40 307.81 1304.04
1008.35 569.32 2639.58
1110.67 7.75 4737.64
67.16 2507.63 2332.08
364.90 3290.14 1583.02
889.97 2339.76 26.00
2034.04 1440.74 1498.80
440.25 3446.31 871.51
3218.81 3295.97 271.43
3590.89 2973.23 994.94
2402.07 2226.37 3539.19
1062.54 3501.98 93.76
685.43 4700.81 1381.55
619.06 3014.76 2408.54
2427.26 884.20 148.19
2840.80 1569.01 543.44
1011.60 2991.04 2667.77
1806.20 3330.72 1940.35
1612.71 1579.31 2582.07
2557.45 2155.18 432.84
4333.52 1850.92 720.73
4277.73 886.83 2405.88
1455.43 1942.34 1188.33
774.94 4280.77 565.66
2954.14 2344.87 113.85
2878.76 2552.98 529.25
72.60 348.20 3333.02
790.93 8.18 2408.31
4730.70 150.64 1014.20
5.78 1629.12 2698.91
3991.37 2201.08 520.86
2541.90 2357.64 1786.96
2842.93 1228.24 3699.75
193.48 2655.70 1893.91
203.11 2605.87 1919.64
3995.30 1352.90 2582.15
2636.68 2025.24 3698.55
2405.06 999.62 1621.12
3382.74 532.25 2416.77
3289.31 1471.43 2311.53
2098.92 75.65 2158.70
177.11 3886.26 1419.92
3008.26 1153.74 1828.66
814.01 1484.35 2201.10
602.86 4044.81 1938.56
3436.39 369.42 2197.38
2338.39 1885.66 2256.22
3538.62 2401.79 436.90
1567.88 2805.33 1547.79
2591.89 3381.91 1506.07
1096.88 2646.89 480.58
965.08 2281.52 2103.87
834.50 2717.88 1765.32
689.92 144.30 2794.29
2835.03 667.40 727.26
3092.39 121.98 961.45
2563.50 1532.63 2614.10
2017.37 4109.48 1552.60
115.20 2572.98 2336.04
2795.59 735.63 97.38
1356.35 618.65 2897.45
3855.94 98.85 3098.78
2348.65 2293.37 1351.40
3212.81 238.44 1762.64
4454.20 608.02 1423.94
3061.86 1730.83 290.78
321.09 1121.03 2655.71
781.97 1187.31 4641.06
1713.68 86.92 2764.41
1290.67 661.59 4225.71
145.06 1879.62 1673.05
3130.91 2251.59 2941.18
658.45 2378.73 1873.09
2985.57 434.07 1643.00
272.25 1593.57 2734.72
776.57 2681.61 1091.10
1674.54 204.39 2451.33
2726.57 740.37 2288.77
2440.99 4119.55 1379.13
1313.01 1692.45 2627.98
1862.70 1575.75 3485.27
1470.72 540.05 2748.81
3363.95 1067.41 2447.54
208.17 3536.92 65.56
330.44 3184.85 3315.81
4212.48 315.44 1062.92
2029.71 1278.98 1036.38
1502.74 2344.39 1600.66
1807.26 1649.59 2941.50
2633.67 1911.75 1641.77
1581.55 2404.63 389.11
2276.74 2438.48 2225.69
4360.36 95.65 1317.09
964.91 2375.39 1480.72
469.70 1863.30 4434.12
2816.62 84.04 397.98
2180.43 1396.71 845.77
1853.12 1499.81 1413.64
985.14 606.09 2327.16
74.97 4195.30 1407.44
1364.41 2226.08 2260.92
2962.48 2300.63 489.19
309.23 3696.92 1553.84
1829.34 4196.80 771.51
2463.53 1131.61 1466.11
1827.10 2787.41 137.04
1282.62 2255.98 1259.62
3486.86 985.03 1303.20
1015.72 1030.54 3506.87
1273.43 1435.29 2240.13
3243.16 181.24 1505.10
868.00 1802.69 2153.21
797.77 418.11 3008.50
2177.21 2073.51 2797.61
1590.06 915.38 2145.72
2190.95 2980.66 1714.72
1164.85 2566.24 1784.49
482.81 3865.25 2019.46
2304.60 1558.86 744.71
799.52 2593.48 2250.39
1251.78 1422.38 2303.41
2586.85 3231.89 866.62
1549.11 2070.59 129.55
988.22 96.90 4256.17
1884.24 832.28 3049.01
3928.79 855.24 1350.68
3882.48 2475.60 701.10
640.27 490.84 2770.40
1172.95 2466.16 2231.22
2340.96 2243.93 1900.40
2483.82 1494.96 644.87
863.32 1431.77 2805.75
383.70 2776.82 2875.91
2591.97 2959.67 649.00
2714.39 100.96 124.86
1015.80 4706.78 125.79
10.44 3801.27 1517.92
3191.02 3231.98 890.31
1517.09 1689.11 4030.12
2645.43 795.80 1920.16
2498.62 1015.01 956.42
2456.46 1234.06 2795.64
2519.57 4134.45 1244.22
1245.35 12.11 2470.46
1985.48 3173.62 2473.34
528.57 2133.71 3245.43
1309.67 1116.38 2372.87
574.56 2639.93 397.70
1950.71 351.77 2464.84
135.18 2807.99 658.43
2014.80 847.05 4235.14
2186.08 1571.77 217.12
2082.88 226.24 3194.88
2508.70 2660.95 1176.88
396.29 2934.22 103.46
1601.21 1852.18 1125.39
2710.56 2475.45 3153.90
3017.29 2807.36 2103.44
517.35 3552.25 476.50
914.33 2410.75 1921.89
1774.32 1392.28 2921.62
3552.16 2803.49 638.25
417.30 238.15 3366.18
3532.00 600.72 486.50
84.60 3312.13 334.54
3083.17 63.24 1704.28
506.36 1415.66 2330.78
3310.17 263.72 490.46
3584.83 812.91 1428.33
287.96 4366.30 1222.54
3280.57 3365.69 1189.74
3600.50 775.23 272.69
1185.77 3997.82 255.22
2467.61 1000.35 146.73
621.92 2262.38 1123.20
3063.72 258.55 158.23
2317.55 330.57 1814.18
3096.41 2133.92 634.19
751.12 3071.55 528.77
3511.45 560.42 619.69
652.05 185.87 4262.10
4234.46 227.90 1122.05
1249.64 1788.98 1932.78
29.94 3044.49 916.17
2499.82 2288.84 223.10
518.29 1228.40 2670.67
893.75 2864.17 226.63
1219.41 915.19 3564.04
3636.61 563.11 391.85
1241.73 3615.71 2153.64
3137.13 1051.98 2071.53
1591.08 3553.31 1001.56
2590.57 2187.92 892.64
3365.12 881.00 1946.30
2267.56 1560.00 868.91
3150.67 584.59 881.59
2087.85 3774.68 1009.10
2078.24 1149.02 4327.29
345.16 4209.36 1740.42
2780.36 237.05 201.58
113.59 1168.95 3408.25
2009.52 3229.29 1313.49
387.49 2692.48 932.41
377.83 3348.08 2507.09
2406.59 1034.60 1981.83
873.75 2137.53 2360.15
3683.81 294.86 2929.09
2723.44 2733.76 496.63
2211.49 2577.43 695.15
1444.44 2197.62 1310.55
3814.98 1654.45 989.45
2857.62 3418.21 1944.75
2417.69 399.42 1919.92
1979.52 1667.17 2641.49
749.14 2322.12 2436.03
1705.90 2254.17 2048.67
2130.15 1766.29 2874.53
450.57 3170.48 2046.88
2922.68 3569.89 1797.92
1987.86 1698.58 3200.05
647.24 1685.10 2375.14
1302.35 3167.67 2252.90
2328.61 2623.35 883.05
206.96 3228.34 905.10
1008.60 2547.01 3730.14
1642.27 4399.86 832.58
3987.47 806.74 2519.80
2436.43 2754.23 2462.13
1420.28 4605.73 460.13
2107.53 4276.01 1132.22
1275.04 1114.45 2598.78
3415.33 399.72 2938.92
3264.34 917.14 3142.77
2164.36 1477.75 3121.51
1366.09 2907.95 2979.27
3198.33 3250.91 121.55
1581.68 1826.98 1113.55
1369.81 1634.83 3250.69
954.04 3417.75 1381.98
3241.59 1430.78 2318.02
1513.08 3252.33 1579.43
719.12 2576.01 2051.63
995.96 1882.03 3634.69
3095.79 1064.87 1783.67
1566.14 1650.13 4420.05
2742.36 1222.75 2734.58
1395.96 1286.64 2198.61
3215.34 792.02 325.40
3071.03 2029.19 236.30
3149.12 1863.93 1527.78
1125.24 2285.68 1035.41
90.10 3222.29 2766.90
224.63 2785.87 2106.71
2654.66 2052.27 3115.08
1685.55 1836.55 2810.80
135.58 3574.81 2028.60
1390.91 1963.20 1377.12
2008.18 2382.60 620.69
3056.85 1643.31 1545.30
855.89 3101.32 2265.40
4250.73 1199.77 2155.42
4149.21 788.79 2259.08
188.66 2493.09 1387.58
2545.25 684.62 364.41
1446.10 2978.15 2563.71
1693.75 1337.80 1443.05
2470.28 434.99 2827.32
87.28 906.58 2917.14
1908.99 309.72 2037.24
642.28 2160.86 2736.63
1829.97 1938.69 2230.63
534.40 3599.50 3407.43
1522.50 2450.14 2366.11
689.66 1886.27 2402.20
2468.34 273.52 1194.08
3359.67 619.15 1553.53
2139.53 2295.15 2460.49
3497.90 171.06 3045.89
1510.08 2769.58 2884.71
1298.91 2140.44 946.43
4664.06 365.96 1327.15
2511.90 1722.60 1585.76
205.61 1377.43 2316.22
1469.39 2686.24 1159.03
1787.43 1952.91 179.36
253.11 1210.98 4420.17
2627.20 192.06 376.61
2024.42 312.41 2957.10
1153.45 478.69 3909.73
562.42 2080.27 2248.80
854.99 2991.77 702.51
745.36 1611.77 1940.86
2640.80 1019.06 826.23
4535.29 126.03 1857.44
1981.10 2731.93 1047.88
1981.42 1927.47 1018.34
1818.10 2742.86 3253.56
2425.55 2565.52 48.70
451.08 2411.00 1128.89
912.52 2960.36 1089.06
2991.18 1667.26 1321.07
751.57 465.32 3784.41
3932.26 357.69 1722.34
1443.91 4275.62 1450.40
1339.34 1400.89 1843.87
942.85 165.72 2568.94
3784.68 1150.49 2518.50
1223.09 705.81 2486.03
127.81 3667.93 1899.62
869.29 1588.83 3569.56
951.64 3052.32 1064.58
639.72 4106.66 1298.85
1158.91 2711.99 3125.90
2060.98 3352.52 365.89
303.15 3826.63 703.34
2251.96 2580.98 2467.05
622.79 786.64 3350.68
575.00 1700.86 1816.88
1410.55 1396.99 2112.05
3313.36 1679.55 369.01
338.04 3716.19 841.26
2082.41 3199.43 1180.15
865.06 2275.38 1897.64
2930.98 585.95 3653.00
635.14 3638.05 721.39
3678.00 2189.25 1491.91
157.99 198.30 2734.07
1048.58 4082.26 669.47
1414.53 1937.49 747.18
1740.15 1422.92 1144.20
1589.90 1869.53 670.56
1268.63 4201.10 1549.05
965.71 1902.23 1513.99
1031.16 2291.60 3877.08
728.97 3418.02 712.19
1900.15 2204.52 929.86
3194.63 1708.52 1379.45
965.03 1732.84 1603.37
1213.72 2979.96 1721.01
2830.40 644.00 374.89
1990.19 2178.63 124.05
926.52 179.41 4074.31
1545.44 1688.12 1905.25
4410.00 597.16 1635.06
923.61 2119.20 2270.46
704.33 1129.14 3109.98
765.83 3170.94 1326.67
2181.70 673.46 1945.49
2416.72 1195.73 1198.20
3736.59 1821.29 2165.86
2121.75 1637.71 3425.68
88.73 892.24 4702.73
3429.16 1119.29 2718.73
1505.77 2544.15 3337.14
339.60 3530.85 2554.74
1253.39 2343.21 3287.71
3439.41 2005.70 490.35
3029.57 3468.16 930.28
3051.27 1543.01 473.90
3370.86 411.63 3097.30
276.74 4233.08 473.24
548.01 2477.07 612.79
976.44 2393.25 1129.49
4175.45 481.48 1212.36
2475.94 2087.73 1537.38
214.76 1079.72 2302.59
2981.04 6.68 1294.09
507.05 3501.36 2361.99
1958.13 1305.15 3048.64
1136.03 78.81 3372.35
527.34 3004.34 3435.10
1598.55 245.34 3118.36
3535.57 2723.34 142.65
2041.78 2257.96 3723.62
1005.00 2816.55 3108.80
3760.62 1614.61 1236.44
2215.25 1846.82 59.74
1513.89 661.47 2679.00
600.95 1064.72 2338.82
4554.60 757.73 1109.19
3805.77 1132.89 1625.70
2797.07 2069.39 3365.89
164.70 4290.53 1693.14
1910.18 1962.72 195.36
2919.89 938.42 59.24
3749.41 372.07 441.60
3921.32 740.93 2630.97
1613.32 3071.44 3575.14
3368.01 2378.41 579.25
3503.93 1842.72 797.24
1683.84 2886.89 2251.72
1260.20 2285.54 3684.56
1588.25 369.13 2019.51
4399.83 435.64 774.85
3629.81 478.01 2327.25
1475.98 2418.37 210.00
2270.03 1381.24 753.76
962.83 3135.96 2017.70
284.88 1664.15 4128.06
2943.14 548.27 1404.38
2626.95 755.83 269.85
3531.44 464.41 1492.24
2254.76 3840.17 1114.98
2768.88 573.22 1521.76
1933.97 2556.72 1496.23
1725.77 4161.91 1962.27
353.40 4703.52 527.24
3130.79 909.89 168.68
1728.29 1925.70 610.96
2797.38 1760.94 1063.87
2631.63 2121.22 115.41
1771.91 3448.91 2956.52
597.89 351.56 3453.50
2317.26 828.21 3758.86
1993.50 744.05 3401.71
2161.22 3284.58 2684.54
3967.46 625.41 1326.88
1743.06 3496.44 3082.10
3432.80 2478.28 1133.43
533.80 1101.37 3525.97
3548.87 910.58 1563.95
2559.17 1823.12 3717.47
1764.34 2005.91 937.48
3112.82 242.68 1831.61
280.31 2423.79 2844.41
417.97 369.45 3991.64
1172.87 2555.43 1350.59
368.08 2922.63 3329.75
3400.72 894.62 311.21
935.23 4695.41 839.07
1266.85 1285.78 2306.52
570.22 1962.97 3778.60
1558.60 205.15 3400.52
3685.02 1010.26 1644.21
1889.01 1798.95 3272.09
1175.06 1995.37 1866.34
2606.44 1537.34 1412.14
3088.69 815.75 2424.56
2428.59 3244.42 1266.99
2052.48 1302.34 1521.15
2489.50 8.30 4061.90
1323.38 1246.92 4081.06
2296.70 1080.35 15.77
1748.34 1609.07 1535.95
675.96 2299.14 738.91
1536.31 2978.85 897.12
1913.90 2280.20 1733.17
2429.91 1647.64 255.16
1254.28 350.53 2776.92
2979.55 2672.04 1411.52
2015.05 917.59 1610.52
80.91 2693.54 1537.60
3103.66 3428.20 1464.19
3955.24 1832.57 2386.82
1375.89 1358.86 1771.24
1148.25 1157.70 2416.75
3270.97 1941.82 2892.54
548.33 375.31 2979.20
2237.07 2113.11 2039.69
1149.72 2292.30 277.17
2763.71 1828.94 1470.89
2506.33 210.99 1731.97
3104.05 1487.35 424.97
1725.60 1890.13 4027.34
3415.31 254.26 2238.59
1078.71 122.32 4322.42
1938.02 2856.19 604.23
1442.31 1311.70 2161.35
1086.75 2293.25 490.37
451.85 453.44 4371.74
2343.84 924.79 124.06
360.25 2007.65 1597.33
778.56 2784.25 3079.51
2100.34 244.84 3263.04
17.23 2174.06 1252.36
973.34 1171.37 2335.14
812.45 3615.85 1533.01
1745.29 3460.75 1429.93
1408.75 2847.38 684.59
331.06 2437.39 1307.92
1728.78 984.43 3962.55
3804.01 1623.04 240.07
768.38 1277.67 2882.82
3250.30 1296.74 312.59
4045.05 2176.52 789.84
1483.42 4192.14 1298.59
1087.56 1691.70 2543.10
170.60 1271.22 3698.47
981.73 3763.23 781.17
2192.22 3451.96 992.03
2849.53 1251.42 3792.75
4055.56 681.03 1784.52
1244.10 34.42 2202.37
4154.43 1972.89 391.61
1129.80 1041.10 2186.62
93.32 504.48 4236.79
1680.32 1595.92 2859.31
1468.12 1460.76 1621.62
2364.49 2645.49 2677.90
3408.74 177.06 748.98
4237.23 61.47 886.04
148.50 3582.69 3278.05
720.87 11.60 3619.59
2902.06 3813.67 752.46
1392.95 2487.37 2859.04
1694.44 1527.97 3944.40
1323.13 1952.85 2178.50
2803.76 655.11 257.21
2840.27 770.16 817.03
2937.49 1490.64 2574.84
4114.07 1420.56 263.16
1088.66 481.47 2295.43
3133.18 2482.03 2835.86
2190.78 1168.69 574.38
1880.43 1614.01 3879.32
1099.06 2275.63 1378.89
267.72 857.08 4300.52
1678.59 4242.11 1507.72
2562.21 2151.44 1244.33
3138.13 2883.78 2333.70
890.11 2432.54 25.16
3957.75 394.79 775.20
217.14 1387.43 3226.43
3023.28 273.39 1396.32
1180.79 1299.07 2978.74
70.36 1640.85 3120.38
2272.31 3019.51 205.16
1326.59 1486.11 3479.07
1267.77 1693.38 2509.15
2030.56 3852.91 1091.64
1521.59 1231.02 1590.51
276.34 2958.33 973.87
299.34 2018.50 1668.78
3020.36 3455.02 327.60
3731.95 36.39 1462.24
2026.20 642.45 3131.58
2711.35 1289.28 3437.80
2670.45 3677.08 746.97
800.48 2853.53 3690.43
2002.43 3060.41 484.66
3639.70 3130.96 97.58
3172.59 3517.39 903.02
2268.10 817.78 814.47
1671.95 1846.02 3787.47
1200.17 4590.65 1234.88
265.10 4132.84 1106.01
1069.89 1142.44 2849.92
2586.19 3099.03 1974.44
1795.77 1866.44 900.60
2808.24 2945.40 1385.11
672.47 2222.91 1166.57
2098.11 1068.24 1513.02
2973.80 1885.66 2306.29
2621.28 2197.03 3422.79
722.61 2117.42 1151.26
4140.14 2021.81 1289.70
2348.93 1915.31 454.94
2909.87 297.86 2333.62
2667.02 1111.68 2820.47
49.49 3097.87 1767.56
1501.93 4171.85 2259.32
1591.97 552.83 2485.51
1896.88 915.26 2779.98
3225.96 2152.61 779.39
237.85 2938.90 3056.97
1489.60 1383.93 2064.13
2139.40 1258.31 3120.28
1754.70 1527.34 1672.08
1277.46 681.04 2629.75
3014.06 983.80 3700.41
997.63 3312.28 907.71
2986.36 2336.24 1693.15
493.78 2293.63 3814.04
1028.11 1596.49 1989.73
1252.23 1559.71 2093.86
1640.02 1403.83 3621.21
1326.12 2514.71 1403.67
3272.23 279.40 715.94
4293.73 2453.86 362.58
2391.75 2241.02 1950.88
1730.75 1289.73 2071.09
4030.76 1772.95 1472.35
882.15 1274.79 2090.94
1195.69 989.57 2011.61
2441.94 2413.27 1046.82
3140.67 317.80 1810.35
1122.81 1622.37 1720.42
1735.18 2741.37 1963.46
784.03 1599.98 3806.89
2410.48 2531.71 2309.74
2635.19 1530.89 2431.59
2544.56 1037.12 341.36
2571.82 2310.85 452.23
2511.52 139.55 438.68
2121.01 2485.57 1820.46
2903.98 3624.80 125.35
27.37 3408.21 217.43
1611.70 2757.47 779.15
3130.71 1991.76 850.76
1110.47 940.61 2382.20
1554.76 2313.75 2824.68
2946.80 1231.60 2152.67
1013.74 1176.06 3318.38
3381.56 1389.94 1712.86
1863.84 791.13 1685.19
850.58 2150.18 1892.98
1299.53 4562.27 693.20
504.56 1937.49 1866.01
3121.72 1909.87 1758.68
1888.58 1710.94 1815.14
1996.75 3414.38 915.10
3626.36 2152.26 2540.61
3348.29 890.73 329.47
905.26 1978.62 1284.24
1292.09 648.35 2863.96
1863.07 1759.15 3856.15
274.67 4351.89 669.00
855.52 699.42 3893.79
2939.55 1490.30 3280.82
1399.48 2148.68 2314.91
2738.88 101.27 3032.03
629.20 3045.55 614.02
803.45 3353.41 2187.28
2209.95 1515.52 0.92
3464.25 240.37 1370.39
250.43 3722.02 2347.58
3553.16 113.64 2309.78
1481.68 2283.21 93.53
221.77 280.28 4479.79
3384.94 501.06 2612.45
3094.38 3550.79 52.55
376.94 3808.87 1032.47
3609.25 1424.68 2587.31
2836.91 3027.98 991.56
455.86 1191.38 3810.70
1459.52 2359.98 3199.59
1790.31 240.19 4310.22
2860.32 3248.57 916.86
2268.07 2188.96 2918.80
1726.11 3625.30 22.86
771.41 338.91 3137.09
3141.05 3818.50 39.18
2343.13 495.69 1161.05
2127.59 1818.56 828.19
614.15 2698.44 2673.95
2223.05 2552.52 2704.55
3280.85 129.09 342.13
422.86 3227.98 1348.15
2889.78 702.55 1564.80
19.44 2453.62 734.95
3291.45 1426.67 533.14
2807.24 3940.81 78.06
1529.17 3764.83 832.40
3991.30 1355.03 1666.14
4102.66 1714.73 58.09
