197354549 46.378242 0.667334 0.348030 702.299988 669.299988 11.300000
203831594 43.268986 14.397437 0.186410 357.450012 379.720001 133.869995
196386020 9.774501 39.843143 0.357400 129.600006 752.299988 637.000000
192086676 51.434032 47.760052 0.418860 603.900024 481.500000 850.599976
178893385 46.008163 25.502874 0.547290 945.869995 913.159973 627.179993
203277207 69.013626 2.865823 0.207280 555.799988 213.199997 29.799999
188107121 66.388512 48.963680 0.463060 756.299988 330.600006 948.299988
183302876 35.775394 35.029957 0.510590 656.239990 910.719971 786.880005
178853344 72.857872 38.810417 0.545580 1081.699951 333.649994 910.479980
183889226 30.589554 25.733534 0.501630 618.700012 1046.599976 586.000000
198948476 66.179642 18.496586 0.320260 779.409973 344.089996 285.019989
179175431 77.213898 68.407249 0.541790 518.200012 117.599998 1342.599976
197735348 56.757359 51.367619 0.337980 493.100006 323.200012 737.700012
188348657 10.556704 2.067128 0.456800 227.399994 1220.199951 44.799999
179379163 30.998528 26.314875 0.544520 669.500000 1114.300049 642.900024
193273632 47.341728 17.672461 0.406020 782.700012 721.200012 339.100006
178585469 32.727863 65.307823 0.546540 328.600006 511.299988 1321.900024
179380622 33.963490 22.180517 0.544170 749.830017 1113.199951 547.200012
203685202 81.905449 25.121479 0.191960 496.399994 70.599998 235.100006
199981343 24.592213 56.429279 0.297460 193.000000 421.700012 698.799988
203104504 63.596394 13.921859 0.216520 540.200012 268.200012 149.500000
199340468 60.648457 11.192468 0.309830 744.900024 418.899994 169.100006
196195430 31.315500 6.536956 0.362260 519.799988 854.400024 114.599998
185478207 57.082527 1.127688 0.490770 1111.050049 719.250000 26.049999
193522642 30.268501 8.638820 0.401800 551.400024 944.799988 166.199997
181028025 17.889576 22.752277 0.525550 398.299988 1233.930054 543.780029
185392186 38.005558 13.800873 0.489030 789.099976 1009.799988 314.799988
183695915 35.228844 39.063774 0.504090 607.099976 859.700012 854.200012
183400068 74.202393 21.302593 0.508580 1224.699951 346.500000 496.299988
201319767 20.436174 48.724319 0.269000 175.800003 471.799988 573.599976
195973685 62.312244 1.558257 0.365030 897.299988 470.850006 27.570000
185922046 70.878532 9.541933 0.483340 1216.900024 421.899994 216.500000
198637394 46.122482 50.183540 0.323780 418.899994 402.799988 697.099976
185135431 5.434048 40.960445 0.491150 94.739998 995.880005 868.400024
200954682 68.581612 11.968561 0.278820 718.900024 282.000000 163.699997
192338445 21.536240 56.642120 0.411650 228.300003 578.500000 944.700012
194342847 30.017420 57.197056 0.388600 290.899994 503.500000 902.200012
185592512 14.418148 46.084461 0.483440 225.600006 877.500000 941.000000
197341942 45.590275 25.986462 0.347840 622.700012 610.000000 424.899994
183615693 0.017119 42.329308 0.505240 0.300000 1004.099976 914.599976
197656964 11.446831 6.202974 0.336770 185.699997 917.099976 101.699997
191767443 20.647476 12.578748 0.419200 395.700012 1050.099976 250.399994
196507483 80.825645 30.330105 0.358190 848.900024 137.100006 503.089996
185500732 59.445538 16.088417 0.488880 1091.599976 644.400024 365.600006
203615813 63.010731 48.372192 0.196620 335.420013 170.830002 423.559998
187288666 78.149437 11.393141 0.469250 1220.500000 256.100006 251.300003
193653422 75.909676 28.667934 0.399550 936.830017 235.149994 528.109985
180909447 89.204247 69.583977 0.528190 492.579987 6.840000 1323.520020
179029589 73.711624 86.451416 0.542630 85.900002 25.100000 1443.099976
200563012 65.775757 33.484646 0.284610 612.099976 275.399994 444.000000
196329042 78.017204 20.548855 0.362660 923.000000 195.899994 353.700012
195888890 47.771042 45.440880 0.366810 529.020020 480.170013 725.520020
190772779 82.440186 38.256180 0.435760 926.799988 123.000000 737.200012
195214173 53.349304 80.114159 0.373520 142.600006 106.099998 1019.900024
190410143 52.901039 12.981844 0.437250 928.200012 701.969971 268.290009
190712156 49.699356 33.816914 0.433180 750.400024 636.400024 659.099976
182366550 46.481457 18.732569 0.517130 952.000000 904.000000 445.200012
200162494 21.630095 58.587280 0.293160 158.949997 400.850006 706.090027
202160349 66.924408 21.596760 0.246600 601.429993 256.230011 258.790009
201580524 25.599663 29.735401 0.259080 276.399994 576.900024 365.399994
203429433 10.846848 18.556503 0.202980 104.220001 543.929993 185.919998
192005435 22.241791 45.423069 0.415020 302.700012 740.200012 811.599976
183396397 64.821083 9.354038 0.507700 1218.000000 572.599976 221.699997
190268198 44.378883 15.034086 0.437740 807.500000 825.200012 310.100006
204297955 48.243736 13.821215 0.160880 338.399994 302.100006 111.599998
182077599 37.148201 48.993492 0.520050 552.000000 728.599976 1051.300049
190983763 37.123352 38.784634 0.428040 551.200012 728.200012 733.900024
195233329 7.069108 62.085056 0.374460 59.779999 482.100006 916.919983
191288336 10.001640 10.444818 0.425780 199.160004 1129.300049 211.389999
178886128 60.864361 23.071302 0.546810 1169.699951 652.000000 570.400024
202461947 1.911462 30.387072 0.234650 19.299999 578.299988 339.299988
183825865 38.158062 31.106972 0.502550 715.099976 910.099976 698.400024
197064131 56.631565 9.790521 0.348980 800.500000 527.200012 165.399994
200017605 15.567223 33.736507 0.297330 187.100006 671.599976 465.600006
204413307 42.484440 22.924437 0.151510 274.200012 299.399994 171.699997
201760340 64.672806 22.468126 0.256700 610.000000 288.700012 279.100006
180480956 66.066650 47.641064 0.532570 876.000000 388.799988 1051.099976
191641854 8.869106 41.964787 0.420580 132.199997 847.200012 771.099976
199106470 79.118469 12.140455 0.315260 850.000000 163.399994 186.199997
193912437 62.401787 46.354134 0.396190 668.200012 349.299988 790.500000
180685280 55.648750 37.196297 0.534460 938.369995 641.340027 862.609985
200247660 40.392475 47.024204 0.292310 364.500000 428.399994 603.700012
183295453 41.760258 26.992306 0.507560 809.299988 906.419983 618.940002
195653919 31.864872 39.419319 0.372340 420.989990 677.280029 655.489990
204206428 22.951580 72.737396 0.164600 55.270000 130.509995 456.079987
194703933 7.186727 21.328453 0.384560 123.900002 982.599976 386.700012
186964571 74.209282 4.061326 0.476870 1238.699951 350.299988 91.400002
179377910 30.819366 23.858362 0.541650 676.400024 1133.800049 583.900024
198209677 38.005741 2.034371 0.331190 570.299988 729.799988 32.900002
196380295 14.008456 24.908091 0.356720 217.899994 873.400024 418.000000
199528981 78.230453 30.799274 0.308660 730.000000 152.100006 444.500000
195408992 55.699059 9.412003 0.374960 846.700012 577.599976 169.899994
185097315 20.077530 55.990314 0.491450 254.500000 696.299988 1098.699951
198590068 6.842639 31.557257 0.321620 91.570000 763.090027 472.040009
196277098 58.238361 17.201712 0.364380 822.000000 508.899994 299.299988
192515152 89.550835 54.370731 0.413350 661.299988 5.180000 922.729980
181634840 50.367836 54.749523 0.522980 622.299988 515.400024 1143.300049
183254795 71.287308 53.269150 0.507440 772.289978 261.600006 1092.709961
182132962 25.319693 1.971815 0.519630 595.020020 1257.660034 47.900002
183581767 5.691887 60.230167 0.501960 66.500000 667.200012 1172.199951
186411448 74.770683 20.871359 0.480180 1170.650024 318.700012 462.600006
185566951 22.690296 67.738670 0.482890 190.699997 456.100006 1207.699951
203619259 45.059059 5.078800 0.195880 398.089996 397.269989 49.980000
179500292 45.425472 26.882166 0.545240 922.500000 908.900024 656.500000
180847404 2.424191 39.060863 0.529690 46.500000 1098.300049 892.119995
183221980 26.785200 37.246330 0.505910 487.799988 966.299988 823.000000
199266350 36.954350 50.730247 0.311980 333.649994 443.500000 678.799988
195359376 33.463940 23.642908 0.376690 527.000000 797.299988 418.399994
184772340 18.165426 32.368809 0.493030 350.000000 1066.699951 711.599976
193919109 38.545979 1.530757 0.396450 680.900024 854.599976 29.200001
193007019 71.277855 29.127302 0.409890 932.099976 315.899994 548.400024
181538197 14.845715 24.325813 0.520500 325.500000 1228.000000 574.299988
195830161 21.101912 40.024441 0.367320 281.079987 728.369995 655.669983
200677265 52.127926 77.550354 0.283170 136.300003 106.000000 782.099976
191562993 64.679451 8.008477 0.427660 1047.900024 495.799988 163.100006
184950841 65.578224 4.874527 0.494280 1208.589966 548.789978 113.199997
202908825 75.187881 14.480916 0.220650 592.200012 156.600006 158.199997
194566080 45.628498 11.841072 0.388690 751.099976 734.799988 220.300003
196806334 66.738983 15.184462 0.354390 874.700012 376.000000 258.399994
197848897 46.207867 19.564198 0.338990 644.099976 617.500000 317.100006
183846477 44.268230 34.946892 0.505020 776.799988 796.900024 777.700012
199118503 78.434830 23.570269 0.314650 793.599976 162.399994 353.399994
193532059 25.791868 20.500027 0.400780 449.899994 931.000000 386.600006
180483575 58.399170 47.830990 0.533450 814.500000 501.100006 1055.800049
204226781 9.045454 3.607304 0.163850 74.610001 468.640015 29.920000
198126967 14.998864 8.771287 0.330360 236.500000 882.700012 141.000000
199053048 38.994514 30.069292 0.313960 480.279999 593.219971 441.910004
202413365 50.724068 3.927295 0.238060 525.179993 429.480011 46.580002
188499183 71.226334 40.365925 0.454940 892.710022 303.450012 801.489990
204204283 41.218643 40.598427 0.164500 238.800003 272.600006 310.600006
182489776 0.304571 76.558510 0.512680 1.700000 319.799988 1338.099976
187572413 32.031738 38.522873 0.466970 525.599976 840.099976 788.900024
179556471 82.293495 15.780889 0.544030 1381.900024 187.000000 394.100006
203851028 53.929451 48.146748 0.182090 283.899994 206.800003 392.100006
189624055 2.007485 3.367459 0.445310 42.450001 1211.180054 71.309998
196293000 64.613930 40.567623 0.362460 691.200012 328.000000 655.000000
193749580 1.514889 14.435947 0.393570 27.799999 1051.199951 270.700012
196877654 14.939749 76.837479 0.348980 57.099998 214.000000 947.099976
192584691 45.805576 12.979715 0.411900 790.650024 768.719971 254.179993
196143590 14.002647 10.517532 0.363440 240.199997 963.200012 184.300003
191202138 55.906258 0.747092 0.431880 978.000000 662.000000 15.400000
199135932 59.007381 5.279783 0.316630 758.799988 455.799988 81.800003
189443948 32.858845 3.081038 0.447910 661.169983 1023.630005 65.589996
200386630 63.417274 44.426121 0.287350 518.599976 259.500000 568.400024
202502420 63.834110 30.295744 0.236780 524.299988 257.600006 341.299988
198782995 25.862917 62.948025 0.320380 178.300003 367.799988 800.400024
190561353 28.520658 30.819281 0.436240 488.700012 899.299988 610.599976
196594032 83.259995 13.372815 0.356630 958.700012 113.300003 229.500000
189367917 70.252380 54.520554 0.446820 665.200012 238.800003 991.599976
198564464 9.698858 69.630386 0.322340 53.000000 310.100006 847.299988
186453308 53.830753 11.177084 0.478900 1025.900024 750.000000 251.100006
182136484 17.566936 10.443523 0.519750 413.299988 1305.500000 252.399994
200955923 83.074745 1.748421 0.277770 780.500000 94.800003 24.000000
190329756 77.861481 12.455005 0.439000 1144.199951 246.100006 258.500000
184943542 81.692581 32.851955 0.492220 1103.300049 161.100006 720.000000
188854258 53.980824 57.125854 0.452240 540.400024 392.899994 1033.800049
180677144 56.094372 22.262766 0.534040 1095.199951 736.099976 540.200012
186401586 73.761665 11.911763 0.479150 1217.500000 354.600006 267.500000
180477388 52.585876 49.782528 0.530900 727.500000 556.500000 1083.199951
183955359 67.101128 32.791599 0.505410 1052.099976 444.399994 735.799988
188291072 39.059605 86.998772 0.455850 40.900002 50.400002 1238.000000
196716266 43.990486 46.827293 0.353980 468.299988 485.100006 718.700012
204159539 0.111398 15.996032 0.166010 0.900000 462.899994 132.699997
182513712 3.373050 27.004299 0.512510 72.099998 1223.300049 624.500000
182695971 15.101497 16.589342 0.514020 344.299988 1275.900024 393.700012
181944793 3.814917 49.339478 0.518140 60.200001 902.799988 1053.400024
187598329 17.936888 11.152499 0.466800 382.600006 1181.949951 244.919998
195240733 26.015532 55.718910 0.376610 257.700012 528.000000 861.900024
204279490 40.331612 22.409660 0.160510 278.899994 328.500000 177.699997
180584637 87.882278 31.212414 0.530500 1211.599976 44.799999 734.630005
182033143 79.294357 67.689064 0.518230 518.080017 97.949997 1284.890015
190577256 40.698734 46.042297 0.433580 536.479980 623.739990 853.200012
187584220 38.294674 49.284004 0.465750 510.839996 646.950012 957.820007
200545697 8.361518 18.540409 0.284740 111.000000 755.200012 256.000000
180459803 75.558952 50.746639 0.532140 871.000000 224.300003 1100.699951
186321474 42.986408 45.482170 0.481830 622.619995 668.000000 928.669983
200464882 70.637482 14.616566 0.287930 742.700012 261.000000 205.300003
193668219 58.167625 6.909033 0.401720 933.049988 579.250000 133.080002
185253175 17.232250 21.650429 0.490310 364.200012 1174.199951 488.000000
187685039 44.700825 15.115175 0.465240 857.299988 866.299988 329.200012
191340195 41.562962 59.440910 0.426120 393.600006 443.899994 1004.799988
191709129 36.902332 50.206196 0.423020 445.500000 593.299988 890.700012
202123549 23.362717 24.096209 0.244270 252.250000 583.960022 284.500000
204310204 7.804925 51.921032 0.155670 37.900002 276.500000 356.200012
199015992 11.215300 34.972927 0.317150 141.889999 715.599976 510.309998
183666875 72.982712 68.179955 0.504840 482.399994 147.639999 1260.020020
187909014 14.003659 59.161751 0.459240 154.800003 620.700012 1071.500000
184663831 11.843773 2.370902 0.491580 271.869995 1296.400024 54.840000
193924594 50.656815 7.468869 0.395230 835.840027 685.179993 141.690002
180884161 5.719684 12.509293 0.528620 137.500000 1372.800049 306.100006
194272060 89.209793 8.106090 0.391320 1069.300049 14.750000 152.309998
192645467 65.153503 0.753832 0.413980 1031.500000 477.640015 14.960000
204335612 27.057049 14.813793 0.155670 199.000000 389.600006 115.699997
185910331 79.631882 40.433674 0.484530 980.000000 179.300003 848.900024
179734644 0.178728 26.976311 0.539610 4.000000 1282.300049 652.700012
186399220 73.148750 10.227663 0.480290 1223.199951 370.500000 230.600006
201287652 74.332336 69.087227 0.265610 259.200012 72.699997 704.500000
187021597 9.052428 59.685165 0.472220 101.599998 637.700012 1104.400024
201926599 49.535099 1.151922 0.251770 545.409973 465.250000 14.410000
199550973 63.990181 8.585520 0.306880 767.299988 374.399994 128.899994
180075498 58.820274 19.615965 0.537760 1156.099976 699.599976 481.600006
193487536 32.612072 21.455809 0.398930 551.400024 861.799988 402.100006
203673932 65.607887 18.516216 0.190520 474.799988 215.300003 174.600006
182378153 49.474674 22.882753 0.516640 970.000000 829.200012 538.599976
198637622 34.854328 43.974365 0.322700 372.100006 534.299988 628.200012
185708872 41.015636 48.902710 0.484880 565.000000 649.599976 987.000000
198042517 50.621311 8.277019 0.332750 712.000000 584.400024 134.000000
185213517 54.278355 59.020020 0.490160 552.599976 397.399994 1133.699951
203305084 53.558784 6.517769 0.207740 477.399994 352.500000 67.800003
181995632 10.750029 6.306398 0.517130 257.010010 1353.699951 152.279999
179766933 31.844833 63.097408 0.535640 341.299988 549.500000 1274.900024
182306579 73.190582 25.148851 0.517310 1201.599976 363.000000 589.299988
192672785 23.699524 80.358177 0.406720 75.309998 171.570007 1102.939941
187203172 66.642639 38.316814 0.470150 917.900024 396.399994 790.099976
184812539 81.555893 54.412346 0.491620 763.200012 113.300003 1078.199951
179145522 0.529863 23.629381 0.545180 12.300000 1330.000000 581.900024
188008459 28.512768 44.096588 0.460660 429.000000 789.700012 870.799988
203658564 6.426559 23.172054 0.193420 57.400002 509.600006 219.500000
197499532 20.294771 7.352033 0.342090 328.500000 888.299988 122.199997
180375061 23.375141 47.534431 0.531570 380.399994 880.099976 1047.599976
182290955 85.426300 41.599709 0.518810 1036.300049 82.900002 923.000000
202860571 65.089241 60.898037 0.222250 281.000000 130.500000 556.599976
198015492 71.048996 15.909709 0.334210 850.099976 291.899994 256.200012
203127167 46.526718 14.392452 0.216740 437.200012 414.500000 154.600006
183960952 62.984524 32.174458 0.504150 1022.229980 521.200012 721.859985
203684789 88.539352 24.981295 0.191540 500.760010 12.770000 233.380005
188456347 41.497528 46.657139 0.456740 564.770020 638.409973 903.150024
198325749 10.618374 72.557793 0.327080 50.599998 269.899994 874.000000
190567062 25.889626 44.707024 0.435660 369.399994 761.099976 837.400024
202734557 38.534107 4.296224 0.229490 408.000000 512.299988 49.200001
181628497 60.830784 45.870838 0.524300 853.049988 476.149994 1007.109985
196659714 15.170556 39.992474 0.353820 197.500000 728.400024 633.099976
187107875 51.716282 62.520344 0.469850 461.299988 364.100006 1129.900024
180858250 2.508369 48.109692 0.525730 41.099998 938.200012 1047.000000
187038202 1.091928 25.469757 0.469570 21.900000 1149.000000 547.400024
179873394 79.301170 61.996407 0.539070 663.250000 125.309998 1269.280029
187931418 7.246234 24.354576 0.462110 144.199997 1134.099976 517.500000
186926374 50.141853 4.520926 0.475700 985.400024 822.700012 101.500000
195577484 15.758750 11.492637 0.370810 273.700012 969.900024 204.899994
203457173 69.599083 29.973085 0.201050 470.000000 174.800003 289.200012
199810340 11.001537 23.045084 0.300750 148.800003 765.400024 331.700012
200758268 50.021591 15.627715 0.281960 588.700012 493.600006 214.899994
185144041 4.635881 33.071384 0.491020 89.699997 1106.199951 722.700012
188125718 51.556587 21.166143 0.460270 913.299988 725.000000 451.500000
190682553 41.330570 11.593520 0.434090 767.590027 872.789978 238.449997
186813316 34.973511 10.075443 0.475760 726.799988 1039.000000 225.300003
193533901 70.003151 42.046165 0.400400 769.700012 280.100006 738.700012
192644882 72.919250 4.948652 0.413210 1080.800049 332.100006 97.900002
203950280 45.864532 32.071537 0.177750 312.799988 303.500000 273.100006
179405682 27.630384 14.638591 0.540920 647.000000 1236.000000 364.399994
203522935 60.725990 15.884119 0.197690 477.899994 267.899994 155.899994
195165514 46.535896 16.717306 0.376950 725.700012 687.799988 300.299988
181845653 86.146011 1.257463 0.520580 1390.900024 93.699997 30.600000
179788248 32.071445 43.661404 0.538380 551.599976 880.299988 991.400024
195007363 59.541939 60.184353 0.379360 450.059998 264.660004 911.070007
197769881 28.405741 39.999622 0.340390 346.399994 640.500000 611.000000
196099802 6.091140 33.321304 0.363340 89.500000 838.700012 554.500000
195707596 57.841682 16.549978 0.370470 833.859985 524.260010 292.700012
202680336 13.105431 33.472610 0.228870 123.900002 532.200012 361.299988
182673162 27.770826 38.962635 0.512720 498.470001 946.599976 865.169983
192655158 62.677708 9.499863 0.410750 989.099976 511.000000 186.300003
180694846 42.768379 6.826102 0.531970 958.099976 1035.800049 168.899994
196700189 86.510971 52.776276 0.355240 596.989990 36.400002 787.289978
187538607 65.045029 68.673164 0.464390 415.600006 193.399994 1174.099976
202062297 47.862404 29.634899 0.248050 455.700012 412.299988 349.600006
185496569 51.436497 21.709194 0.487220 955.520020 761.789978 486.529999
193581879 61.608219 37.257149 0.400580 772.599976 417.600006 668.000000
185129351 13.609987 29.318657 0.489130 270.799988 1118.500000 646.299988
185236192 35.082909 43.150990 0.490890 555.219971 790.500000 905.580017
202580974 7.989812 51.798950 0.231830 57.000000 406.100006 521.099976
202689296 11.241127 55.223515 0.229560 73.040001 367.519989 539.599976
189142586 10.660348 82.643555 0.446090 28.799999 153.000000 1205.900024
186774191 46.387329 21.145237 0.476720 871.200012 830.000000 465.399994
202065185 43.898399 22.349417 0.250020 456.809998 474.720001 270.859985
202940479 49.156857 7.929597 0.223070 478.970001 414.070007 88.190002
180671215 54.860695 16.702751 0.534900 1118.400024 787.169983 410.390015
192076856 36.355591 51.214844 0.417420 425.299988 577.799988 892.799988
185790821 54.470692 37.884640 0.485240 841.799988 601.099976 804.799988
202283831 82.061569 52.971107 0.243580 414.500000 57.799999 554.799988
189898164 79.258087 9.094605 0.444450 1175.719971 223.050003 191.559998
191599992 40.763943 76.108109 0.420270 180.660004 209.559998 1118.699951
181020912 16.953903 15.678674 0.529850 397.570007 1304.150024 382.690002
180684497 56.330738 31.937431 0.532910 1005.190002 669.599976 752.880005
179030217 6.058463 85.181229 0.541700 12.800000 120.599998 1438.599976
191580126 70.070747 23.919230 0.424710 999.799988 362.500000 471.700012
190554910 48.855549 53.198563 0.432560 533.549988 466.170013 947.039978
199763225 41.963337 62.316765 0.299740 262.399994 291.799988 748.000000
191808487 87.382576 54.514542 0.420820 669.059998 30.590000 939.469971
200693557 17.601313 66.038765 0.281420 97.790001 308.250000 727.669983
190959653 54.857208 60.224964 0.430870 478.600006 336.899994 1023.000000
203724557 11.837566 29.871132 0.187530 96.330002 459.579987 269.700012
196339669 73.602005 83.407814 0.359540 110.099998 32.400002 993.099976
185704888 21.296606 46.321762 0.485270 328.750000 843.349976 947.909973
200199181 1.519175 35.703159 0.291190 17.700001 667.400024 479.799988
203705433 67.772095 70.089417 0.190300 173.119995 70.750000 516.340027
194644425 25.020088 52.257713 0.384190 275.000000 589.200012 840.000000
196679595 7.106592 11.774125 0.353800 119.300003 956.900024 201.000000
191816035 54.208389 38.429081 0.420020 731.900024 527.700012 715.900024
185605692 1.685123 24.070963 0.482350 35.000000 1189.790039 531.729980
199124678 82.695229 33.713303 0.316560 733.299988 94.000000 493.299988
183743824 23.911264 26.432226 0.505640 493.299988 1112.599976 605.000000
202249687 31.927237 55.814648 0.242330 205.500000 329.799988 572.099976
191831244 55.922981 46.165607 0.419430 659.900024 446.399994 829.799988
184462790 62.211685 18.947884 0.498960 1124.000000 592.330017 436.179993
202216166 70.827293 13.759402 0.247740 647.869995 225.270004 167.960007
200627418 70.088737 5.463808 0.285700 755.900024 273.799988 76.900002
203324384 56.652607 59.430046 0.206060 251.800003 165.699997 510.299988
204173616 16.913691 47.381645 0.166810 95.300003 313.399994 356.000000
192422999 69.609909 71.414085 0.410570 337.100006 125.300003 1069.500000
196374437 0.170699 28.307079 0.357670 2.610000 875.960022 471.799988
188057078 24.663679 19.463285 0.462810 494.399994 1076.699951 418.700012
180962948 32.032726 54.285908 0.526330 435.899994 696.700012 1143.099976
194395159 6.817473 17.551472 0.385850 120.699997 1009.609985 321.600006
203615165 59.634621 48.077206 0.194830 323.820007 189.720001 417.950012
187425859 88.039886 78.379791 0.466720 254.860001 8.720000 1240.109985
178739185 51.045059 42.358559 0.547250 837.000000 676.700012 981.400024
182622092 19.613676 46.701752 0.511000 315.799988 886.200012 998.400024
191398427 31.307928 10.383256 0.426100 596.400024 980.599976 210.300003
193412473 0.377596 7.596198 0.400090 7.200000 1092.500000 145.699997
200555765 1.007827 29.862249 0.285610 12.320000 700.090027 402.019989
186314610 38.217545 34.471085 0.481130 663.400024 842.500000 736.200012
203991427 18.972822 43.994476 0.174750 118.339996 344.209991 351.429993
203990758 16.178951 41.238480 0.174900 106.099998 365.700012 333.799988
195092997 72.401985 24.703093 0.378760 908.000000 288.000000 438.200012
194354440 13.875916 30.825136 0.388570 221.039993 894.789978 549.979980
179913066 39.905865 34.485561 0.538660 759.679993 908.380005 813.419983
178694121 85.568962 64.635330 0.548460 623.299988 48.299999 1318.699951
198014197 79.786545 20.565674 0.336400 866.400024 156.100006 330.299988
194458288 27.113228 28.446581 0.386690 428.200012 836.299988 509.000000
200298313 75.969849 34.533188 0.294420 663.900024 165.899994 470.899994
182582897 83.797890 63.513809 0.513080 610.400024 66.330002 1232.229980
180259013 1.665320 53.563156 0.533810 24.600000 846.200012 1146.699951
194741318 58.130062 52.707699 0.381910 543.619995 337.980011 840.500000
186917136 63.617245 36.344524 0.477220 931.799988 462.200012 765.299988
184710856 35.861977 65.111526 0.494010 328.290009 454.149994 1207.869995
187619915 18.862341 27.711428 0.467930 363.200012 1063.099976 590.099976
184617551 9.167270 59.953506 0.494450 106.300003 658.700012 1153.500000
187894688 3.393636 43.908833 0.461940 53.500000 902.200012 870.000000
203012120 74.622780 23.890713 0.218100 551.599976 151.699997 253.399994
199545562 45.429592 2.066031 0.308700 618.099976 608.900024 31.299999
201308102 25.420425 33.697472 0.267350 271.000000 570.200012 421.000000
190842464 8.250708 68.405426 0.428850 61.980000 427.459991 1091.239990
185733553 29.956753 22.626373 0.482730 601.299988 1043.300049 501.899994
202932114 78.941811 37.161652 0.222790 499.399994 97.599998 385.700012
184882374 46.472740 44.344303 0.492210 688.200012 653.700012 927.700012
189279436 45.789593 57.664181 0.447080 467.100006 454.399994 1029.400024
195096751 86.236664 45.118351 0.377970 736.909973 48.470001 741.559998
191880784 50.532829 28.469360 0.422850 786.400024 647.510010 552.390015
186834974 89.993111 22.602644 0.473290 1183.439941 0.140000 492.679993
186748941 58.605297 43.265167 0.474090 798.000000 487.000000 879.900024
188811455 1.327798 28.271095 0.451920 25.100000 1083.109985 582.650024
191016101 25.836550 25.799566 0.429800 461.399994 952.900024 511.799988
182805023 41.601688 16.740498 0.511390 872.799988 983.000000 395.399994
188469903 18.835718 15.653053 0.457700 386.799988 1133.900024 335.700012
197593654 48.362049 25.333427 0.342170 645.200012 573.599976 408.700012
194051993 10.511690 46.694813 0.392700 135.600006 730.799988 788.599976
180587489 89.549232 38.708195 0.530280 1105.800049 8.700000 886.200012
179922006 45.573563 41.948959 0.537170 761.219971 746.130005 958.039978
196741967 36.930576 19.539200 0.352580 556.000000 739.700012 328.399994
192451385 44.788578 67.211990 0.414420 310.500000 312.799988 1049.099976
190224883 69.816330 50.829411 0.440770 713.140015 262.149994 932.580017
202786236 6.948163 26.886950 0.226560 70.000000 574.400024 293.399994
195103477 87.926109 39.708485 0.377460 803.599976 29.100000 667.799988
185302645 86.286232 61.264618 0.489110 633.200012 41.099998 1157.300049
181204210 73.637589 39.017792 0.527800 1052.099976 308.899994 888.500000
204347439 59.027008 8.658091 0.158100 389.359985 233.699997 69.150002
201823443 77.128159 11.866395 0.254980 692.340027 158.210007 149.220001
187684384 46.341118 12.593548 0.466440 893.429993 852.559998 275.899994
196531676 70.656372 49.008251 0.359710 619.000000 217.300003 754.900024
178732638 39.612007 44.393677 0.545830 662.099976 800.000000 1016.700012
201635109 86.945312 62.963928 0.261470 337.299988 18.000000 661.900024
181060886 62.181927 55.065918 0.527680 714.619995 377.059998 1156.770020
192372729 21.757254 50.595436 0.411290 265.920013 666.299988 873.239990
200898821 84.802711 62.594296 0.278690 361.700012 32.900002 700.500000
192456985 24.253059 28.201788 0.413610 411.200012 912.700012 536.799988
189889857 77.656540 4.368599 0.441150 1172.599976 256.600006 91.699997
190989083 19.816042 1.755945 0.432000 400.299988 1110.900024 36.200001
192422538 74.764771 70.484467 0.413080 365.700012 99.599998 1069.400024
186251271 70.002487 53.117741 0.481800 734.500000 267.299988 1041.699951
182728562 50.149250 48.921387 0.514790 696.539978 581.380005 1040.829956
193212405 76.020073 46.375599 0.402710 742.299988 184.800003 802.599976
200940550 24.206188 3.610006 0.278800 323.000000 718.500000 49.700001
188979625 47.292728 4.841389 0.450850 898.799988 829.599976 103.599998
180792405 86.655190 77.398033 0.525800 306.369995 17.910000 1372.739990
193582994 59.528187 32.599064 0.399260 798.799988 470.000000 592.700012
186348730 34.984100 24.013750 0.479750 679.500000 971.000000 528.000000
189956494 65.018608 17.926428 0.443360 1042.900024 485.899994 372.200012
203841185 63.404411 61.241825 0.180950 225.100006 112.699997 458.700012
180768214 71.676849 16.682276 0.535080 1298.810059 430.119995 410.010010
180658640 53.177074 13.104524 0.534820 1113.099976 833.400024 323.700012
196633465 21.441668 55.107967 0.354780 206.500000 525.799988 810.000000
198732058 49.926548 17.146969 0.323030 662.200012 557.099976 267.000000
182462162 81.315498 81.151115 0.513490 209.500000 32.000000 1361.300049
184215505 45.757645 59.920322 0.499400 482.700012 470.100006 1163.300049
197892060 13.019778 6.643381 0.334460 209.279999 905.080017 108.199997
203673221 62.207935 9.660807 0.193180 485.899994 256.100006 93.500000
192674161 30.701809 78.608780 0.407450 113.000000 190.300003 1098.500000
195713616 51.568394 26.371952 0.372570 724.900024 575.200012 458.799988
188864269 30.660452 34.908512 0.451300 513.799988 866.700012 703.099976
179364187 30.706425 14.026810 0.542020 715.599976 1204.900024 350.100006
203296008 45.460159 43.916233 0.208320 307.500000 302.600006 415.399994
201581662 22.385279 49.014507 0.259970 184.600006 448.200012 557.900024
184247169 24.356686 12.603205 0.500690 542.299988 1197.900024 294.000000
190046290 1.011646 1.466270 0.437100 21.070000 1193.339966 30.549999
197152238 1.148742 51.661839 0.347530 12.050000 600.919983 760.010010
198142430 21.256712 28.636127 0.330820 294.600006 757.299988 443.700012
189867830 31.399141 0.209179 0.441710 627.900024 1028.699951 4.400000
