202700747 2.451159 4.732504 0.229560 28.000000 654.099976 54.200001
188392590 2.884289 1.111573 0.456920 62.500000 1240.500000 24.100000
197691261 4.752965 4.567201 0.337520 77.900002 936.940002 75.099998
180871972 3.559887 2.938422 0.529070 87.699997 1409.699951 72.500000
203065039 4.620950 0.073862 0.213720 49.439999 611.710022 0.790000
197927384 4.295548 0.709721 0.332960 69.760002 928.700012 11.540000
193743905 2.439447 3.209626 0.395020 46.299999 1086.800049 61.000000
202143440 1.328027 4.613094 0.245910 16.200001 698.799988 56.400002
179707879 3.871196 4.975254 0.537210 96.400002 1424.599976 124.300003
188774085 4.906407 0.523194 0.450440 104.900002 1222.000000 11.200000
197926926 3.661740 1.749264 0.333840 59.599998 931.299988 28.500000
180293201 1.139381 4.354893 0.532500 28.200001 1417.900024 108.000000
183087785 4.459456 4.075077 0.510480 106.300003 1363.000000 97.400002
190880885 3.054831 1.999008 0.429570 62.599998 1173.000000 41.000000
180294874 4.799559 2.464170 0.531000 118.599998 1412.500000 61.000000
202375860 0.361191 4.693330 0.239680 4.300000 682.099976 56.000000
189624551 3.653731 1.368369 0.443750 77.099998 1207.400024 28.900000
187059009 4.894109 2.883776 0.471700 108.900002 1271.800049 64.300003
179113599 3.163545 0.376888 0.541920 79.699997 1442.000000 9.500000
194068866 1.217405 3.016573 0.390970 22.900000 1077.599976 56.799999
180870459 0.822176 4.172539 0.527880 20.200001 1407.599976 102.699997
179705149 0.908206 4.673119 0.535330 22.570000 1423.959961 116.410004
178508813 0.003895 0.409244 0.545760 0.100000 1453.079956 10.380000
200177946 0.180713 4.851635 0.294230 2.610000 827.200012 70.209999
179116883 4.032653 2.544826 0.544590 101.900002 1445.400024 64.400002
198785212 1.542452 1.273280 0.319160 24.100000 895.000000 19.900000
181438284 4.026940 2.064185 0.522660 98.199997 1394.900024 50.400002
199200353 1.889834 2.363780 0.313250 29.000000 878.900024 36.299999
200537728 3.256471 1.999379 0.283810 45.570000 800.849976 28.000000
197442888 3.317909 2.733260 0.342530 55.270000 953.380005 45.590000
202482582 1.689983 2.332380 0.234790 19.780001 670.299988 27.309999
194059961 4.261161 0.537460 0.389930 80.000000 1073.699951 10.100000
198158755 0.589825 3.676277 0.330760 9.510000 923.719971 59.349998
180870148 3.272809 2.837452 0.527250 80.400002 1406.000000 69.800003
179704216 3.085574 0.023877 0.540010 77.500000 1437.699951 0.600000
201319817 0.633687 0.188818 0.268430 8.420000 761.659973 2.510000
191652122 1.721747 0.976203 0.419550 34.570000 1149.959961 19.600000
179705911 1.415561 4.118852 0.536940 35.299999 1428.500000 102.900002
197442307 1.204022 1.384253 0.340980 20.000000 951.599976 23.000000
196668808 0.309979 4.307846 0.355540 5.340000 986.659973 74.320000
181989376 2.357833 4.781911 0.517820 56.900002 1381.900024 115.699997
202904263 4.668982 0.851425 0.222270 51.849998 634.890015 9.470000
184146486 0.271261 0.121160 0.498060 6.350000 1341.150024 2.840000
197692027 2.801601 4.973551 0.338110 46.000000 940.000000 81.900002
197191489 3.083140 2.283259 0.345550 51.799999 961.700012 38.400002
184147153 2.924760 1.065289 0.499540 68.599998 1342.699951 25.000000
190049944 2.608679 4.666335 0.437460 54.200001 1189.599976 97.199997
178509234 3.141699 3.157694 0.547560 79.750000 1452.890015 80.269997
180870022 3.190563 2.602147 0.525720 78.199997 1402.819946 63.849998
179704471 2.818637 1.780375 0.536800 70.400002 1429.900024 44.500000
204106190 3.354158 4.657247 0.170420 28.799999 491.399994 40.099998
179114510 1.111665 4.805611 0.541460 27.900000 1437.800049 120.900002
180870420 1.162654 3.340706 0.529770 28.680000 1413.229980 82.510002
200537841 4.804440 3.548286 0.285180 67.400002 801.900024 49.900002
187513317 3.318439 3.702144 0.465770 73.000000 1259.000000 81.599998
189623349 0.694115 3.072948 0.442410 14.600000 1205.099976 64.699997
190047657 3.512237 1.574559 0.437010 73.099998 1191.000000 32.799999
180294838 3.899673 2.218661 0.534030 96.900002 1421.500000 55.200001
181437492 1.844293 4.600026 0.521490 44.799999 1391.300049 112.000000
190046312 1.013172 2.207602 0.437210 21.100000 1193.099976 46.000000
179706564 4.027196 2.342624 0.537370 100.599998 1428.900024 58.599998
192019925 0.396695 0.923861 0.415730 7.900000 1141.000000 18.400000
202015483 4.614296 2.210399 0.248350 56.900002 705.000000 27.299999
199403365 1.112785 3.380581 0.308070 16.799999 864.900024 51.099998
194979929 1.377644 2.829553 0.377470 25.100000 1043.699951 51.599998
203565760 0.122144 2.461719 0.195450 1.200000 562.900024 24.200001
199200188 1.241934 2.880379 0.311750 18.969999 874.890015 44.029999
185151139 4.350186 1.983725 0.490480 100.300003 1318.500000 45.799999
186109126 1.668594 1.332681 0.480200 37.799999 1297.599976 30.200001
183623415 3.564388 4.319926 0.501840 83.699997 1343.699951 101.699997
202375687 4.813263 1.572574 0.239800 57.430000 682.059998 18.790001
178511738 4.737769 2.199472 0.546110 120.000000 1447.900024 55.799999
183085329 3.284480 1.110858 0.508920 78.300003 1364.400024 26.500000
188773900 2.168696 3.553577 0.451440 46.419998 1225.729980 76.169998
186109534 2.827125 2.303696 0.480250 64.000000 1296.000000 52.200001
182540451 2.604264 4.311352 0.514220 62.500000 1374.099976 103.699997
189199775 0.901187 3.571802 0.449040 19.200001 1220.599976 76.199997
204226454 1.615236 4.905359 0.164440 13.400000 475.200012 40.799999
189198333 1.595202 0.650761 0.446950 33.900002 1217.459961 13.830000
184656744 2.454093 1.761040 0.495110 57.099998 1332.300049 41.000000
203411234 1.231337 3.866575 0.200860 12.400000 576.900024 39.000000
203411390 3.143454 0.411080 0.203410 32.099998 584.500000 4.200000
195561762 0.774288 1.702467 0.372120 13.940000 1031.160034 30.650000
178511560 4.432668 1.637614 0.549880 113.000000 1457.699951 41.799999
200358729 2.359218 1.360447 0.290870 33.799999 820.400024 19.500000
180869123 0.817011 1.205075 0.530220 20.200001 1416.500000 29.799999
189623925 1.224911 2.490627 0.444780 25.900000 1211.300049 52.700001
180292407 2.424796 1.062430 0.530840 60.000000 1416.900024 26.299999
190046487 2.074366 0.350448 0.436940 43.200001 1192.699951 7.300000
179704670 2.762128 2.754949 0.539990 69.300003 1436.400024 69.199997
201600457 3.261253 1.278666 0.259430 41.950001 736.239990 16.459999
180292032 0.257292 2.283645 0.533160 6.390000 1422.680054 56.730000
198992996 3.702631 0.827926 0.315440 57.200001 883.900024 12.800000
190881435 3.848282 0.942233 0.429430 78.849998 1172.239990 19.320000
198992934 2.576765 2.638589 0.316440 39.900002 886.599976 40.900002
188392849 3.448168 2.998093 0.454750 74.300003 1233.099976 64.699997
190470687 2.936074 0.025261 0.435290 60.930000 1187.910034 0.520000
203854277 3.568851 1.254089 0.181750 32.700001 524.299988 11.500000
179704097 3.465620 0.451327 0.539090 86.900002 1434.959961 11.320000
197443657 2.919627 2.046162 0.344310 48.900002 958.799988 34.299999
203982589 4.598796 3.974956 0.174890 40.500000 503.500000 35.099998
192726426 2.299820 2.890750 0.407350 44.900002 1118.000000 56.500000
185148130 1.233658 2.760349 0.489440 28.400000 1318.800049 63.599998
201740348 0.223663 1.070396 0.257980 2.860000 733.590027 13.710000
181997775 3.169092 3.110869 0.520030 76.900002 1388.900024 75.599998
203411399 3.973496 0.786337 0.203040 40.490002 582.890015 8.020000
188392944 2.922128 2.229768 0.458680 63.500000 1244.000000 48.500000
186587651 1.396810 2.224259 0.476050 31.389999 1287.189941 50.009998
197689560 3.193813 1.093580 0.338190 52.630001 943.250000 18.030001
189624044 2.032254 2.945914 0.445370 43.000000 1211.800049 62.400002
197192073 3.169571 2.962467 0.344700 53.099998 958.900024 49.700001
188392622 2.814494 1.890338 0.454680 60.700001 1234.699951 40.799999
195273726 3.831002 3.976647 0.374680 69.199997 1033.400024 72.000000
202998831 1.208087 3.573245 0.216950 13.100000 621.200012 38.799999
178511456 3.524784 1.645371 0.545320 89.239998 1448.760010 41.689999
189624147 3.750874 1.439118 0.442220 78.900002 1203.500000 30.299999
188775095 1.193782 4.680085 0.451070 25.500000 1223.699951 100.199997
196402788 3.471536 1.541589 0.358160 60.299999 994.000000 26.799999
187057498 0.446416 4.195073 0.470040 9.900000 1270.599976 93.199997
185150939 4.160585 1.303146 0.490660 96.000000 1319.699951 30.100000
193409924 1.412679 1.868970 0.399650 27.129999 1100.180054 35.910000
197443155 0.769186 1.165602 0.341600 12.800000 953.400024 19.400000
184148842 4.044830 1.725434 0.498310 94.599998 1337.800049 40.400002
184655478 0.404293 0.078085 0.492050 9.360000 1326.819946 1.810000
189623046 3.199745 0.434591 0.444860 67.699997 1211.000000 9.200000
181988914 0.469677 1.476030 0.515870 11.340000 1382.790039 35.630001
183622552 3.534218 2.787091 0.505740 83.699997 1355.199951 66.099998
202701005 4.907122 4.127070 0.227620 55.599998 647.599976 46.900002
192725800 0.647181 0.407657 0.408990 12.700000 1124.300049 8.000000
194980130 4.222888 1.151492 0.379320 77.300003 1046.900024 21.100000
199200637 4.393212 1.321647 0.313250 67.400002 877.299988 20.299999
195273807 3.700052 1.307352 0.376630 67.300003 1040.699951 23.799999
193410667 4.117272 0.177721 0.397670 78.699997 1093.300049 3.400000
184659097 3.635607 2.616640 0.495040 84.500000 1329.900024 60.900002
192020732 0.401189 3.910495 0.417350 8.000000 1142.500000 78.099998
192726890 4.889775 0.424452 0.407380 95.500000 1116.300049 8.300000
197690592 4.149153 0.729043 0.340550 68.800003 948.400024 12.100000
202904270 4.444106 0.708514 0.222920 49.500000 636.900024 7.900000
187958043 3.609372 1.506368 0.462290 79.000000 1252.400024 33.000000
196934118 0.409876 3.403787 0.351940 7.000000 978.500000 58.200001
190471700 4.346471 1.410119 0.434110 89.900002 1182.800049 29.200001
179705116 0.733545 4.551881 0.537500 18.299999 1429.300049 113.800003
185147748 0.112941 1.068469 0.488860 2.600000 1319.000000 24.600000
186108127 2.630958 3.265153 0.478310 59.299999 1290.500000 73.699997
181435819 1.143314 2.407547 0.524900 28.000000 1403.000000 59.000000
179113088 1.444993 0.631099 0.541630 36.400002 1443.000000 15.900000
204166786 1.208378 4.737296 0.166530 10.150000 481.230011 39.889999
199200437 4.403379 1.344386 0.310530 67.010002 870.200012 20.480000
197443960 1.520505 4.343148 0.344050 25.400000 956.900024 72.699997
196129773 4.510617 4.893211 0.363880 79.199997 1003.969971 86.220001
185150874 3.928753 0.599252 0.488960 90.400002 1316.300049 13.800000
201460645 1.171952 2.097706 0.263510 15.300000 747.900024 27.400000
185151790 4.973132 3.124040 0.488890 114.199997 1312.400024 71.900002
198158756 0.609896 3.668767 0.330870 9.840000 924.020020 59.250000
180871768 4.461421 1.477214 0.529750 110.099998 1411.099976 36.500000
198158514 3.268543 0.353327 0.330240 52.700001 922.799988 5.700000
179705316 0.788498 4.473575 0.538340 19.700001 1431.400024 112.000000
190881846 4.317855 1.665773 0.431420 88.800003 1176.099976 34.299999
178508936 2.472457 0.035422 0.546890 62.799999 1454.400024 0.900000
178508924 1.044636 2.835782 0.546710 26.500000 1453.300049 72.000000
181997529 2.280085 1.665940 0.520030 55.400002 1391.400024 40.500000
189198482 1.208711 0.351339 0.449030 25.799999 1222.800049 7.500000
190049089 4.836473 3.365177 0.438610 100.800003 1191.300049 70.300003
190882365 4.618066 2.247110 0.431780 95.000000 1176.099976 46.299999
190880367 0.810204 0.757123 0.431820 16.700001 1180.719971 15.600000
191652629 0.500063 3.150642 0.422930 10.100000 1157.199951 63.700001
193067952 0.195355 0.801930 0.405060 3.800000 1114.500000 15.600000
179704237 3.225978 0.374170 0.539850 81.000000 1437.099976 9.400000
180293544 0.258306 4.959937 0.533640 6.400000 1419.599976 123.199997
194681333 1.501335 4.188563 0.382850 27.670000 1055.689941 77.339996
203328431 2.246861 4.612733 0.205320 23.080000 588.270020 47.500000
198573094 0.493099 3.308893 0.323890 7.800000 906.299988 52.400002
179707213 3.602697 2.983615 0.539670 90.300003 1434.199951 74.900002
187511910 1.165517 0.195756 0.463630 25.600000 1258.300049 4.300000
193070423 0.993350 4.790613 0.406080 19.299999 1113.099976 93.300003
204043818 0.538780 2.543167 0.172730 4.700000 499.799988 22.200001
187058760 4.688959 2.060179 0.471890 104.449997 1273.430054 45.959999
202700365 3.116380 1.354792 0.227500 35.400002 650.200012 15.400000
187960355 4.875447 3.664285 0.463400 106.699997 1250.900024 80.400002
188773536 2.360318 0.046633 0.451310 50.599998 1227.599976 1.000000
198992797 3.144180 0.795434 0.315240 48.549999 883.900024 12.290000
204271930 1.707231 2.546420 0.159640 13.800000 463.000000 20.600000
186108104 2.702507 2.469682 0.478710 61.000000 1292.300049 55.799999
202592243 0.431111 1.344808 0.232410 5.000000 664.500000 15.600000
190470774 2.395239 1.625232 0.433400 49.500000 1183.300049 33.599998
184656128 1.349505 2.409414 0.495240 31.400000 1332.900024 56.099998
180869399 1.058359 2.058944 0.528930 26.100000 1412.800049 50.799999
187057092 1.912541 2.936373 0.470200 42.480000 1272.060059 65.290001
184656529 2.733054 1.361457 0.495130 63.599998 1332.300049 31.700001
186587969 2.071593 0.053680 0.472850 46.299999 1280.000000 1.200000
198158952 3.627570 4.456039 0.332650 58.700001 925.900024 72.300003
188775026 0.842249 4.310559 0.451040 18.000000 1224.400024 92.300003
204167022 3.211590 4.842761 0.167860 27.170000 484.209991 41.090000
191271317 3.051111 1.497397 0.424690 61.900002 1161.300049 30.400000
185149620 1.619006 4.437328 0.487950 37.099998 1312.599976 101.900002
190471621 4.283981 0.540411 0.434480 88.699997 1184.099976 11.200000
204380211 3.994008 4.991408 0.153000 30.879999 442.230011 38.720001
194681522 2.100302 2.999534 0.383390 38.799999 1058.079956 55.480000
187514309 4.438931 3.800334 0.465770 97.589996 1257.180054 83.760002
186590450 3.927656 3.246147 0.474110 87.800003 1278.800049 72.699997
201460836 4.014849 0.908493 0.261890 52.099998 742.299988 11.800000
192383252 3.753468 3.200777 0.412720 74.099998 1129.500000 63.299999
187512632 3.298779 1.276307 0.464860 72.570000 1259.150024 28.100000
187056171 0.551964 1.166508 0.471110 12.300000 1276.329956 25.990000
191652980 3.780404 2.443837 0.421870 76.169998 1152.800049 49.310001
195846259 3.399937 4.450124 0.366780 60.200001 1013.299988 79.000000
202373590 2.864087 0.378907 0.238220 34.000000 679.599976 4.500000
196668846 0.546988 4.170609 0.354670 9.400000 984.599976 71.800003
201028021 4.871391 0.729789 0.274260 66.000000 774.400024 9.900000
197443671 2.796777 2.060020 0.343960 46.799999 958.000000 34.500000
186107885 1.544333 3.266152 0.479600 34.900002 1294.500000 73.900002
190046447 1.959511 1.289934 0.438940 40.970001 1197.430054 26.980000
181437404 1.422467 3.336831 0.523060 34.700001 1397.400024 81.500000
198572851 4.753385 1.132544 0.321980 74.800003 899.590027 17.850000
190048804 4.342877 2.249614 0.438510 90.599998 1193.000000 47.000000
192019677 0.457793 0.749522 0.414870 9.100000 1138.900024 14.900000
199603341 1.459869 3.766869 0.304980 21.820000 856.349976 56.400002
182538992 0.531424 0.842732 0.514560 12.800000 1380.000000 20.299999
197191770 1.205237 3.681608 0.346820 20.299999 964.900024 62.099998
180869135 1.387418 0.893774 0.530140 34.299999 1416.199951 22.100000
188820877 1.388688 0.357582 0.453420 29.900000 1233.400024 7.700000
187960313 4.310786 3.716916 0.463060 94.300003 1251.000000 81.500000
198351058 0.706933 3.037512 0.327470 11.300000 915.799988 48.599998
181996812 1.159644 2.170738 0.520140 28.180000 1392.060059 52.779999
196127464 3.699270 3.952435 0.362910 64.900002 1003.799988 69.500000
197444125 3.210715 2.823579 0.343340 53.599998 955.500000 47.200001
192022131 4.187479 2.391476 0.416530 83.400002 1139.099976 47.700001
195845334 1.421244 1.809606 0.366140 25.200001 1015.700012 32.099998
179116649 4.388233 2.198758 0.543300 110.669998 1442.119995 55.529999
182541480 4.196712 2.740264 0.511140 100.300003 1366.900024 65.599998
180293957 2.836951 4.328365 0.531680 70.099998 1414.599976 107.199997
189622616 0.704382 0.775705 0.441220 14.800000 1203.800049 16.299999
198158715 0.778797 2.609047 0.331860 12.610000 927.489990 42.270000
192383382 4.105724 1.612237 0.414200 81.400002 1134.000000 32.000000
190049833 2.378530 4.419592 0.437090 49.400002 1189.300049 92.000000
180869596 1.944040 0.554152 0.525610 47.700001 1405.300049 13.600000
180294918 4.146308 2.770347 0.534780 103.099998 1422.199951 69.000000
199993239 0.977159 4.201549 0.298250 14.300000 838.400024 61.599998
201320014 2.106343 2.382770 0.268710 28.000000 761.299988 31.700001
179113206 0.443422 2.157633 0.544770 11.220000 1449.760010 54.619999
201184220 4.269155 1.277871 0.272120 57.419998 769.219971 17.209999
184656287 2.510758 0.617744 0.491840 58.099998 1325.000000 14.300000
190881385 3.575728 0.384075 0.430840 73.500000 1176.199951 7.900000
190471820 4.337445 1.234254 0.434640 89.820000 1184.180054 25.590000
190045984 1.001525 0.032567 0.436930 20.860001 1193.300049 0.680000
189200577 3.376979 1.154705 0.446020 71.599998 1213.400024 24.500000
203982139 0.850704 0.404121 0.174830 7.520000 506.109985 3.570000
196934988 4.927357 3.882182 0.350670 83.720001 971.150024 66.150002
181435941 2.245842 0.863090 0.522130 54.779999 1396.780029 21.059999
181436427 3.290975 0.506012 0.524710 80.599998 1401.699951 12.400000
180292345 1.415848 3.155889 0.533100 35.119999 1421.089966 78.379997
204432728 4.757621 4.547183 0.151710 36.490002 438.450012 34.990002
178509182 3.242151 2.155321 0.546330 82.199997 1451.099976 54.700001
203489242 1.956268 3.186313 0.198600 19.500000 570.900024 31.799999
180871582 3.760862 0.132792 0.528320 92.650002 1409.479980 3.270000
180293033 0.445864 4.484147 0.532900 11.040000 1418.819946 111.269997
204271949 3.071247 1.328011 0.161080 25.049999 466.929993 10.840000
184658673 4.360989 1.466319 0.492820 101.000000 1324.400024 34.000000
187056670 1.424684 3.370954 0.471340 31.700001 1274.599976 75.099998
194980601 3.838060 3.268925 0.379520 70.199997 1046.400024 59.900002
194068637 1.461717 1.105332 0.390540 27.500000 1077.699951 20.799999
180294798 4.006141 2.382633 0.533240 99.400002 1419.300049 59.200001
183084738 1.230648 1.449399 0.507470 29.270000 1362.719971 34.490002
186110054 4.558892 2.425587 0.481250 103.320000 1295.750000 55.060001
184147838 2.252116 4.969985 0.499080 52.599998 1337.500000 116.400002
187960140 4.188832 3.587134 0.459380 91.000000 1242.500000 78.099998
185633498 4.955121 3.061135 0.484560 112.900002 1302.199951 69.900002
178510574 0.219688 0.572738 0.548980 5.600000 1460.500000 14.600000
196934294 2.311072 2.802668 0.351840 39.470001 978.039978 47.919998
194380319 4.615851 4.129129 0.385360 85.500000 1059.000000 76.699997
189623663 2.533937 2.730649 0.442420 53.299999 1204.400024 57.500000
202263892 4.472968 2.419943 0.241420 53.700001 686.409973 29.100000
188773808 1.630985 3.171078 0.451430 34.930000 1226.569946 67.980003
187057002 2.314705 2.751098 0.470750 51.470001 1273.260010 61.230000
188392995 0.413638 3.848782 0.454780 8.910000 1234.280029 83.040001
200537699 4.900910 0.681002 0.285730 69.000000 804.700012 9.600000
203245814 3.040326 2.598904 0.209480 31.900000 600.599976 27.299999
189626649 2.085935 4.958742 0.442730 43.790001 1202.390015 104.389999
184657396 0.796913 4.570345 0.494240 18.469999 1327.719971 106.139999
204226525 2.459366 4.244800 0.164110 20.379999 474.459991 35.250000
201028485 3.648987 4.722812 0.275830 49.570000 777.210022 64.339996
203158767 1.848527 4.492810 0.211050 19.500000 604.200012 47.500000
200707328 2.816975 2.453335 0.280660 39.000000 792.599976 34.000000
199800224 4.413294 0.611385 0.299260 64.900002 840.900024 9.000000
197444050 2.464101 3.439757 0.344060 41.200001 957.400024 57.599998
190881237 3.034573 2.582770 0.429880 62.200001 1173.300049 53.000000
191652126 1.673994 0.996183 0.419440 33.599998 1149.699951 20.000000
197689205 1.770660 1.473983 0.339610 29.299999 947.799988 24.400000
185635230 4.674684 1.975447 0.485510 106.800003 1306.099976 45.200001
188392595 2.783948 1.501659 0.457620 60.400002 1242.099976 32.599998
183622502 4.772773 3.371365 0.501180 112.010002 1341.579956 79.309998
193068764 1.253352 3.516226 0.405590 24.360001 1113.569946 68.440002
189198918 2.302298 1.268546 0.445750 48.799999 1213.800049 26.900000
179117572 4.166270 3.700369 0.541840 104.690002 1437.229980 93.199997
187512126 0.207904 0.908370 0.467470 4.600000 1267.699951 20.100000
181997879 0.340292 4.722721 0.518720 8.230000 1385.270020 114.440002
187513228 2.656147 3.716592 0.466290 58.500000 1261.000000 82.000000
187957968 3.223687 0.470719 0.461630 70.500000 1251.699951 10.300000
181997870 0.082571 4.900961 0.519950 2.000000 1387.800049 119.000000
198573093 0.595885 3.317968 0.322930 9.400000 903.799988 52.400002
180870554 0.570981 4.452750 0.526870 14.000000 1404.800049 109.400002
179113937 3.112609 3.203096 0.541950 78.300003 1439.900024 80.699997
198350862 4.385284 0.599944 0.327350 70.099998 914.099976 9.600000
196668539 0.203196 3.571613 0.355290 3.500000 986.900024 61.599998
185633387 4.161797 2.875279 0.482400 94.500000 1298.699951 65.400002
179704084 3.366319 0.158988 0.539180 84.430000 1435.369995 3.990000
189200322 2.878525 3.846689 0.447020 61.040001 1213.910034 81.720001
196402783 3.264436 1.152387 0.359430 56.900002 997.599976 20.100000
199200532 4.576268 0.843589 0.311750 69.900002 873.299988 12.900000
188393297 2.473657 4.764442 0.458430 53.590000 1240.510010 103.489998
200707765 4.528470 2.672168 0.282840 63.099998 796.700012 37.299999
194681028 1.208557 0.076208 0.384500 22.420000 1062.790039 1.410000
203643101 4.407467 0.893014 0.191250 42.400002 550.099976 8.600000
181996802 1.148067 2.068774 0.520160 27.900000 1392.199951 50.299999
194684570 3.934753 4.561033 0.383830 72.599998 1055.500000 84.400002
184148434 0.063998 4.500251 0.500480 1.500000 1342.750000 105.680000
200359094 3.267262 3.297188 0.287330 46.200001 809.299988 46.700001
180295544 4.964332 2.993896 0.533440 123.099998 1417.199951 74.400002
202482489 0.737622 2.193409 0.234060 8.610000 668.609985 25.610001
198992876 2.048565 2.412112 0.314270 31.530001 881.450012 37.150002
185147904 1.221455 0.623650 0.490420 28.200001 1322.599976 14.400000
179116931 4.556931 2.001191 0.544890 115.220001 1445.650024 50.669998
204106099 2.534484 4.188168 0.170570 21.799999 492.500000 36.099998
189199646 0.633466 3.318392 0.449040 13.500000 1221.000000 70.800003
189201205 3.370328 3.954852 0.448090 71.599998 1215.800049 84.199997
194379446 1.420619 2.789246 0.385100 26.360001 1062.979980 51.799999
197689078 1.238017 1.192416 0.338240 20.410000 944.580017 19.670000
193743854 1.524303 3.501120 0.396110 29.000000 1089.800049 66.699997
183623631 4.994849 3.890896 0.504850 117.900002 1349.000000 92.099998
184658358 4.095781 0.732033 0.492700 94.870003 1324.910034 16.969999
192382918 1.409293 1.991271 0.411650 27.799999 1130.000000 39.299999
178509086 3.252749 0.747767 0.546940 82.599998 1453.400024 19.000000
202483042 3.935274 1.796011 0.236730 46.400002 674.500000 21.200001
195273148 1.862217 0.270718 0.374220 33.700001 1036.500000 4.900000
192020291 1.782228 1.089111 0.415930 35.500000 1140.900024 21.700001
186109063 1.457016 0.313419 0.481760 33.110001 1301.819946 7.120000
190471750 4.421763 1.633646 0.432290 91.099998 1178.099976 33.700001
184148592 3.181485 3.592862 0.500440 74.599998 1342.099976 84.400002
180291772 0.815170 1.359660 0.531620 20.200001 1419.699951 33.700001
197441939 0.765094 0.975123 0.341210 12.720000 952.460022 16.209999
188773438 1.140622 0.579602 0.450140 24.400000 1225.500000 12.400000
183084620 0.029395 1.074904 0.507960 0.700000 1364.400024 25.600000
181438059 4.434851 0.147391 0.525290 108.669998 1401.209961 3.620000
