10000
1302.49 566.26 3901.88
3799.53 2627.03 1597.04
3044.03 449.13 712.54
2332.27 513.53 1712.60
1772.22 1877.79 3898.23
3804.61 2516.78 976.21
2672.98 2564.86 1172.67
2140.33 167.25 1357.30
4007.34 2073.65 1043.00
1196.90 2484.83 90.90
3390.01 948.25 2285.96
869.18 2302.81 540.69
945.70 222.10 3533.32
2194.78 1606.68 1325.89
521.40 4119.24 514.96
1041.47 1536.23 2803.78
116.05 4594.62 631.28
1175.61 1083.59 3620.20
4515.85 1082.75 773.77
2978.40 1818.53 142.69
2174.78 3462.35 833.42
1412.43 2725.39 1175.60
3098.83 484.74 1107.13
1765.79 2579.48 3443.14
313.62 3887.03 1319.97
2531.79 2931.96 784.73
3144.55 2556.07 1808.90
1690.83 4490.80 417.83
1168.83 1367.60 3250.01
2161.71 2053.71 776.76
3011.25 3438.20 532.31
4835.34 137.00 368.73
3504.24 834.73 1093.15
2361.80 2080.57 214.36
1688.49 1301.93 2663.04
2214.73 2851.58 3145.39
2113.86 4072.19 112.00
4022.22 2292.61 499.50
4448.81 689.01 1346.38
2278.39 504.74 1935.20
316.15 589.77 3274.38
3658.76 1869.93 614.42
814.33 2813.90 1804.70
1786.12 3838.61 1077.14
1310.96 1575.34 1856.21
3319.60 3199.72 1053.66
2255.01 1524.38 3229.06
602.51 3051.40 2394.82
1103.48 2391.12 2637.30
277.30 147.55 3661.07
4275.61 727.72 1601.81
25.64 1048.38 4625.21
2247.45 3163.02 1267.10
1906.21 241.97 2035.20
2324.61 1238.52 2106.23
1035.42 356.60 2599.87
1656.42 1816.51 587.98
2289.75 2766.14 834.40
3448.47 1631.25 2393.66
3534.52 2348.87 1938.25
964.45 2750.61 517.73
117.13 1422.48 3521.12
1903.40 41.88 4052.29
2314.22 1162.30 1087.41
201.91 2673.04 208.42
2252.53 1012.03 2550.50
1865.19 1990.88 1365.39
1906.27 1248.28 1464.86
1556.64 2126.50 1181.22
868.63 3261.53 1223.42
2117.05 1937.52 3196.48
1780.72 1894.42 1456.78
4596.09 1174.48 1551.39
3140.41 166.75 3244.62
249.67 3275.25 3297.90
610.38 3034.62 3027.25
3634.64 666.33 2210.57
870.12 1032.53 2929.80
1079.56 3268.54 981.79
1843.88 245.51 1842.64
1578.21 1601.42 2495.94
2047.85 2689.01 689.02
3793.23 1442.47 2203.90
255.51 184.14 3542.34
3248.64 2734.88 887.76
93.17 2623.84 341.60
46.74 4224.06 1226.21
3914.39 1136.85 1085.83
510.53 2061.98 3623.00
2143.17 29.77 1711.10
2994.68 2704.60 904.80
1396.53 1812.80 3349.33
1948.85 748.59 3559.13
587.91 4703.47 1553.73
2506.72 627.12 88.25
642.57 563.43 2852.92
2176.36 1480.60 56.16
1850.52 1915.38 2685.92
3039.72 371.43 1662.75
103.13 1773.65 3717.63
1565.49 1479.49 2655.67
789.33 966.72 4046.94
2799.71 374.34 2568.30
2748.06 603.65 49.00
1986.04 1411.89 961.45
1659.63 874.64 2370.84
463.78 1454.08 3525.99
181.73 4396.50 1579.39
569.10 1574.21 2962.92
2950.92 3415.45 1996.21
1661.16 2693.62 2005.59
3307.75 688.08 956.60
885.24 2453.30 487.96
1997.45 633.08 3147.25
833.37 373.39 2686.47
1554.70 979.50 2983.40
2388.51 2376.61 831.77
1666.52 1818.33 3611.51
2198.19 3838.20 1894.15
1614.23 2352.37 2044.63
2747.64 883.42 2046.68
3375.04 2068.22 2095.56
2978.21 791.44 1744.64
3219.86 2081.81 2349.73
1258.48 2856.92 123.44
1505.17 2846.93 869.15
335.45 1837.63 3114.79
3858.36 952.01 1668.84
1062.84 3316.46 3509.02
3004.93 2095.86 2470.54
2214.53 4200.74 1204.15
903.81 320.07 3768.16
1624.05 4146.09 384.69
2193.14 1633.21 1489.77
2236.14 3527.19 849.52
2962.85 64.33 1263.24
3419.69 1567.32 2189.05
667.97 1671.29 2405.38
4224.19 1829.88 647.84
824.36 3000.43 137.31
2685.02 397.25 1439.36
3950.38 1895.14 1026.46
843.00 575.19 4528.15
3252.23 2590.66 929.69
1696.00 3537.08 177.23
2084.83 3970.05 85.51
1993.59 2439.90 1123.40
1065.02 2147.31 1719.17
968.37 160.68 4301.37
958.28 3584.93 3280.27
3423.96 1352.44 2091.43
853.88 2840.41 1320.21
4179.50 188.09 892.17
2047.38 629.39 1329.05
2844.05 3037.51 991.77
605.18 3248.47 2043.79
2162.66 2562.90 700.60
361.04 1349.58 3960.54
1500.03 2288.42 2394.01
1562.93 565.80 2783.94
2348.31 1833.79 1589.88
1853.08 2699.45 362.40
1793.08 1509.29 1641.19
1076.80 3410.40 1131.29
3284.67 3598.48 534.08
1054.97 1358.82 3186.95
3071.32 1788.59 2308.63
2588.18 117.47 870.22
727.39 4488.85 1673.03
1858.42 369.62 1671.09
168.56 3024.79 880.65
1214.57 2462.58 933.15
1581.95 1822.87 2146.96
3213.78 145.89 2255.05
71.53 962.90 3130.89
2611.67 638.93 389.27
2136.76 3187.19 1290.70
2313.33 1867.05 734.63
595.31 1402.52 3236.63
2710.28 1997.65 1050.98
1273.55 1459.21 2568.71
8.22 2044.98 3205.92
2774.72 3386.11 1137.00
1301.54 3298.42 666.81
311.32 3489.19 3144.21
502.88 3981.28 973.96
935.07 2105.76 1691.93
742.57 832.69 4463.35
4711.17 261.99 560.10
2772.69 3437.50 646.40
4253.45 1830.38 104.97
1554.72 4235.27 1541.81
1790.17 2626.95 1119.94
24.83 2805.98 771.94
2607.92 129.68 3716.29
1064.94 2461.94 539.24
2401.91 1541.50 1579.83
1993.47 1370.04 852.34
510.12 1154.92 3142.06
1181.04 1687.91 3329.56
4070.71 2074.39 520.84
3466.22 1035.75 164.51
377.98 3686.18 2164.30
3910.56 1002.16 2210.43
1310.76 3671.83 2180.28
2153.87 2522.53 1585.18
2246.65 2796.99 1943.69
918.14 3157.91 2026.39
2149.20 1348.65 2244.00
1258.20 2438.82 3347.69
3544.78 235.11 51.26
3839.95 2451.84 61.94
1603.09 3443.77 1343.74
2976.55 1360.21 3159.69
1197.92 2410.52 745.93
1915.88 981.63 3808.67
1445.77 3455.22 1789.98
1136.35 3795.30 1526.10
823.55 3035.28 334.32
929.23 1874.82 3228.46
1557.34 3312.98 2386.35
3413.14 2243.98 2026.13
4248.35 1878.24 310.41
1202.18 3105.01 134.48
1814.68 1641.81 2938.87
1911.83 2646.74 451.28
1767.60 2259.57 1110.10
1492.35 2350.96 2634.02
2456.49 1660.14 2175.98
973.77 3571.34 606.24
112.61 555.54 2587.62
938.13 973.44 4363.46
2166.30 1358.25 3522.53
1050.62 912.52 2211.21
1299.45 2301.50 1603.05
53.80 3796.62 280.38
853.85 3868.23 1092.89
3920.11 2330.94 25.03
1192.67 663.54 3507.88
2464.79 3738.80 2221.32
2271.46 2017.08 2163.82
1300.04 2298.88 744.12
2599.36 9.35 3222.07
704.42 1439.74 3023.90
2609.42 3358.51 1177.26
2293.55 2857.01 3086.43
148.06 3662.83 507.88
2337.32 626.19 757.40
2025.15 448.63 2061.61
1894.27 2.16 4046.88
661.92 2012.94 1492.48
2907.59 320.85 2963.03
1359.54 2282.05 3528.57
2139.19 3794.50 1332.43
2721.38 1330.55 1385.44
625.80 180.41 3071.24
2355.04 2064.66 1621.35
1008.97 3656.86 3056.31
670.84 1236.87 2710.00
1255.14 2566.77 774.21
1859.03 3259.68 2361.79
2294.35 2228.79 2819.91
918.29 1124.61 2392.70
2080.63 3406.55 1987.90
1901.55 1864.90 2289.52
3119.49 755.06 2037.17
1022.17 2609.98 2428.82
475.77 2861.34 2332.41
380.58 618.65 2982.15
2440.25 1590.30 1044.75
1868.45 667.23 3137.10
1105.55 1057.97 2393.03
1401.13 1414.66 4383.74
717.47 359.70 3040.58
2286.00 1358.41 1509.23
1850.82 1677.06 2663.08
2029.20 645.96 3540.94
3095.42 898.24 2089.96
206.47 842.55 3368.93
3729.02 2466.60 2186.21
1331.58 2884.31 1355.98
1769.32 1389.25 1771.31
1744.27 4374.08 355.40
4279.85 881.82 732.36
825.26 1678.70 2611.54
230.64 3434.31 1880.26
1844.90 3394.53 2252.12
2239.38 3795.99 1143.23
2883.55 1507.99 2286.19
1966.09 2823.23 305.76
2377.29 749.80 1219.64
1422.20 1078.10 2161.85
3866.55 1470.38 344.57
2513.17 2390.55 2113.68
1012.00 1967.29 3883.65
1044.95 2186.25 3957.98
1433.38 2031.18 2019.41
1278.00 3606.31 438.21
3842.21 2215.49 381.31
692.53 3193.74 104.47
1758.07 3002.41 1867.78
1191.36 1525.41 2836.14
3984.49 223.63 2403.40
1424.66 1422.49 2162.16
1550.63 1536.46 2573.67
1364.39 1444.47 1878.86
3718.48 1092.24 2247.79
846.41 4310.00 1145.18
1805.61 3168.04 158.15
2200.11 1172.57 710.93
1121.26 3737.34 2416.01
3581.67 1242.18 2667.47
871.79 3271.82 204.39
1725.33 2381.01 1522.40
3029.73 1834.70 1617.91
3463.95 1592.49 4.55
2223.75 2053.46 785.81
3892.78 2091.31 319.15
1638.21 2457.49 519.66
1033.76 2028.76 3224.73
3501.66 710.54 223.72
261.64 4069.03 1964.16
579.73 1258.11 2195.72
1331.01 2825.65 3242.46
831.24 600.77 3077.30
1821.99 2331.84 2448.02
242.24 3526.13 382.57
1633.78 2204.07 348.46
1540.85 3735.91 108.73
3077.76 3762.24 1118.00
3730.57 2249.73 2387.83
2279.29 27.71 3255.90
2696.67 2346.77 1025.52
3277.98 1873.15 1710.24
904.65 3598.34 367.69
1837.99 2597.91 2788.22
2744.68 540.60 2469.50
3755.86 548.88 564.32
3571.71 2157.64 2403.03
2727.95 1432.41 1792.46
3035.39 1953.36 199.53
1301.00 3145.71 2891.23
4343.67 833.17 948.72
264.67 2803.82 2832.67
350.60 4334.10 1234.70
1707.52 2033.22 729.58
3446.17 1940.92 2056.29
1475.11 1243.15 2035.04
175.23 4102.43 507.71
1227.72 3840.29 61.45
970.85 3812.90 527.19
1807.06 1810.97 721.09
3521.08 3287.61 1165.07
2331.59 1931.17 868.86
3817.51 1586.60 294.53
1079.75 1713.77 1871.29
509.46 4329.27 2214.98
652.25 3826.02 2175.81
432.30 2800.01 4009.47
2187.28 1490.03 1585.21
2036.15 4461.31 873.60
254.73 1249.19 2812.12
1491.66 102.18 2075.76
3528.08 1794.23 819.53
352.90 200.02 2739.35
519.23 4168.15 1936.74
2965.30 3137.70 301.18
1893.78 1652.26 2529.36
3326.29 963.01 2710.29
1954.16 3053.26 839.27
811.04 3472.72 297.61
2832.93 1855.13 1385.69
120.13 3927.21 2396.58
1280.83 1187.07 1879.91
1492.65 2395.63 2971.00
2333.33 2039.00 3701.42
1933.66 1856.15 3061.02
467.85 3316.30 3355.83
1018.97 2758.26 3912.13
2881.98 1283.53 2818.69
1952.58 3039.21 1325.34
3.65 3825.37 2092.35
2274.87 3044.96 517.26
3983.36 2134.94 275.28
3269.62 1845.68 428.18
1627.18 4459.14 1480.34
2449.84 1609.94 552.01
1398.00 2790.53 1982.12
871.31 3990.62 2371.95
803.11 2674.00 1099.67
1695.55 3336.70 2669.09
186.96 1172.66 2862.46
2727.85 815.58 969.27
1458.96 3206.97 64.41
1846.56 1048.24 3036.10
387.09 1187.23 2471.67
2760.29 3755.81 1578.77
2153.34 3866.43 1670.17
3450.59 2967.25 428.61
2336.56 1929.23 2202.25
3589.65 15.39 2069.40
3257.41 2252.57 1395.03
2667.53 2841.33 584.25
3036.04 795.05 984.04
1200.44 411.90 4171.20
568.57 1828.05 1740.06
2311.58 3984.12 207.06
3245.07 1326.58 2711.41
2072.90 334.38 1599.35
1803.68 3353.79 1971.94
1200.85 2593.43 1024.93
4096.74 1177.36 1134.05
2363.50 1974.50 2445.43
2250.66 1279.75 2052.59
675.12 2663.17 475.32
1129.24 2279.44 3540.79
964.98 1020.03 2422.16
2230.10 1747.77 508.19
2070.90 2.83 1653.38
2301.14 1758.99 1241.89
1172.14 2713.45 49.23
737.80 1661.59 3126.73
2308.40 52.82 2470.24
248.14 3049.26 1599.87
1050.03 2611.82 118.86
3666.25 1552.81 1089.45
95.76 2543.73 1457.62
1673.83 983.57 2922.50
3440.07 1711.54 45.08
1652.99 3177.95 3170.53
1090.29 2001.88 1190.62
1311.45 3806.19 45.54
1364.15 3409.65 1722.39
3606.76 1231.59 2546.25
98.53 948.01 3531.93
2430.60 2673.35 852.86
799.79 1322.25 2503.97
849.36 1422.76 2712.31
3589.35 240.45 2642.20
1462.12 4759.44 441.41
3552.19 3067.31 1596.85
1977.98 1962.26 101.24
2271.08 582.42 2600.61
308.21 2796.98 1447.49
416.58 680.82 3371.16
1985.53 2022.76 3120.00
994.73 741.35 2779.01
1507.21 1412.65 1828.01
1278.72 426.90 4620.10
2724.63 2277.71 959.95
1490.41 2854.80 133.92
403.38 1271.57 3071.98
1809.08 2123.32 4048.94
2801.86 1376.80 788.47
176.12 410.38 2766.49
1812.37 2467.16 2553.97
313.04 3364.69 652.79
62.13 1663.13 1866.94
1989.46 3674.18 2258.87
2343.05 1588.28 67.41
2229.51 1110.70 2806.87
1798.70 1417.97 4263.31
1609.52 3272.64 2989.98
1277.34 338.88 2278.96
3781.62 1531.35 2272.57
2803.62 2488.87 2834.17
889.75 3171.23 1082.33
2475.49 1316.89 23.61
526.45 1448.42 3632.72
2563.27 112.08 1975.09
1838.37 3613.60 2315.25
2779.02 1051.04 1034.34
2593.84 3127.77 758.55
3018.56 476.88 3441.80
393.08 3445.77 1422.64
2316.98 601.10 1325.63
1406.28 4280.33 164.51
3064.13 1958.12 2239.55
854.88 787.52 2806.38
2439.01 2005.64 939.13
2548.06 4001.03 597.83
285.99 3053.53 2194.29
1986.88 4188.22 997.49
2431.77 1961.44 797.09
915.54 2390.77 267.05
1695.86 3773.48 1841.83
969.91 3182.94 399.34
3070.93 3744.15 1071.42
951.50 1371.10 2537.89
3515.19 1231.37 1618.93
2989.45 334.99 2559.50
5.53 1848.25 3295.46
770.28 2192.32 1833.14
4169.35 2078.35 417.54
1322.20 3221.26 156.23
307.05 37.55 3484.58
895.63 1827.68 2711.59
798.26 3437.45 311.97
35.11 3810.29 2642.31
186.37 1393.03 2192.02
912.20 2891.11 1687.57
524.35 798.04 2314.03
134.41 302.64 3089.11
1044.62 896.23 2530.53
1058.10 3377.01 1513.52
1341.49 1560.01 2084.61
3807.19 123.59 3139.91
428.94 3917.68 2014.37
1656.68 2246.66 2188.09
2366.53 362.86 880.94
918.70 1888.11 2032.29
602.76 4374.90 2322.63
383.01 3502.58 2234.37
111.24 3207.56 2271.48
2955.31 2380.51 909.94
4200.37 562.09 2559.19
2506.47 1786.08 3284.15
2543.90 3016.83 2553.50
977.65 138.43 3765.87
1016.01 760.86 2314.46
921.07 105.32 3070.83
2105.67 3643.26 706.84
373.38 4568.11 655.42
2649.62 2265.44 2614.09
500.47 966.02 2352.76
1608.41 1713.80 3395.33
25.76 3116.42 414.05
1469.55 2208.58 3516.49
1519.47 2765.39 2409.19
1121.95 3966.43 1496.53
3231.84 31.17 2524.31
1343.48 287.45 3118.29
3008.67 3403.95 2066.04
1121.88 2508.93 3945.49
2160.58 1578.16 1518.88
713.93 4129.66 1800.95
2211.01 2467.54 1484.94
3888.38 449.83 2828.31
1066.93 116.85 4600.48
1733.23 1642.13 1024.66
869.70 1335.33 2553.62
1933.17 2489.18 675.18
1918.65 3281.25 199.13
1907.21 2179.83 3095.89
3262.07 947.74 2994.96
2273.32 3548.49 670.99
1043.94 3624.03 1031.51
2233.99 2300.11 1264.17
609.58 3847.33 940.05
80.97 4351.27 348.00
2419.92 1728.43 1617.58
2450.72 856.14 967.18
3554.48 508.32 322.42
2045.79 2933.89 683.28
80.41 3096.60 2237.66
2346.36 1456.17 1162.38
248.19 3353.68 683.98
1779.75 2763.22 1609.25
1645.29 2028.37 532.55
3345.65 2547.46 2090.99
1991.54 2614.55 2351.88
1274.10 3142.01 486.50
1771.57 4091.84 480.46
1253.45 1703.69 4381.93
1708.30 1729.29 2947.90
4219.41 867.28 552.20
3066.64 2967.11 359.50
82.72 3364.20 1610.98
2686.90 3817.78 375.01
4987.42 281.14 39.92
2610.61 2050.22 756.91
1393.13 2190.23 577.10
832.30 1780.42 1877.06
1733.92 1112.37 2286.19
2478.89 3403.59 684.72
1054.81 2839.33 427.16
1602.35 673.17 2542.24
1441.92 1915.92 2092.46
1543.02 3982.29 1183.62
2133.99 4000.02 133.30
1560.45 3653.27 1125.36
2856.26 286.49 279.13
2545.54 324.68 2057.95
4280.91 947.02 750.58
2739.94 407.97 1424.51
2920.94 2093.19 2647.27
2773.39 1886.93 1279.61
2510.97 1939.28 1432.25
3044.59 315.12 3086.33
724.27 2410.28 380.24
3145.40 400.06 2417.70
3455.75 1643.32 2810.89
1946.47 1727.95 637.69
2513.65 1621.19 666.89
3594.16 1373.15 656.45
3098.01 2822.14 1884.65
3420.43 2073.36 249.26
289.60 808.02 4388.40
1024.16 445.31 2679.63
2587.31 1846.93 3118.53
2987.29 416.36 2459.78
1025.95 9.56 2665.61
2713.64 2664.33 582.79
3828.74 1268.96 1987.52
2776.35 3287.65 1936.61
2356.41 1534.25 1639.91
2433.05 3617.70 843.93
2153.95 68.09 1555.05
3192.66 783.46 1490.96
779.34 2833.69 825.00
2757.74 2343.87 3017.89
1806.61 2410.09 3854.43
3343.63 2321.11 190.44
1500.17 1258.19 2499.65
3776.36 1757.52 2234.11
287.15 123.45 4697.15
2442.68 621.43 1462.17
2292.99 1842.62 652.25
2212.25 2932.78 620.37
2400.48 2362.61 766.35
90.35 1009.92 3714.27
3044.65 621.56 2932.24
2551.61 276.55 2032.30
1880.64 1443.83 1586.02
2916.40 341.51 2195.29
2366.23 3641.42 1902.45
1590.49 3744.47 488.05
777.23 2602.36 1288.19
2816.26 1633.74 3425.97
2298.34 3117.82 1380.66
816.57 1055.44 2360.26
1578.73 2316.32 493.29
409.46 3262.27 1772.03
2682.96 1138.47 3416.67
1268.79 1930.92 3862.41
1978.41 1631.56 3427.58
2254.02 1419.86 1399.96
1582.33 3361.09 1162.47
1963.50 2680.23 107.94
1662.75 743.21 3798.82
565.78 2509.31 1572.87
1681.03 2424.82 611.51
2062.96 2658.38 200.91
2073.89 3343.05 2044.91
3943.46 1032.64 2284.42
1305.63 237.34 2499.49
301.79 548.38 2853.24
1604.30 259.22 3708.07
477.52 779.73 3836.66
3361.71 371.61 1899.82
777.64 2353.77 2325.97
174.14 2182.03 2187.01
801.67 3480.02 2907.00
845.03 3507.83 2748.10
1215.74 1419.92 2119.83
4126.45 934.16 746.74
2966.54 635.74 1296.33
3115.98 1043.03 1672.04
2307.61 348.83 1644.48
606.04 1879.32 2845.75
3282.02 2373.24 1694.29
2834.52 3523.97 755.70
2927.06 2108.86 2791.61
904.26 2994.87 1920.45
2561.92 2448.76 1944.48
2474.79 1044.74 1553.26
1865.40 2994.89 1550.64
2517.60 535.55 2423.57
2854.27 3378.04 1182.75
1008.33 21.99 3467.02
2583.90 906.46 2903.11
120.47 1174.81 4259.81
1608.31 1095.71 1809.32
2568.39 2088.93 1275.27
4781.20 797.52 867.45
2074.90 3409.54 2009.23
2197.94 2795.15 710.99
966.05 1290.54 2049.09
1763.24 2420.68 13.23
943.00 2602.12 861.23
2823.83 13.44 1405.28
3658.34 1951.28 1230.81
2891.77 888.11 876.00
2999.04 1088.86 143.00
1320.16 2255.60 97.28
3194.34 1338.17 2021.36
641.55 375.73 3570.50
2217.99 3698.84 587.96
235.48 3511.44 941.62
2631.33 1518.72 1944.44
1171.43 1631.43 2615.46
1549.18 2118.48 2235.66
3501.99 769.92 3.85
2996.94 1968.81 63.83
2640.51 3164.33 1735.57
1995.44 1309.32 976.60
2332.31 608.65 1152.66
3886.66 389.15 2362.73
1683.14 1132.54 2857.33
2133.66 1709.87 259.18
2514.01 885.44 145.08
2035.42 3400.22 1467.92
189.12 2614.17 410.43
502.20 2745.79 1009.42
2528.82 2002.29 1458.05
1575.99 1981.18 3912.60
361.22 1467.18 2423.73
1835.96 2252.10 2462.50
4324.83 1463.85 1104.98
1659.67 1299.87 2449.70
3856.71 677.07 1492.60
2073.20 2441.60 391.65
43.17 881.80 2512.09
264.49 1404.10 2095.24
1118.97 107.95 4800.74
1430.04 2530.84 690.19
3898.18 671.87 3000.11
1465.43 2997.40 2639.67
374.21 2451.19 1379.11
434.15 812.63 2788.08
452.54 2924.69 3322.34
1158.85 2449.40 1458.40
2322.31 1809.12 61.59
1144.89 1659.56 2756.79
3186.61 874.28 469.12
3121.02 1163.81 905.09
729.16 4730.76 1325.39
2842.00 437.26 2229.91
656.08 2134.13 3448.72
2043.14 3037.40 573.05
260.26 3622.15 2084.84
1392.94 4535.83 1372.76
275.15 3432.25 1025.04
66.85 1003.86 2826.38
2075.87 2191.30 585.75
2123.32 2661.79 968.46
2704.39 2275.42 2823.17
2022.61 1759.21 1120.46
19.49 2403.47 1264.18
798.84 1515.52 2708.75
1206.39 1728.18 2420.39
1677.84 1500.26 2922.52
2237.56 4287.22 127.12
1923.07 1853.96 3586.74
1507.50 2302.13 2278.33
3439.82 785.89 1856.16
2829.38 1613.88 1420.47
3089.73 3307.70 322.50
2104.46 641.75 1437.40
917.68 1113.77 2744.15
421.09 2541.13 710.76
1347.23 738.46 2863.51
1726.82 1465.87 1465.79
3907.24 1975.86 345.02
2261.06 1610.52 1412.13
303.13 2119.33 2351.47
3705.66 1616.87 735.36
3805.90 1263.79 2386.58
3129.88 2331.34 87.54
1644.81 2317.98 1915.38
4241.26 2001.59 366.48
948.91 2574.89 560.79
1042.61 2224.29 3558.16
1135.63 1013.34 2079.98
1906.62 3299.90 121.80
1997.51 4058.12 1144.39
1043.99 2410.43 247.94
4225.62 776.21 2178.70
2705.36 265.12 709.78
1408.86 2634.74 1833.95
2215.31 3460.87 2321.38
2432.53 2455.50 532.50
17.35 4712.29 1076.49
693.21 3196.08 3254.93
2517.49 1452.57 259.78
3658.13 1174.33 2655.54
3252.16 2065.70 2318.39
1477.38 2267.23 2534.38
1409.19 2551.19 1673.95
969.38 1063.20 2910.45
2255.43 18.05 1775.79
2995.37 2408.64 672.65
1182.53 2143.12 4080.89
324.94 3359.79 126.99
3332.95 1595.89 2781.39
1711.48 1370.81 3607.04
2078.31 3484.84 215.96
3076.83 1029.60 576.09
563.53 4102.33 613.97
1444.18 1832.33 4138.74
1962.84 1385.53 1200.47
736.36 2372.85 369.67
1884.73 4163.50 254.01
1891.75 2375.59 2748.76
1363.74 2882.68 215.97
2235.42 1308.44 1871.28
1575.48 2149.68 940.09
880.05 1102.48 2186.17
1862.23 3745.43 657.27
1467.25 1570.31 2963.40
3810.21 747.92 2395.28
1375.05 2061.66 2149.99
3136.90 438.68 3176.26
3280.97 2762.76 1148.71
1275.58 2507.47 177.73
3737.02 1849.67 478.31
2526.67 283.68 1981.84
1744.99 2026.30 1187.38
1307.12 1384.36 2754.45
1542.39 2290.99 3710.53
2589.16 2112.73 814.17
777.28 401.22 4512.43
2256.87 204.17 1485.12
1180.89 1733.22 1863.56
135.28 1900.59 1959.44
3142.94 483.63 3472.95
1084.46 1099.25 3061.21
1616.18 3093.51 96.77
1019.16 3725.90 405.26
442.57 2198.58 1558.08
1460.34 45.48 2508.77
2256.47 1832.60 3431.70
724.87 2744.54 3029.81
950.74 2837.06 2712.81
1530.26 1839.37 2014.73
912.97 4176.04 860.18
46.16 1078.36 2758.80
1203.27 918.58 2308.56
1789.49 1790.50 603.74
1116.82 353.57 4519.24
1966.38 1998.71 1500.14
1319.89 3789.52 944.66
1310.61 2458.88 3202.12
1731.04 743.14 2728.96
1141.44 1222.84 2050.64
2620.29 2306.14 3049.24
2065.00 145.67 3648.83
1947.58 1180.44 3069.75
4427.66 919.91 455.76
7.13 2328.42 1223.35
2000.66 2093.83 603.52
152.92 2894.57 901.35
2546.53 196.00 1681.44
3082.73 844.47 1169.56
1159.21 1379.26 2436.06
2082.43 3102.18 485.23
1524.47 2703.28 1023.35
2414.96 611.92 1321.94
329.82 3413.49 2178.80
1234.15 3523.09 495.37
1764.83 3461.48 110.89
3610.77 3103.31 1148.74
264.80 3056.86 1219.14
1188.04 1811.49 3874.23
2783.91 553.58 1908.60
3895.19 1034.44 1292.71
2512.58 77.14 672.21
3184.50 2468.41 108.96
1509.65 2763.62 2389.21
971.05 2528.05 2045.82
2119.51 1949.40 2217.43
1156.49 2439.56 500.61
2001.01 1447.29 1487.75
2734.39 2329.08 650.95
1259.78 1018.95 2147.18
4381.32 1279.38 1036.45
2454.86 1562.89 1395.34
1077.80 62.04 3614.56
513.64 2986.36 455.22
2235.36 997.30 2598.18
1103.78 3210.58 2235.48
1298.13 2825.78 2555.13
3123.42 780.25 2788.89
2100.59 1322.50 2322.83
2781.69 1831.11 1615.04
2784.09 1667.81 2246.27
3662.04 1888.73 1858.64
3166.68 2146.75 2808.98
762.55 612.04 2611.26
2550.49 858.05 2342.04
290.35 3549.59 305.44
1469.80 2545.29 1984.02
632.57 3387.29 967.39
1224.94 1546.68 3091.93
887.66 2279.69 2585.47
1508.04 866.19 4043.46
155.29 1966.15 2233.07
461.28 2284.90 1518.23
3007.30 573.42 2561.73
3638.52 1065.91 315.63
672.15 1703.46 2567.99
3363.94 2346.81 1337.21
1555.85 2105.34 3693.13
2692.25 3048.82 1864.09
791.29 1601.67 3199.18
706.77 2447.97 936.13
2076.36 1203.34 965.04
1699.99 3956.96 526.82
2576.01 1844.87 1223.90
1953.92 242.03 1745.33
2931.84 1806.66 1268.47
2928.23 1900.38 1273.39
2570.04 966.22 2126.79
1233.40 1680.31 1934.84
1094.03 1470.81 4184.48
3549.72 1669.67 2462.65
2552.73 4033.23 731.97
865.86 2627.14 1382.51
204.14 212.68 2850.35
267.36 1063.99 3039.85
4269.67 2423.56 339.64
1272.52 452.45 2515.58
632.89 1531.28 2914.44
1497.51 2637.34 1533.38
735.85 1712.90 2306.64
2220.21 2637.08 629.21
2647.07 1661.80 552.20
1787.29 2451.69 1088.69
807.88 2494.44 1962.76
1571.32 1918.46 2327.71
498.21 2499.64 90.54
1270.84 2209.28 3685.87
498.40 1380.66 3090.09
1859.76 2018.26 634.31
246.96 2779.18 373.97
678.93 2446.41 1738.52
770.96 869.25 2849.71
740.24 1560.22 2085.49
1212.49 3368.65 805.64
2627.75 808.17 2658.77
3859.71 456.69 1315.44
3401.70 851.21 1781.79
1233.54 4247.05 1737.97
3216.02 3474.86 866.27
394.86 2176.95 1257.79
1212.94 1827.89 2649.04
1977.30 1820.93 2044.42
4946.98 315.36 73.36
1828.47 1615.27 2299.48
2565.69 1475.37 1306.53
207.95 2585.40 325.65
2629.37 2641.83 1442.26
2434.91 3671.65 1501.16
2642.17 4081.14 1143.21
953.73 2595.68 648.14
1883.08 1905.68 1009.90
2953.88 357.86 2016.35
2867.21 1965.17 2084.37
2662.52 64.87 1946.35
3218.90 2600.71 2340.50
4392.81 986.38 844.81
2658.99 468.82 1304.33
3287.56 1641.09 1619.50
1157.79 2886.54 2682.39
2534.13 318.64 1968.95
1147.30 1796.96 1901.66
908.55 1692.76 2127.52
3961.84 525.19 2609.36
2705.39 1239.88 3830.96
477.87 3359.78 490.43
2707.28 1675.70 1672.92
2742.55 56.68 2936.89
2071.30 496.63 3198.90
3685.18 1917.28 587.99
482.68 3214.27 2683.45
2713.11 252.11 2206.02
3615.16 1445.76 2663.81
430.71 2769.48 3974.81
1199.41 4062.44 817.79
3758.52 981.79 1081.77
3454.49 2606.12 894.85
3251.13 1143.48 3072.06
554.90 2645.19 1636.16
3756.30 2398.75 1459.17
2182.15 2680.79 564.80
3175.54 1426.81 320.38
2733.07 1819.91 3227.07
1141.12 2148.95 1313.84
2060.37 1501.45 613.71
1176.11 2436.10 818.57
1071.73 2805.66 648.29
1240.59 3409.92 710.24
2257.51 301.00 1765.24
