181229907 52.294151 10.171161 0.525810 1095.400024 846.799988 248.399994
179498983 48.316307 28.289713 0.541680 949.400024 845.400024 684.200012
193317793 79.240829 28.322472 0.405140 964.099976 183.199997 528.900024
200174404 27.705093 46.728855 0.291540 262.299988 499.500000 599.299988
181549269 23.912857 34.815712 0.520750 464.160004 1046.810059 796.330017
184125720 8.387629 30.505646 0.499220 168.899994 1145.500000 682.200012
193465947 51.364197 57.233829 0.400030 465.899994 372.399994 926.700012
186271455 54.801235 40.036499 0.480330 812.599976 573.200012 835.500000
185181779 68.670296 68.730850 0.487810 444.920013 173.729996 1227.040039
190310681 88.865959 2.707971 0.437040 1192.199951 23.600000 56.400002
203330125 0.593139 13.272704 0.206000 5.970000 576.659973 136.029999
201593498 8.293767 61.002148 0.260840 51.849998 355.660004 648.460022
197425793 5.337462 34.172585 0.344220 73.919998 791.179993 539.469971
200651191 74.414833 37.362888 0.283820 614.500000 171.399994 487.100006
192259913 78.652184 8.592773 0.414900 1104.310059 221.619995 170.199997
203885596 69.511269 44.198418 0.182670 354.600006 132.500000 368.100006
189557370 54.418381 14.147498 0.447440 961.500000 687.900024 298.000000
191780854 18.110384 24.973570 0.419930 324.500000 992.200012 486.200012
188885859 17.355133 0.213694 0.453240 367.899994 1177.199951 4.600000
190719203 49.780041 31.795752 0.436030 773.119995 653.799988 627.679993
181319883 67.425522 0.980622 0.526470 1300.099976 540.500000 24.100000
178521365 3.263579 12.694104 0.546510 80.800003 1417.000000 319.700012
200321914 43.967663 60.849113 0.288020 275.200012 285.299988 710.700012
195645070 33.684853 26.866377 0.369290 506.899994 760.500000 463.000000
195845159 0.713172 2.288661 0.365080 12.610000 1012.929993 40.490002
183314655 47.936848 32.930382 0.510110 853.500000 770.200012 744.599976
194914917 68.078529 9.543082 0.383450 970.099976 390.399994 175.800003
199857126 40.640961 35.559189 0.300770 449.000000 523.099976 492.799988
204458373 49.671749 16.946096 0.151290 321.000000 272.500000 128.300003
192460363 31.616838 27.977276 0.414490 526.900024 855.900024 533.900024
189984742 16.106731 83.398170 0.437260 38.090000 131.919998 1186.380005
199048418 36.061859 34.873924 0.314540 426.670013 585.929993 505.149994
197426799 9.169098 35.281876 0.344120 124.900002 773.799988 554.599976
179517413 42.574673 8.014858 0.542020 967.700012 1053.300049 201.399994
188368517 8.554466 21.933565 0.454780 170.699997 1134.800049 462.100006
200022580 63.588577 42.586727 0.297260 552.700012 274.500000 567.200012
201515077 35.427860 21.818010 0.262090 400.799988 563.400024 276.799988
194788093 19.590555 0.016216 0.383280 355.399994 998.599976 0.300000
202603940 78.378418 20.280386 0.233280 612.869995 126.040001 231.210007
184917181 37.553703 25.926685 0.493560 729.299988 948.599976 581.700012
191037780 86.303764 56.731258 0.431100 645.500000 41.700001 985.900024
193301552 86.433449 18.280970 0.403490 1052.589966 65.610001 348.399994
187025930 0.869466 19.627399 0.469470 18.190001 1198.599976 427.500000
197288799 71.383881 15.102870 0.345350 881.400024 296.899994 251.000000
181316740 75.208893 6.275347 0.526080 1352.500000 357.119995 153.830002
193106271 69.069511 53.642941 0.402700 613.900024 234.800003 892.900024
182752835 44.145691 26.905291 0.513370 855.500000 881.400024 623.299988
179149474 12.961969 23.530056 0.544000 298.000000 1294.699951 578.500000
188649742 77.254684 39.601933 0.456920 933.599976 211.169998 791.909973
194712492 82.776932 62.931828 0.381100 476.029999 60.330002 938.960022
200228355 39.487984 17.410290 0.292450 500.899994 607.900024 247.000000
199421093 3.875431 29.514700 0.306980 50.799999 749.900024 425.500000
197178239 0.546006 38.097973 0.346370 7.240000 760.140015 596.010010
200104762 85.134109 17.617500 0.296030 792.900024 67.500000 252.699997
198544999 84.830879 70.129707 0.322620 306.200012 27.700001 850.700012
190160571 17.128796 2.924912 0.438520 352.200012 1142.800049 61.099998
204398713 80.238625 14.411980 0.155210 430.690002 74.089996 112.309998
179218980 32.990620 50.370560 0.544320 503.500000 775.599976 1116.599976
199307192 83.430038 10.819584 0.310860 852.700012 98.209999 164.039993
192036459 5.974024 14.056892 0.415280 115.099998 1099.900024 276.899994
190573501 35.355602 38.696648 0.434990 536.849976 756.659973 743.190002
179633512 32.303417 78.095123 0.538900 158.440002 250.589996 1406.290039
181433592 8.627858 6.508885 0.523350 208.800003 1376.099976 158.800003
202881484 18.806730 10.844573 0.221560 201.100006 590.500000 119.500000
183336568 27.447014 11.245958 0.509620 618.700012 1191.199951 266.899994
194953560 3.197181 29.195606 0.377010 50.840000 910.059998 509.320007
199680662 29.404531 1.388482 0.303380 419.299988 744.000000 20.700001
187652249 70.921181 47.484470 0.466540 808.299988 279.559998 932.869995
199380574 52.125847 71.979370 0.307890 211.500000 164.500000 823.619995
197483717 60.576035 46.630688 0.344450 574.799988 324.200012 698.599976
202118861 51.244602 57.581215 0.244870 292.000000 234.399994 589.599976
185205267 33.495403 60.808258 0.490110 355.899994 537.799988 1154.300049
190905796 11.983969 23.050697 0.430480 225.000000 1060.000000 461.100006
194646158 14.535786 54.390270 0.383550 155.000000 597.799988 862.299988
185608623 3.492457 25.922817 0.485970 71.900002 1178.099976 573.700012
182138317 15.303245 13.504969 0.516700 355.500000 1299.199951 323.500000
203301512 32.599487 0.855535 0.207290 321.100006 502.100006 8.900000
189392494 61.011555 42.279327 0.446330 787.299988 436.200012 818.400024
201090996 44.750015 30.863174 0.273070 467.799988 471.899994 397.100006
184863154 44.246250 37.034378 0.494730 742.599976 762.400024 803.000000
194171037 21.897058 11.265737 0.390240 394.100006 980.500000 210.500000
191017171 22.284472 30.255739 0.428580 384.200012 937.500000 591.000000
187288825 77.542892 9.006422 0.469380 1227.199951 271.100006 199.199997
187380603 59.508644 7.430690 0.468850 1086.199951 639.599976 164.399994
190675593 46.454765 2.780984 0.433520 858.000000 815.500000 57.500000
181251800 51.594460 23.152782 0.528230 1017.599976 806.700012 555.299988
191645719 12.292138 41.148209 0.422420 185.600006 851.799988 761.799988
180593309 80.932327 35.079365 0.530880 1146.329956 182.949997 815.219971
180573795 34.791801 34.440033 0.530860 667.500000 960.700012 802.200012
185465183 64.772438 29.789425 0.487410 1033.000000 486.700012 653.700012
180333959 87.022713 67.591507 0.533340 542.200012 28.200001 1316.699951
203220118 57.341606 0.805956 0.210450 509.070007 326.299988 8.510000
186538532 21.070570 59.016495 0.472960 237.100006 615.400024 1098.300049
181067362 50.338219 51.018913 0.527750 683.400024 566.599976 1097.000000
188202029 80.832771 32.236645 0.461940 1047.550049 169.050003 669.159973
186390349 86.165466 44.293819 0.481450 929.500000 62.299999 908.900024
196414774 11.698444 13.133801 0.358040 196.639999 949.679993 226.289993
184550552 79.650368 14.930998 0.496820 1272.000000 232.300003 344.799988
201529897 60.432278 33.058159 0.262800 544.299988 308.799988 407.299988
202298069 33.190067 4.999258 0.241080 375.290009 573.719971 59.970001
183264629 74.778992 56.315086 0.507500 729.729980 198.550003 1134.609985
187484158 4.771678 20.482239 0.465880 98.500000 1180.000000 442.299988
201260806 81.313858 12.592506 0.270040 739.000000 112.900002 167.000000
194141972 28.569340 23.721773 0.391650 473.299988 869.200012 434.899994
178827389 82.724129 47.942909 0.549940 972.000000 124.099998 1086.099976
201175702 0.859111 0.836608 0.270440 11.500000 766.900024 11.200000
178715979 63.115105 49.234486 0.548730 850.299988 431.100006 1105.800049
203209245 82.523888 52.507168 0.211870 367.299988 48.200001 482.899994
204352811 82.731369 4.271083 0.157100 451.600006 57.599998 34.000000
178829854 69.524963 28.721857 0.546170 1194.609985 446.049988 698.770020
201190872 14.483510 20.244600 0.269650 179.500000 694.900024 264.700012
195051990 33.166538 11.272186 0.380260 564.599976 863.900024 205.699997
199463556 51.827412 26.207909 0.307030 609.299988 479.000000 381.500000
185102334 6.780480 51.112576 0.489520 97.900002 823.400024 1028.099976
201748115 16.886379 12.355425 0.256410 207.000000 681.900024 156.100006
191380245 31.041004 39.379757 0.426900 465.859985 774.059998 741.559998
203780226 34.705845 67.507629 0.183980 115.800003 167.199997 491.200012
182111287 21.365387 36.824322 0.516150 403.600006 1031.699951 829.500000
183605238 10.213731 39.317562 0.505790 186.500000 1035.099976 861.400024
196812278 59.628414 13.402629 0.354150 827.450012 484.910004 228.529999
185066175 73.170197 81.409615 0.490280 189.100006 57.200001 1307.800049
190844875 43.208626 68.371002 0.428250 295.799988 314.899994 1089.599976
186920170 60.006359 1.853704 0.476290 1115.900024 644.099976 41.700001
198662743 25.592260 22.705963 0.322860 360.700012 753.099976 349.399994
200112700 88.819588 35.137180 0.296800 684.299988 14.100000 481.700012
201638369 80.278107 53.802654 0.259790 429.920013 73.660004 596.030029
203698945 43.266075 41.010475 0.189930 283.500000 301.200012 359.700012
198384898 14.685852 45.470772 0.326700 162.699997 620.799988 652.400024
183821882 64.745209 57.831402 0.504090 652.700012 307.899994 1147.400024
193517102 17.021860 8.262739 0.399260 318.700012 1041.000000 158.100006
198691368 71.929527 7.890320 0.324090 855.400024 279.100006 124.699997
200271870 82.116859 3.860924 0.293660 819.000000 113.400002 55.799999
188627424 82.356705 21.438854 0.454930 1141.599976 153.199997 452.299988
188454754 29.293922 55.004147 0.457930 349.299988 622.599976 1019.700012
202220182 86.033913 25.643196 0.245760 630.299988 43.700001 303.299988
194694023 6.823273 13.819774 0.382300 122.000000 1019.599976 252.600006
193911620 54.851326 29.851713 0.395900 774.200012 545.099976 543.400024
202239356 6.309333 27.374229 0.242740 67.599998 611.400024 318.500000
193211987 72.375252 48.704697 0.403820 699.099976 222.100006 835.099976
198019056 72.600082 19.748474 0.333870 838.599976 262.799988 315.500000
189734993 15.228968 1.608727 0.444110 318.000000 1168.099976 34.000000
194368644 20.143015 39.901775 0.389140 283.920013 774.039978 689.409973
192321518 76.915695 83.918671 0.411220 116.599998 27.100000 1123.599976
195612360 48.530827 57.942139 0.369610 407.799988 360.399994 869.000000
201535906 26.353237 12.957150 0.262110 322.200012 650.400024 167.000000
193005747 64.420326 22.895351 0.409760 935.900024 448.000000 438.200012
194937810 30.873388 62.176773 0.378070 250.710007 419.350006 925.770020
203358132 78.422043 8.860665 0.206550 575.000000 117.800003 91.500000
198298688 65.471153 21.896633 0.328980 777.500000 354.799988 343.500000
199549458 67.257523 5.719331 0.308230 795.599976 333.500000 86.400002
193132488 52.483009 61.370060 0.405680 424.200012 325.700012 979.700012
179156063 8.369706 14.499815 0.541230 203.300003 1381.800049 361.200012
198675825 28.140305 25.668423 0.322520 384.399994 718.700012 391.700012
193106628 63.059460 53.547298 0.404840 590.099976 299.899994 896.099976
180794781 14.417551 82.003448 0.529230 49.000000 190.600006 1400.900024
199071498 28.950480 6.488269 0.314370 424.700012 767.739990 99.779999
181169591 83.039986 42.476856 0.528590 1034.599976 126.300003 954.299988
194032193 27.743057 65.517693 0.391760 208.600006 396.600006 984.099976
191053423 56.795391 37.362095 0.428910 780.599976 510.899994 712.299988
182775118 29.116608 0.846920 0.511660 668.200012 1199.699951 20.299999
188232343 71.125877 13.393937 0.463130 1157.390015 395.679993 291.260010
199933989 64.535591 5.934240 0.300490 760.330017 362.079987 87.540001
184639766 2.467039 41.102242 0.495450 43.299999 1005.000000 877.599976
203385106 50.229473 16.727365 0.206680 437.510010 364.140015 171.070007
196759975 32.901848 40.186745 0.352520 407.399994 629.700012 633.500000
196021464 40.017662 3.213798 0.366920 653.900024 778.799988 57.099998
204022483 47.205738 37.843220 0.173520 291.200012 269.600006 308.299988
180440342 18.056290 13.302985 0.534050 430.100006 1319.300049 328.100006
203830275 54.171535 8.577669 0.186890 432.700012 312.399994 80.500000
204355522 89.008469 30.923504 0.157650 392.899994 6.800000 235.399994
194066156 8.794957 6.391277 0.390440 163.800003 1058.699951 120.000000
186916622 67.116669 38.623524 0.476250 927.799988 391.600006 804.599976
184486060 62.756908 2.256132 0.499330 1194.160034 614.849976 52.919998
186426843 72.222015 28.867371 0.478480 1079.400024 346.100006 624.900024
193794770 38.949902 51.410355 0.395430 427.609985 529.000000 852.400024
193265238 38.168877 14.724752 0.404730 665.700012 846.900024 283.100006
199147952 64.367516 17.531696 0.313850 758.000000 363.700012 265.600006
196512155 73.062943 33.981705 0.357120 788.099976 240.000000 555.299988
200102668 69.945107 19.795408 0.295020 735.609985 268.540009 281.859985
202071162 47.381027 22.678539 0.247860 479.700012 441.399994 272.399994
186170757 23.489725 40.588085 0.477940 391.399994 900.599976 841.299988
195581547 8.340992 20.730310 0.371900 139.899994 954.200012 365.000000
186354083 34.284386 30.107874 0.480060 632.599976 927.900024 651.200012
180396209 25.138008 18.889040 0.531380 570.599976 1216.000000 459.600006
202389359 73.735123 21.489965 0.240160 612.500000 178.699997 251.199997
195204789 72.385628 13.197357 0.380190 976.359985 309.989990 240.220001
182952365 77.969742 0.894119 0.510810 1341.099976 285.799988 21.400000
192523047 75.131012 47.858536 0.413900 737.099976 195.699997 842.799988
182901490 57.682899 13.641308 0.511660 1127.900024 713.500000 323.899994
198002992 28.591999 41.092560 0.334390 337.260010 618.780029 614.599976
188945420 85.167114 50.664478 0.454280 780.599976 66.000000 955.900024
193900871 57.068718 41.136589 0.395610 689.640015 446.679993 717.700012
201354826 76.884605 64.418938 0.268250 320.119995 74.589996 686.619995
183412909 67.246178 22.903290 0.506750 1156.790039 485.170013 529.969971
192853670 84.423576 34.621502 0.407410 917.700012 89.599998 636.599976
184413546 36.893040 27.662077 0.498290 713.400024 950.400024 622.900024
192538965 47.345810 39.570396 0.412850 642.900024 592.299988 722.400024
199272443 29.518974 44.029037 0.311320 310.000000 547.500000 608.200012
204266007 77.167778 63.416531 0.160770 203.699997 46.400002 417.500000
185226385 19.561235 45.462959 0.490650 310.799988 874.700012 943.400024
183692973 40.553818 56.486732 0.502350 485.100006 566.900024 1126.699951
194087801 16.292776 22.168776 0.390790 280.299988 959.000000 407.100006
179052805 19.342768 73.758011 0.543810 134.199997 382.299988 1390.800049
199135924 59.134476 5.160569 0.314680 755.599976 451.600006 79.500000
182951117 82.735123 1.384969 0.513550 1366.380005 174.190002 33.299999
202606642 83.825813 29.941187 0.232220 572.200012 61.900002 331.500000
195436222 59.436874 37.518593 0.373780 707.500000 417.799988 630.900024
201812760 60.592091 31.044832 0.257910 547.500000 308.600006 378.299988
202325747 78.154053 1.245739 0.243660 680.200012 142.669998 15.110000
184418744 84.919350 25.130220 0.499480 1212.500000 107.800003 571.000000
204147019 77.735229 89.438576 0.165610 4.600000 1.000000 480.399994
189448636 38.241554 5.983873 0.449400 753.500000 956.099976 127.599998
185227405 24.903557 45.793560 0.488520 387.100006 833.799988 945.099976
188930494 71.588280 40.606525 0.450470 883.559998 294.119995 798.340027
193883869 84.881599 43.383411 0.393770 786.400024 70.440002 746.200012
204356165 89.790123 39.253155 0.157730 354.899994 1.300000 290.000000
178538946 12.319020 20.698566 0.549950 291.959991 1336.910034 517.039978
191721925 30.257093 56.947514 0.420260 316.700012 542.900024 965.900024
180807242 0.309927 64.335541 0.529650 3.320000 613.099976 1275.969971
200763557 49.707336 22.743441 0.281660 560.599976 475.299988 308.100006
182950910 81.802528 0.484728 0.510720 1357.099976 195.500000 11.600000
194662160 20.980488 39.640743 0.384200 292.899994 763.799988 677.710022
196120538 8.815728 39.293999 0.360960 119.000000 767.299988 635.400024
181795173 48.166328 13.272313 0.523880 1016.799988 910.200012 321.899994
198438638 26.437634 7.391840 0.325690 402.899994 810.299988 117.400002
197321842 58.529575 5.204736 0.347110 822.099976 503.200012 87.800003
185433825 82.904335 34.371506 0.489240 1081.300049 134.600006 745.299988
188614148 84.716568 10.507402 0.457940 1218.699951 112.699997 227.000000
189735001 15.288775 1.624537 0.443620 318.899994 1166.599976 34.299999
200099918 80.722908 23.310930 0.297320 759.820007 124.110001 331.739990
196272365 65.882133 19.023613 0.361990 868.000000 388.600006 327.899994
188854962 50.437744 61.019840 0.450180 457.899994 378.299988 1072.400024
188591838 40.070709 3.061858 0.458800 801.500000 952.799988 66.599998
195210974 69.919380 85.196495 0.375880 81.889999 29.940001 1037.609985
201409761 86.010727 16.023954 0.267120 727.000000 50.700001 209.300003
198644901 52.079082 44.530697 0.322980 509.200012 396.700012 635.000000
178743040 46.895767 50.538727 0.548560 677.299988 633.900024 1126.900024
202034531 69.078011 28.592983 0.250550 585.400024 223.800003 341.600006
196611575 63.379593 76.502853 0.356360 206.899994 103.699997 964.200012
183423654 64.866219 33.180038 0.506690 1031.719971 484.040009 745.179993
188444053 42.680439 45.912277 0.455140 583.900024 633.200012 889.200012
201266558 88.222534 20.093193 0.269860 718.599976 22.299999 263.000000
201609254 15.502257 13.807378 0.259210 191.300003 689.700012 175.899994
181953828 0.783570 60.064587 0.517910 9.470000 692.630005 1202.910034
187281644 39.757442 19.079861 0.470070 770.099976 925.700012 416.500000
191050326 52.871456 30.149605 0.428720 808.900024 612.400024 589.299988
195732026 67.314148 35.919735 0.371810 770.299988 322.000000 604.799988
183694201 33.212669 36.058529 0.505070 601.250000 918.359985 799.219971
202670780 21.463091 69.955849 0.227540 81.699997 207.800003 612.000000
188236140 66.371971 12.331525 0.460370 1119.400024 489.709991 267.109985
179934328 50.993893 45.152084 0.536930 785.099976 635.900024 1015.700012
191728111 58.874538 53.847183 0.420760 582.599976 351.799988 931.500000
187444698 9.722295 70.234703 0.465990 72.199997 421.399994 1189.800049
196063052 19.079477 84.082359 0.363140 34.000000 98.300003 1003.500000
198102105 2.281364 49.325947 0.329360 23.920000 600.469971 699.299988
199743112 58.654613 11.783831 0.303960 715.489990 435.799988 174.770004
203247503 7.401601 12.616357 0.209800 75.800003 583.500000 131.699997
200275467 76.561989 6.686280 0.293380 799.799988 191.100006 96.400002
201950377 39.679565 33.245022 0.254350 386.600006 466.000000 396.899994
196280163 54.851429 22.809578 0.362920 760.000000 535.099976 390.899994
203693353 44.162720 2.839390 0.193180 387.700012 399.200012 27.600000
188619154 75.645622 9.336476 0.457580 1189.099976 304.299988 201.800003
179852801 23.892761 13.194576 0.539500 567.280029 1280.589966 328.369995
182318861 68.473244 38.374359 0.515970 1009.000000 398.000000 858.900024
190865372 2.303836 42.897945 0.432150 34.799999 865.000000 804.400024
197561926 77.152298 36.475002 0.341120 746.700012 170.300003 566.200012
187188581 74.788742 52.820019 0.468430 740.700012 201.399994 1012.000000
202647341 53.705143 21.816776 0.231890 496.299988 364.500000 246.500000
184792730 15.512859 1.226764 0.495830 357.200012 1286.900024 28.600000
198781529 9.540721 61.976662 0.318970 69.699997 414.700012 790.099976
193835780 35.599155 40.285717 0.396640 485.600006 678.299988 707.099976
193595157 56.207912 0.761526 0.401620 919.099976 615.099976 14.700000
195818856 5.965351 29.691273 0.367560 92.099998 881.400024 505.299988
184941413 73.754295 37.536514 0.495560 1016.500000 296.200012 813.500000
192166252 73.685165 53.468800 0.418810 656.299988 192.100006 923.099976
202295473 63.289043 35.819721 0.242880 502.000000 252.600006 405.600006
186397624 67.558052 7.440356 0.479400 1188.300049 490.799988 167.899994
184039109 83.260918 20.931381 0.504230 1257.599976 148.600006 484.369995
198857997 56.838566 49.102413 0.317320 488.200012 319.000000 673.299988
186371008 83.303886 30.569632 0.482000 1114.099976 130.800003 662.599976
181209561 57.840904 3.157695 0.526710 1190.800049 748.700012 77.599998
198107477 3.190940 66.320930 0.330870 20.700001 371.299988 848.000000
186490422 73.337837 1.873583 0.482060 1247.599976 373.399994 42.599998
198761313 31.687695 72.273857 0.320780 143.899994 233.110001 857.049988
188774269 5.482173 0.852142 0.451980 117.519997 1224.510010 18.299999
186916657 66.542450 38.108322 0.473010 924.799988 401.299988 790.700012
194525205 58.527092 13.529292 0.387230 887.200012 543.099976 250.300003
201028635 4.340350 6.626036 0.275600 58.700001 773.400024 90.099998
191662203 15.117740 7.030616 0.420750 298.600006 1105.300049 141.199997
191216336 52.750408 70.833015 0.426340 305.100006 232.000000 1102.699951
182701042 88.619164 51.453419 0.511000 854.599976 20.600000 1072.900024
191409227 26.126478 25.098637 0.423860 463.100006 944.200012 492.600006
183198689 17.372047 27.271269 0.508350 362.399994 1158.400024 625.700012
185953736 72.092331 35.122372 0.483560 1016.900024 328.600006 751.700012
199550074 67.355530 9.100961 0.306250 785.359985 327.630005 136.320007
188165254 35.554970 13.909739 0.463400 710.070007 993.469971 302.420013
194812542 78.019493 32.691143 0.383800 873.700012 185.399994 573.200012
180881014 0.751567 9.805365 0.526430 18.200001 1387.400024 239.800003
180348163 59.696854 73.068031 0.533650 358.299988 209.399994 1363.199951
192077034 32.709621 50.606335 0.416250 391.799988 610.070007 882.890015
200395701 56.950600 52.498024 0.289970 417.899994 271.899994 649.700012
189302507 32.508461 45.064072 0.447220 462.600006 725.900024 862.700012
200778970 43.942757 52.015343 0.281700 340.399994 353.200012 628.200012
184890063 38.374935 0.193592 0.494140 826.799988 1044.099976 4.500000
180625600 74.061272 32.816666 0.533180 1150.640015 328.609985 771.679993
179102938 14.043222 45.330917 0.541060 246.029999 983.590027 1025.680054
181520309 28.994598 43.396477 0.524680 494.500000 892.299988 964.599976
183122921 79.447235 69.763725 0.508270 464.290009 86.489998 1281.099976
203882932 83.156738 27.663097 0.182250 463.299988 55.599998 244.600006
189777308 77.947395 48.864246 0.444530 779.799988 166.500000 912.900024
203579607 37.225330 41.737907 0.196380 255.500000 336.299988 376.799988
190212832 77.569038 45.936783 0.439000 814.000000 179.429993 861.250000
197854672 68.395363 86.374046 0.336480 55.299999 21.900000 938.599976
180192290 70.251457 15.525056 0.536520 1298.300049 466.100006 383.200012
178837491 70.751373 29.130177 0.547920 1202.500000 419.899994 709.809998
194836956 63.480843 26.382063 0.383100 849.299988 423.799988 470.799988
187017419 10.529634 50.603058 0.470490 147.899994 795.700012 985.400024
188131855 45.390236 21.724171 0.460790 827.799988 816.599976 463.299988
186896716 67.208229 15.806988 0.476520 1144.000000 480.700012 351.299988
186016783 15.478638 87.027092 0.481010 18.000000 65.000000 1298.699951
201697401 74.211304 25.244005 0.259830 642.940002 181.800003 315.029999
186127027 12.089120 11.191430 0.481870 267.600006 1249.400024 252.800003
197036989 89.745384 34.207314 0.351670 810.099976 3.600000 550.700012
178486425 13.756776 33.236263 0.547220 289.700012 1183.300049 798.299988
186817533 39.613338 11.142638 0.475590 805.400024 973.099976 248.800003
178575961 56.399124 60.846046 0.550000 593.599976 394.399994 1277.599976
203052899 29.774849 60.042103 0.215070 153.100006 267.600006 534.900024
182690504 14.149232 12.573423 0.511720 327.700012 1299.900024 299.000000
185129031 11.622998 31.698877 0.488020 225.800003 1097.760010 692.150024
202721848 89.721329 57.789398 0.227010 346.459991 1.690000 549.960022
180428677 18.614927 3.945440 0.532730 453.100006 1345.199951 97.900002
199759511 51.185490 20.412630 0.303240 623.570007 501.619995 297.829987
185675685 32.466160 57.637878 0.482950 375.000000 589.400024 1102.400024
192700293 30.830559 59.279041 0.409780 294.899994 494.100006 968.299988
178442650 10.052192 65.146500 0.545840 106.620003 601.450012 1318.709961
203126365 47.410175 13.580404 0.214490 440.700012 405.100006 144.600006
194226209 46.957752 35.491718 0.390390 641.400024 599.000000 625.799988
185605054 1.010359 27.569704 0.485620 20.500000 1162.400024 607.000000
196425312 52.618336 60.675625 0.356580 386.100006 295.000000 865.000000
196221773 29.025450 45.256985 0.362820 344.299988 620.479980 716.000000
187626982 28.041666 27.246187 0.467070 529.500000 994.099976 580.000000
203115848 79.866318 47.209675 0.216550 415.570007 74.279999 456.040009
198069132 60.899971 28.332422 0.335060 720.489990 401.019989 444.589996
184368974 43.801762 33.602768 0.499170 774.700012 807.799988 743.700012
189440085 40.569214 38.633072 0.445740 617.299988 721.000000 758.599976
191546021 89.936333 36.532074 0.426440 938.250000 1.040000 695.090027
195710145 52.139515 24.311441 0.370250 738.900024 574.400024 422.799988
201533275 39.668167 48.886196 0.263030 313.660004 378.239990 563.000000
187099434 45.356304 48.605404 0.471320 600.859985 593.429993 958.090027
196774410 83.772797 32.979443 0.354960 823.900024 89.900002 537.799988
199086791 21.559242 18.205402 0.314490 308.350006 780.419983 275.980011
192421857 74.675949 73.117912 0.411110 316.399994 86.699997 1081.000000
184782571 30.068136 28.566502 0.493040 584.900024 1010.299988 635.599976
193025929 28.936218 56.902191 0.403410 293.399994 530.700012 930.299988
193023359 1.027958 57.266457 0.404530 10.800000 601.900024 936.500000
180584046 77.233337 29.566271 0.531890 1205.300049 273.100006 701.099976
182017730 10.965853 15.475234 0.518430 254.699997 1314.500000 370.700012
183694133 33.189262 35.619923 0.502040 601.000000 918.799988 786.599976
190680825 40.525108 4.605751 0.434510 769.150024 899.770020 95.360001
190373688 71.961815 13.055893 0.439620 1111.599976 362.000000 271.100006
202074140 47.919033 26.804258 0.250080 472.000000 426.200012 321.299988
184361349 35.989071 37.252266 0.497680 626.900024 863.200012 811.299988
196444592 42.456322 36.995129 0.360210 539.900024 590.099976 602.599976
180627762 70.477455 31.986301 0.534110 1140.000000 404.200012 755.400024
184325543 59.107975 48.808151 0.497280 756.919983 452.859985 1007.840027
189613884 9.241999 52.582970 0.443760 118.099998 725.799988 961.200012
194810346 75.730408 36.576813 0.383460 825.299988 209.899994 631.900024
203640010 43.641701 61.720783 0.190860 180.070007 188.820007 485.000000
197045871 83.046654 42.511024 0.348540 710.900024 86.699997 656.500000
190411129 56.384193 22.083479 0.439320 925.510010 615.280029 450.910004
198347654 22.643831 59.969112 0.328040 177.000000 424.299988 795.299988
203752495 63.182770 22.274681 0.190240 453.399994 229.199997 208.100006
193157274 34.009335 35.520752 0.401970 503.899994 746.799988 643.099976
197513920 38.976906 12.123745 0.342630 588.119995 726.869995 200.850006
200054543 58.045570 30.951847 0.295650 606.799988 378.500000 428.899994
200735546 74.130013 37.849918 0.281890 605.750000 172.210007 489.359985
189709858 19.586515 36.623913 0.441930 324.399994 911.700012 719.299988
189944801 61.854843 10.500819 0.443600 1048.910034 561.130005 220.490005
183815402 67.645691 48.917946 0.505480 825.799988 339.600006 1024.199951
192582351 50.115936 15.516641 0.413200 839.099976 701.200012 303.600006
178938890 83.198769 6.680202 0.549030 1440.569946 171.809998 169.919998
201403514 85.231873 10.434957 0.265820 739.700012 61.700001 136.699997
183323394 28.022764 2.177354 0.507440 640.099976 1202.699951 51.799999
182405804 87.167664 8.489410 0.516700 1368.400024 67.699997 204.500000
200954521 71.604874 11.010134 0.278310 734.000000 244.100006 150.500000
199038343 65.892349 42.010239 0.314420 598.989990 268.040009 591.080017
191125071 89.589561 3.936421 0.427760 1168.119995 8.370000 80.379997
180463300 79.952583 61.540283 0.534270 669.320007 118.589996 1254.030029
192098791 33.223808 21.555052 0.418080 584.500000 892.400024 421.399994
202015570 0.016124 4.545402 0.250250 0.200000 710.700012 56.500000
180284154 9.799560 41.636063 0.534780 181.600006 1051.400024 948.500000
187791975 70.157028 14.408458 0.465170 1150.000000 415.000000 314.100006
186205377 28.024374 8.276733 0.481860 605.599976 1137.800049 187.500000
204241690 48.350296 18.217846 0.163250 336.290009 299.089996 148.119995
179829418 23.763491 40.574364 0.539110 440.040009 999.440002 935.130005
188597049 33.433891 9.408964 0.455430 673.299988 1019.799988 202.500000
185130038 14.544359 28.750380 0.487210 289.589996 1116.189941 632.650024
198300422 62.902824 28.273520 0.332550 729.380005 373.200012 440.670013
202133015 1.262000 38.058983 0.246750 12.200000 553.799988 433.700012
190493009 9.796397 23.889410 0.434390 184.699997 1069.699951 480.799988
199137392 57.103691 3.400497 0.316450 744.700012 481.700012 52.700001
180553401 34.660183 20.229631 0.533490 760.200012 1099.500000 492.600006
193426148 0.403718 19.501183 0.398840 7.300000 1036.000000 366.899994
187532105 72.069679 74.697632 0.466390 317.700012 102.800003 1220.400024
179733294 5.009820 21.256361 0.538020 116.800003 1332.400024 520.299988
188355215 6.383767 13.808124 0.456400 134.000000 1197.699951 296.200012
179983128 34.150181 36.099960 0.536640 649.500000 957.500000 843.700012
