196945970 11.286487 11.033358 0.350510 187.600006 940.000000 186.899994
191662405 14.226953 15.952647 0.420070 272.200012 1073.599976 316.600006
187031972 13.677978 16.850946 0.469430 288.000000 1183.400024 368.899994
188360982 13.580097 11.985330 0.455770 284.700012 1178.599976 257.399994
195852222 9.431321 9.617439 0.366300 164.300003 989.099976 169.899994
181998205 1.595271 5.692028 0.520170 38.599998 1386.000000 138.199997
186670420 18.048988 3.368752 0.476190 398.640015 1223.339966 75.739998
195854606 2.456690 14.012896 0.365420 42.200001 983.599976 245.699997
200711618 0.391320 11.784312 0.281050 5.320000 778.530029 162.419998
198366105 18.998840 11.989670 0.325940 290.799988 844.599976 189.699997
185637947 9.139566 3.866109 0.482360 206.610001 1284.209961 87.900002
197157300 17.592985 9.876083 0.346190 287.500000 906.700012 165.600006
180868281 12.625454 4.596515 0.525670 306.399994 1367.900024 112.699997
179711606 11.319361 3.421371 0.536950 280.700012 1402.300049 85.500000
202804239 1.696745 6.970760 0.224600 18.910000 638.390015 78.089996
198795119 4.917623 12.513384 0.318040 74.699997 868.200012 193.399994
187921244 9.102327 9.488133 0.463110 196.190002 1224.510010 207.259995
180303538 5.814541 7.860454 0.532770 142.800003 1402.300049 194.600006
179140845 10.738259 18.937836 0.542830 254.899994 1344.099976 469.399994
196418761 15.038318 16.708700 0.359760 248.580002 925.229980 287.579987
188790036 11.569615 16.462980 0.452220 236.740005 1156.420044 348.820007
184678882 0.432127 15.248297 0.494660 9.700000 1286.099976 350.600006
186210492 18.055269 17.434826 0.479370 383.369995 1176.040039 388.459991
180319661 8.993975 19.578608 0.532230 209.399994 1323.000000 476.399994
181435744 0.364129 2.951309 0.523950 8.900000 1400.400024 72.199997
190063963 8.537480 10.660417 0.440500 175.399994 1168.400024 222.399994
181022948 17.449181 19.170530 0.527610 399.600006 1271.300049 463.299988
201028466 4.006591 4.515489 0.276200 54.500000 778.099976 61.599998
198580051 18.481283 6.256387 0.322710 285.100006 853.000000 98.599998
179115263 2.515960 3.476411 0.542100 63.299999 1440.599976 87.599998
193084878 3.547575 12.999589 0.403050 66.900002 1079.099976 249.600006
189324014 15.008317 9.200497 0.449900 313.200012 1168.199951 195.899994
197664524 12.316486 14.289604 0.337220 194.800003 892.200012 232.600006
187512740 3.747290 2.011680 0.467400 82.800003 1264.199951 44.500000
202375906 2.345016 3.449349 0.239200 27.900000 681.299988 41.099998
200366270 17.708710 1.563492 0.287970 247.399994 774.799988 22.200001
187600378 19.000530 15.284434 0.463670 395.299988 1148.000000 331.799988
185656217 11.263745 15.199530 0.485380 247.100006 1240.699951 343.700012
195861157 11.568711 15.383450 0.366640 196.800003 961.400024 270.000000
195275339 8.696209 3.496134 0.375250 156.899994 1025.800049 63.400002
186607721 11.958563 11.088910 0.476860 262.399994 1238.900024 248.199997
190484509 1.064520 14.331030 0.432790 21.299999 1146.300049 292.899994
199408448 19.923857 5.695883 0.306900 292.799988 807.799988 85.699997
203073493 17.829844 17.211380 0.213980 179.699997 558.700012 181.800003
200553749 6.658264 16.089535 0.286670 90.260002 773.219971 224.539993
183621452 1.306227 5.957310 0.502720 30.660000 1344.569946 140.339996
199009692 16.514774 13.051035 0.314190 244.399994 824.299988 199.300003
185168497 10.658483 14.485186 0.489230 236.399994 1256.099976 330.200012
182125877 13.255484 3.066784 0.515820 316.700012 1344.400024 74.000000
196141586 13.200379 14.785041 0.361970 222.100006 946.900024 256.700012
196669961 6.817213 1.333316 0.355140 117.300003 981.200012 23.000000
197659197 18.929474 10.438183 0.336700 300.220001 875.419983 170.490005
179136451 7.787438 16.059296 0.543970 188.669998 1379.599976 400.839996
197442880 3.269880 2.665217 0.342870 54.520000 954.359985 44.500000
186592998 11.184659 0.495819 0.473630 248.800003 1258.300049 11.100000
194998958 10.754784 15.729619 0.378240 188.100006 990.299988 283.899994
199208231 16.469534 11.687546 0.312440 243.759995 824.520020 177.860001
190061893 10.317947 10.824872 0.437480 210.199997 1154.599976 224.399994
197201825 10.584072 12.149452 0.344530 172.600006 923.700012 202.300003
196677239 18.116705 9.011568 0.356320 304.500000 930.700012 155.300003
182126803 17.530760 1.803458 0.516760 417.100006 1320.400024 43.599998
197656572 16.255808 4.850044 0.336870 262.600006 900.599976 79.599998
198795289 9.519900 14.689868 0.319470 143.399994 855.099976 227.300003
196127889 7.451200 1.020059 0.364010 131.100006 1002.400024 18.000000
197191388 2.784462 1.596016 0.346310 46.900002 964.299988 26.900000
198352687 9.861773 4.136547 0.326630 156.300003 899.099976 66.000000
182566747 11.821187 19.225891 0.512630 266.100006 1271.400024 453.000000
197895930 9.001374 13.965004 0.334160 141.880005 895.679993 225.509995
187516297 9.122831 1.371898 0.466520 200.600006 1249.199951 30.299999
200541498 7.032087 8.998697 0.283930 97.089996 787.109985 125.589996
182008859 2.808130 14.472283 0.515690 65.599998 1337.400024 345.600006
179267151 17.846659 16.281612 0.543150 425.700012 1322.199951 405.700012
202263146 11.744755 3.646353 0.244180 141.500000 680.599976 44.299999
203246574 8.640004 2.542264 0.208610 90.000000 592.299988 26.600000
197451012 4.263084 12.981376 0.341560 69.070000 926.650024 214.210007
180306498 4.315795 13.047302 0.533850 104.500000 1384.699951 321.799988
194064610 12.371753 2.851005 0.390290 230.600006 1051.300049 53.599998
178518655 5.330470 7.411865 0.545910 133.899994 1435.099976 187.500000
184168391 4.043546 15.772118 0.497990 91.000000 1287.300049 364.500000
194688009 11.549493 4.847340 0.382960 211.300003 1034.000000 89.500000
190900354 9.817790 12.530471 0.430670 196.100006 1133.199951 255.600006
204274698 3.350818 15.245280 0.161230 26.400000 450.899994 123.099998
178510550 0.298311 0.035326 0.548610 7.600000 1459.699951 0.900000
179116473 3.904646 2.562215 0.540350 98.000000 1435.800049 64.400002
190173550 16.093292 14.479563 0.436580 320.100006 1109.500000 298.200012
183760596 17.429722 4.299421 0.503420 404.399994 1288.099976 101.500000
185728158 14.931121 16.981207 0.482430 321.299988 1204.900024 380.799988
182681004 16.899864 4.189930 0.511990 398.399994 1311.300049 100.400002
183236669 18.686703 9.049642 0.510260 433.500000 1281.699951 215.500000
190897990 11.118763 10.671615 0.430760 223.300003 1136.199951 218.199997
194382407 0.032392 6.312340 0.386380 0.600000 1061.300049 117.400002
188030421 17.607603 4.229361 0.463520 379.600006 1196.099976 92.800003
204107907 16.092999 8.382644 0.169200 134.500000 466.200012 71.500000
188796962 9.934974 18.344030 0.450290 200.800003 1146.400024 385.899994
185175390 8.491401 15.082604 0.488890 188.100006 1259.900024 343.299988
203494514 18.861588 2.272540 0.199590 185.690002 543.549988 22.790001
203986932 11.515503 11.743159 0.175500 99.300003 487.399994 103.400002
190476003 7.932326 3.185648 0.433820 163.399994 1172.699951 65.900002
203332619 14.122111 17.693834 0.206740 138.199997 549.299988 180.699997
203416585 18.855581 1.975227 0.202700 188.449997 551.799988 20.110001
190502288 15.788131 18.918266 0.433470 305.000000 1078.699951 384.200012
198124098 13.829580 5.401264 0.330620 220.199997 894.500000 87.099998
193085863 1.786434 14.237777 0.405330 33.700001 1080.500000 274.299988
189628842 9.031629 0.789668 0.444380 190.199997 1196.599976 16.700001
187063124 10.319605 3.978057 0.471900 228.479996 1254.819946 88.699997
185150678 6.922119 6.450410 0.489950 158.300003 1303.900024 148.500000
184657947 0.851550 6.703585 0.495330 19.700001 1325.400024 155.800003
202574390 19.268597 18.964830 0.233070 208.000000 595.000000 216.600006
185242715 17.139193 13.564861 0.488820 377.899994 1225.400024 309.399994
203985799 2.039050 18.078268 0.174780 17.120001 480.750000 157.029999
202805422 9.960574 8.821787 0.226270 110.760002 630.679993 99.379997
179842519 19.939915 5.559565 0.537850 487.000000 1342.400024 139.000000
192839417 16.815472 11.596917 0.406520 316.899994 1048.599976 224.800003
195378165 19.780983 15.798214 0.375180 338.500000 941.200012 283.000000
190483538 6.264052 12.162910 0.433360 126.360001 1151.209961 249.610001
185642717 1.419220 14.501165 0.484790 31.400000 1267.400024 327.899994
182543507 5.863503 6.775318 0.512840 139.600006 1359.390015 162.350006
200366504 18.154121 2.697116 0.290480 255.300003 778.599976 38.599998
187588565 18.887711 1.760682 0.467940 410.600006 1200.099976 38.990002
184793055 19.706224 0.361519 0.493910 448.899994 1253.300049 8.400000
202971737 13.455685 8.134264 0.217170 143.539993 599.940002 88.169998
186074739 2.159585 19.421408 0.481990 46.299999 1227.800049 433.200012
193419953 7.997052 16.968714 0.400780 146.889999 1045.579956 322.179993
180449613 17.042212 17.827190 0.530650 395.619995 1290.599976 434.100006
200370689 15.693199 13.103107 0.288040 214.399994 763.099976 184.500000
187476324 9.550628 11.418081 0.465180 205.300003 1220.199951 249.899994
182127319 16.844683 3.418610 0.515960 400.200012 1321.800049 82.500000
185251317 18.628206 19.770685 0.491280 398.299988 1181.599976 448.200012
179120069 6.772185 2.093838 0.542320 170.300003 1434.099976 52.799999
203414854 2.692971 15.592648 0.203480 26.500000 563.400024 157.399994
187927543 0.856976 19.251162 0.461550 17.700001 1183.300049 413.299988
192394513 2.781816 10.508253 0.412640 54.090000 1113.170044 206.720001
181444241 12.037500 8.296807 0.522320 288.600006 1353.400024 201.800003
200865702 9.280810 10.370411 0.277570 124.699997 763.099976 141.500000
203345490 13.316321 18.994841 0.203600 127.599998 539.099976 190.699997
186719057 15.601230 4.451800 0.474350 344.399994 1233.400024 99.699997
198574522 9.946915 4.508665 0.324510 156.610001 893.020020 71.489998
199407802 17.110050 1.055510 0.306760 253.899994 824.799988 15.900000
180448303 16.728760 16.714594 0.530330 390.700012 1299.900024 407.600006
196679518 9.059494 10.571107 0.354630 152.800003 958.299988 181.100006
194167441 17.686249 9.065472 0.390560 323.500000 1014.500000 169.899994
199414567 8.951559 12.784816 0.309340 132.000000 838.000000 192.500000
185282624 18.973886 6.587294 0.490540 427.399994 1243.099976 151.800003
185644467 7.395372 11.178937 0.484330 165.220001 1272.900024 253.660004
187926013 13.283225 12.369544 0.461870 281.510010 1192.410034 268.690002
201609466 16.105787 12.021331 0.259380 200.100006 693.000000 153.600006
188789573 13.356637 10.734027 0.451010 278.700012 1173.800049 228.699997
197199222 12.370604 9.964185 0.347620 204.500000 932.400024 167.699997
200536501 19.811785 7.796774 0.285230 270.790009 751.650024 109.400002
194386260 14.162064 1.990506 0.385080 260.290009 1031.530029 36.970001
201741682 7.380435 2.550838 0.257520 94.000000 725.700012 32.599998
185114413 10.415489 19.081415 0.487830 224.979996 1223.930054 430.470001
179731383 12.437247 19.781935 0.538130 290.899994 1319.000000 485.799988
194076198 11.811519 10.076414 0.389740 216.899994 1037.199951 188.300003
180296479 7.613558 0.782048 0.532100 188.300003 1408.699951 19.400000
194786313 19.513405 5.460789 0.383580 352.709991 995.270020 100.940002
202704623 14.066515 12.314898 0.229880 156.199997 623.400024 140.300003
184156742 0.229165 10.604691 0.500990 5.300000 1325.099976 248.100006
199403976 7.800820 1.772469 0.307420 117.330002 856.440002 26.750000
197408053 14.366657 7.733070 0.342100 234.800003 916.700012 128.500000
204043813 2.798899 2.287880 0.171180 24.200001 495.000000 19.799999
198362739 8.742968 15.941815 0.325780 133.399994 867.450012 250.699997
201471751 4.429782 16.279486 0.264530 55.700001 719.000000 210.600006
191663794 3.631024 11.902505 0.421480 71.599998 1128.300049 238.300003
200880030 14.392817 15.901541 0.279120 188.899994 736.099976 216.500000
197893545 16.632111 9.144723 0.334610 264.399994 885.099976 148.699997
200709697 8.685275 0.822246 0.283330 121.000000 792.099976 11.500000
183768430 13.919245 11.750209 0.505470 320.000000 1291.199951 276.700012
198370279 19.623610 18.403671 0.326310 291.299988 817.000000 288.600006
189225191 9.704785 18.982718 0.447830 194.500000 1137.300049 396.899994
195576423 8.392736 17.757692 0.371510 143.199997 970.599976 314.200012
180448715 18.040625 15.927628 0.533820 424.480011 1303.270020 391.160004
198798568 10.140847 19.133753 0.318850 148.830002 832.109985 293.269989
184686419 9.416532 19.046310 0.492310 205.300003 1237.900024 433.200012
179713257 2.608226 7.449769 0.538430 64.800003 1422.500000 186.199997
185150289 7.076856 2.515670 0.486910 161.800003 1303.300049 57.700001
196411943 8.893169 12.513320 0.357540 150.100006 959.289978 215.500000
190888657 9.585902 6.995677 0.429380 194.199997 1149.900024 143.100006
196638389 15.750578 15.926334 0.354670 257.700012 913.700012 270.899994
179836109 17.155834 3.529006 0.536380 421.410004 1365.069946 88.099998
183633240 4.311318 11.835518 0.504480 99.800003 1323.800049 278.200012
188776287 4.968128 4.676863 0.453930 106.599998 1226.300049 100.699997
190895556 5.648577 14.955688 0.431400 112.199997 1134.400024 304.500000
186128309 2.035712 15.795854 0.477950 44.200001 1243.500000 352.000000
197202149 9.400223 13.391832 0.346660 153.600006 927.799988 223.899994
189624021 1.567604 3.268592 0.444460 33.099998 1209.500000 69.099998
192750387 13.025169 19.667870 0.407030 237.600006 1027.099976 376.799988
189747859 15.664494 13.951865 0.445280 318.100006 1134.369995 292.690002
186237952 15.290883 4.648218 0.479540 340.899994 1246.900024 105.099998
191281404 15.198725 6.847149 0.426060 303.700012 1117.900024 139.100006
197888298 6.112589 8.611607 0.333850 98.300003 917.900024 139.800003
195859333 9.778912 10.326787 0.367180 170.300003 988.099976 182.699997
191662854 0.182518 11.001451 0.419800 3.600000 1130.099976 219.699997
179713512 1.893553 9.082404 0.538980 46.900002 1418.599976 226.899994
183626199 11.416480 2.172101 0.502150 267.200012 1323.199951 51.200001
181447952 1.086612 9.488897 0.524660 26.260000 1384.489990 231.449997
188353885 0.358713 13.033317 0.458450 7.600000 1213.900024 281.000000
183637683 7.615894 10.592567 0.505770 177.100006 1324.500000 249.899994
196418558 13.950932 15.957230 0.359490 231.699997 932.700012 274.799988
190061427 4.778604 13.217333 0.438000 97.000000 1160.390015 273.489990
196405503 9.360692 1.097591 0.356480 161.300003 978.500000 19.000000
194692544 0.154272 10.923698 0.382940 2.800000 1039.900024 200.699997
196683807 16.195225 12.186417 0.354260 268.859985 925.719971 208.179993
185171553 4.890642 15.643307 0.490370 108.599998 1269.199951 356.700012
191771238 16.174334 10.761407 0.420110 315.269989 1086.969971 215.110001
197888204 8.168420 8.237496 0.336350 132.199997 921.000000 134.699997
203789415 0.908262 16.221708 0.184340 8.110000 511.380005 148.800003
187136483 17.461725 7.609306 0.469420 378.500000 1203.239990 168.509995
193075085 14.706173 1.206878 0.406110 283.559998 1080.390015 23.530001
203987119 15.209375 11.284513 0.175220 130.509995 480.029999 99.260002
183721388 15.855444 18.680841 0.501120 349.000000 1228.800049 431.899994
198587894 13.142248 13.954164 0.324660 200.770004 859.880005 219.410004
180429043 16.823118 6.790149 0.534810 410.299988 1357.000000 168.800003
203923818 6.494002 19.532055 0.178010 54.900002 482.299988 172.199997
202379234 15.774929 6.335776 0.239670 184.919998 654.580017 75.519997
185757686 14.019996 5.822282 0.484830 315.630005 1264.030029 132.850006
194689411 11.023178 6.033566 0.381720 200.800003 1030.800049 111.000000
192020193 1.467004 1.221351 0.417170 29.299999 1144.099976 24.400000
189641102 12.236624 12.276459 0.444670 251.100006 1157.800049 257.799988
188469883 19.290272 14.738963 0.458600 398.200012 1137.699951 317.100006
189624589 3.872864 1.296311 0.444290 81.809998 1208.439941 27.410000
183636733 12.035410 10.369747 0.505270 278.600006 1306.719971 244.490005
193752750 10.059004 9.319442 0.396910 188.600006 1063.199951 177.199997
202804279 2.450853 6.968285 0.226230 27.500000 642.500000 78.599998
194398473 15.622758 11.636665 0.387610 282.459991 1010.119995 216.000000
180893933 10.278699 14.496010 0.530250 244.800003 1349.900024 354.700012
182000420 5.863782 8.220702 0.517670 140.300003 1366.099976 198.399994
185175075 8.662207 17.550791 0.488550 189.330002 1242.790039 397.600006
194982549 2.643135 5.459671 0.379320 48.200001 1044.099976 99.900002
187146708 15.912220 14.185141 0.469340 338.200012 1186.300049 311.799988
187522588 5.536493 12.446529 0.467810 119.529999 1233.089966 273.440002
187926951 0.954823 17.462711 0.463540 20.000000 1200.189941 377.609985
191279505 13.545976 0.611328 0.424220 272.200012 1129.800049 12.400000
203505765 12.056054 19.310877 0.197730 112.300003 525.799988 188.399994
194081400 7.382083 19.100548 0.393390 131.779999 1017.150024 355.179993
187600406 18.898649 15.197156 0.463910 393.600006 1149.699951 330.100006
194693017 2.710991 12.609282 0.382210 48.799999 1030.599976 230.800003
182552447 3.842549 13.643690 0.513360 89.699997 1335.500000 324.899994
191662619 0.710679 9.929287 0.420940 14.100000 1136.699951 199.000000
204167490 1.337542 9.830625 0.166400 11.100000 475.399994 82.400002
193410102 2.261050 0.635404 0.399260 43.400002 1099.199951 12.200000
180317460 11.470802 13.791475 0.533040 274.940002 1354.890015 339.359985
199805568 15.591440 3.883070 0.299720 226.500000 811.700012 57.200001
179717632 6.141213 10.649975 0.537260 150.699997 1400.599976 264.899994
191667893 7.886441 16.684500 0.423140 152.399994 1100.199951 332.899994
201469129 12.961645 12.597252 0.263070 163.600006 710.799988 163.000000
185722758 19.483349 15.662160 0.482130 418.500000 1182.900024 351.799988
182552962 7.310305 12.067850 0.514240 171.649994 1338.000000 288.399994
184796033 17.981718 6.740820 0.494390 408.500000 1258.599976 156.399994
201744712 10.506330 11.301234 0.256310 130.399994 703.119995 142.910004
204380296 4.507978 5.013526 0.153340 34.919998 442.869995 38.970001
195288275 11.688033 11.913013 0.373690 205.300003 992.400024 213.800003
191291985 14.506945 13.369003 0.426490 284.600006 1099.939941 270.019989
199418849 18.183844 15.282344 0.308500 261.200012 795.200012 228.699997
181460542 8.482693 18.888657 0.523600 195.600006 1311.500000 453.700012
180873008 6.215636 4.482003 0.525680 151.800003 1393.800049 109.900002
203412071 6.562961 9.530337 0.203140 65.900002 572.799988 96.800003
198587040 19.087521 15.305711 0.322370 285.100006 823.900024 238.600006
179837179 18.622570 3.850710 0.536860 456.399994 1354.400024 96.199997
180321100 13.059652 19.871891 0.533810 302.899994 1305.800049 484.500000
185719880 19.761450 7.957121 0.484550 438.299988 1220.000000 181.199997
187178165 14.070092 1.120848 0.469570 309.399994 1234.500000 24.900000
192399707 13.432890 10.478438 0.413650 259.500000 1086.500000 206.600006
184159606 3.745542 10.096870 0.497040 86.099998 1315.199951 234.699997
203159601 3.749045 9.461135 0.211360 39.160000 597.690002 99.820000
184672710 6.971725 12.721303 0.491700 157.000000 1283.900024 292.000000
181022078 19.001675 19.348520 0.525630 432.000000 1254.500000 465.899994
180437361 18.255138 9.022473 0.535110 441.899994 1339.699951 224.000000
184668447 1.026633 11.928586 0.495400 23.400000 1305.800049 275.899994
194698893 9.234367 11.755819 0.384720 167.100006 1027.800049 216.699997
197897623 5.643304 18.927446 0.335410 87.220001 882.719971 304.170013
187964888 4.883153 8.985974 0.461570 105.400002 1233.699951 195.800003
192037859 10.431852 8.961406 0.418430 205.300003 1115.099976 178.800003
186129489 1.635122 18.294451 0.482060 35.299999 1236.599976 409.000000
188357643 11.866702 11.102233 0.458590 251.500000 1196.900024 240.000000
192400714 1.311071 18.770103 0.411610 24.500000 1070.500000 363.899994
197409212 15.272747 10.914398 0.343300 247.800003 907.500000 181.399994
181571977 19.746738 0.281972 0.523850 473.700012 1319.599976 6.900000
202018541 3.317996 8.490782 0.249710 40.730000 702.520020 105.050003
187068411 6.521752 11.344310 0.470850 142.100006 1243.000000 251.000000
199406428 7.404996 8.121480 0.308500 110.709999 851.820007 122.580002
184148470 0.221976 4.642764 0.500360 5.200000 1342.199951 109.000000
186235873 13.874844 3.389910 0.478220 309.700012 1253.800049 76.500000
190478415 7.652161 6.315144 0.433670 156.899994 1167.800049 130.399994
203411404 5.077220 0.196153 0.202980 51.700001 581.900024 2.000000
198799967 17.022367 15.394746 0.318840 252.520004 824.809998 237.520004
193072174 5.367931 7.420425 0.404690 103.309998 1099.510010 143.830002
180304356 0.981434 11.595087 0.530860 23.799999 1389.300049 285.100006
193853349 17.273062 9.363076 0.397350 320.899994 1032.000000 178.199997
183629427 3.256980 8.674854 0.505370 76.300003 1340.800049 204.899994
183086512 4.864158 0.084054 0.507400 115.599998 1358.400024 2.000000
197664445 10.710027 14.435026 0.338480 170.190002 899.840027 235.729996
188367599 14.901948 18.081633 0.458060 304.380005 1143.780029 386.440002
195281060 9.285718 5.405190 0.373010 166.100006 1015.900024 97.400002
201335709 13.082736 16.337912 0.266370 164.259995 706.830017 212.720001
182688476 19.304392 10.215763 0.512740 447.649994 1277.969971 244.029999
186671486 16.565205 5.833054 0.474190 364.200012 1224.400024 130.500000
198129780 8.756290 13.940271 0.332680 137.500000 892.700012 224.199997
190880931 0.554701 2.477007 0.431460 11.410000 1178.880005 51.000000
194390287 2.123508 9.347603 0.387030 39.099998 1054.500000 173.699997
188788546 9.584189 8.679172 0.453120 202.949997 1201.920044 186.070007
194387452 9.532380 5.608211 0.386180 175.899994 1047.500000 104.300003
179706815 5.526896 2.927181 0.535590 137.500000 1421.000000 73.000000
182564724 12.605506 14.258914 0.510680 290.000000 1296.800049 337.700012
182001589 4.768204 11.996663 0.517040 112.699997 1351.099976 288.100006
180316457 8.319606 15.703684 0.533990 198.600006 1358.099976 385.899994
179727694 11.384808 14.170801 0.539870 275.500000 1368.199951 352.399994
186117863 0.685931 9.071917 0.481940 15.400000 1286.300049 205.399994
190075098 8.709750 18.903927 0.440110 172.100006 1123.400024 389.200012
200543574 16.802876 4.367486 0.285190 232.410004 769.630005 61.400002
195846538 5.979277 1.591355 0.365920 105.790001 1010.049988 28.209999
186598598 0.191046 11.085761 0.473980 4.200000 1259.599976 246.800003
185158095 0.198744 10.164809 0.488340 4.500000 1297.300049 232.600006
202146323 8.698332 13.896890 0.246800 103.300003 675.200012 169.000000
196638959 14.420555 19.377174 0.352620 230.699997 897.200012 325.820007
204432829 7.690125 1.340514 0.151320 58.900002 436.200012 10.300000
194390885 1.817689 14.228161 0.387280 32.900002 1036.699951 263.000000
195848516 4.792212 4.578233 0.365440 84.500000 1007.979980 81.000000
199996862 9.662358 9.150862 0.297740 139.100006 817.000000 133.500000
192398981 9.441191 11.103187 0.413510 182.800003 1099.300049 218.699997
185158722 0.312800 8.682460 0.487330 7.100000 1300.500000 198.600006
183637732 9.100896 11.843992 0.501810 209.000000 1304.699951 277.100006
203490542 14.352291 2.785808 0.197060 140.600006 549.500000 27.600000
196765477 18.987923 6.693969 0.353060 317.700012 923.299988 114.599998
189201637 0.037664 4.683369 0.448200 0.800000 1217.000000 99.699997
193747173 7.859420 5.321769 0.396960 149.000000 1079.400024 101.500000
188886515 16.144575 3.405926 0.450660 340.600006 1176.599976 72.900002
199403210 5.111386 0.890576 0.306380 76.800003 858.599976 13.400000
191281527 15.071927 16.835386 0.424780 289.600006 1075.400024 337.000000
191670685 9.853506 14.852787 0.421680 191.199997 1100.800049 296.299988
190182189 18.145172 19.687534 0.437690 350.500000 1069.500000 402.700012
200710312 11.155155 4.831396 0.283360 154.500000 783.500000 67.500000
188029360 15.560393 4.442644 0.462080 335.600006 1205.199951 97.199997
203417431 18.957275 6.371788 0.201820 187.580002 546.109985 64.480003
184147924 0.214767 5.187421 0.497320 5.000000 1333.900024 121.099998
203160239 7.544282 8.671070 0.210350 78.449997 592.369995 91.129997
204167210 6.910869 5.295371 0.166630 57.900002 477.700012 44.599998
202567908 16.243149 15.175121 0.231390 178.690002 613.340027 173.270004
200359761 3.072766 6.460238 0.289830 43.599998 812.200012 92.099998
184150867 4.935423 5.990902 0.499760 115.099998 1332.900024 140.399994
194689883 10.617638 9.004453 0.383290 192.899994 1029.000000 165.899994
185151555 4.631952 2.422794 0.489170 106.500000 1314.500000 55.799999
192737239 9.566686 18.066002 0.407320 177.000000 1050.199951 347.399994
192392656 9.523129 16.037563 0.410530 179.399994 1069.400024 311.700012
195083710 19.047798 4.427072 0.378060 340.600006 986.500000 80.800003
197162193 17.584064 16.342829 0.345260 279.200012 881.000000 271.000000
192022984 0.100237 4.790179 0.418170 2.000000 1143.199951 95.800003
190886575 11.451455 3.136912 0.430170 233.300003 1151.699951 64.400002
189623094 2.276398 1.199360 0.443140 48.000000 1207.500000 25.299999
194684250 1.412505 5.938055 0.384660 26.070000 1057.420044 110.019997
194485039 17.855911 8.215436 0.386710 324.299988 1006.700012 152.699997
191654708 2.052146 5.088525 0.422490 41.299999 1152.599976 102.699997
203414103 2.310129 13.989369 0.201590 22.700001 562.700012 140.300003
197158239 2.773644 19.506350 0.348420 44.299999 914.400024 324.299988
184146980 2.472619 0.920975 0.496570 57.700001 1336.199951 21.500000
199996744 9.480602 8.580432 0.295600 135.800003 813.200012 124.400002
203571353 19.287134 6.167810 0.194320 184.000000 525.799988 60.200001
184668800 0.518841 13.470878 0.492780 11.700000 1292.000000 309.500000
183621364 0.863028 5.471615 0.503430 20.299999 1347.599976 129.100006
196403419 6.586745 2.439696 0.359430 114.540001 991.929993 42.540001
192734806 6.787449 17.681950 0.406450 125.900002 1057.800049 339.600006
195659973 18.720779 4.010590 0.371620 329.929993 973.559998 72.070000
201328845 4.313025 17.768505 0.265540 54.000000 716.000000 230.100006
194992584 7.349629 16.807259 0.377130 127.900002 991.599976 302.000000
189204678 10.637332 2.696340 0.446090 224.199997 1193.699951 57.200001
196740123 19.837461 16.580441 0.353950 320.500000 888.400024 281.200012
201884148 5.540234 12.457321 0.251570 67.550003 696.380005 154.559998
199607989 18.754105 0.322490 0.304510 275.600006 811.700012 4.820000
197984557 19.907324 13.024252 0.334540 310.329987 856.929993 210.820007
178517145 10.572192 5.680542 0.545980 265.399994 1421.939941 143.880005
195569279 15.540028 6.208796 0.370360 273.600006 983.900024 111.099998
182558232 11.969906 13.751842 0.512770 277.200012 1307.500000 327.100006
198125110 15.821376 3.803817 0.331870 252.600006 891.400024 61.599998
179267024 17.139687 15.884364 0.542580 409.799988 1328.800049 395.700012
201180447 18.019899 6.203727 0.272240 237.380005 729.719971 83.410004
195286387 5.564248 16.208361 0.374820 96.699997 992.599976 289.899994
182545316 11.079047 0.534739 0.515410 265.600006 1356.400024 12.900000
197904034 17.997288 17.576811 0.334040 275.160004 846.979980 282.100006
191281830 0.442683 11.131081 0.426590 8.850000 1146.030029 225.490005
187065721 1.483496 10.095519 0.472100 32.599998 1258.800049 224.199997
190887930 10.706018 3.880899 0.431650 218.800003 1157.300049 79.900002
198120028 6.208832 4.975941 0.329910 99.500000 914.599976 80.099998
191759043 17.431576 2.737366 0.419960 344.600006 1097.500000 55.000000
179835468 16.647413 0.625277 0.535590 409.500000 1369.500000 15.600000
192024669 1.833201 6.723041 0.418840 36.500000 1140.400024 134.500000
181454468 0.493014 19.614449 0.520480 11.300000 1313.199951 468.000000
184678398 11.886605 13.941973 0.494680 266.500000 1266.099976 321.200012
197199202 12.115128 8.808261 0.347060 200.710007 935.020020 148.190002
201472484 7.660901 19.318672 0.262110 93.699997 696.599976 246.399994
180439753 18.238379 11.010207 0.530630 435.600006 1321.900024 270.799988
199802206 0.175706 7.781759 0.301400 2.580000 841.239990 114.959999
202676212 19.705320 12.788817 0.227870 214.500000 598.900024 144.399994
203718582 14.458709 6.797879 0.188390 134.839996 522.950012 64.379997
178525560 11.480223 9.646442 0.548340 286.299988 1409.699951 244.500000
183765044 14.548222 8.498918 0.502470 335.799988 1293.930054 199.759995
204038128 18.910162 10.583514 0.172740 159.399994 465.299988 91.900002
182009451 2.156674 14.700616 0.520110 50.720001 1346.709961 353.570007
195084132 18.769428 8.604677 0.377030 332.190002 977.520020 156.220001
188785795 3.063057 14.224910 0.451780 63.700001 1190.400024 302.200012
187926283 11.786856 14.241540 0.463430 249.100006 1193.719971 309.500000
179726360 7.385814 16.357327 0.537600 176.899994 1364.699951 403.899994
191303211 9.616421 19.646887 0.426680 183.800003 1084.800049 392.799988
185161563 1.197429 12.746470 0.490910 26.990000 1291.219971 292.149994
195563874 3.547519 4.581784 0.372530 63.700001 1027.500000 82.500000
