178509955 1.679473 3.369263 0.545390 42.490002 1449.140015 85.349998
189202095 2.362164 4.921366 0.449030 50.220001 1217.540039 104.930000
189625374 4.637377 2.191938 0.443890 97.800003 1205.699951 46.299999
196934111 0.354330 3.415311 0.352340 6.060000 979.520020 58.459999
178511404 4.781566 0.478768 0.548740 121.699997 1454.900024 12.200000
197689694 3.295265 1.049443 0.340180 54.599998 948.299988 17.400000
190471639 4.164111 0.546012 0.433790 86.099998 1182.599976 11.300000
184659081 3.776011 2.326364 0.494540 87.699997 1328.800049 54.099998
191654684 1.887694 4.692881 0.419850 37.799999 1146.900024 94.199997
202700457 2.826560 2.464506 0.228850 32.270000 653.609985 28.170000
178510020 1.769115 4.117550 0.547930 44.900002 1453.699951 104.699997
185148653 2.494838 0.460564 0.488630 57.400002 1317.400024 10.600000
192726319 1.412079 3.282364 0.406330 27.500000 1115.599976 64.000000
180291939 1.814495 2.475960 0.530520 44.849998 1415.630005 61.240002
181437064 0.952094 4.777994 0.520860 23.100000 1390.000000 116.199997
189203201 4.993287 4.251194 0.445900 105.500000 1207.500000 90.099998
189622621 0.654293 0.673212 0.443080 13.800000 1208.400024 14.200000
192726033 1.798355 1.031674 0.410290 35.380001 1126.910034 20.299999
201027833 2.174651 3.316246 0.275800 29.600000 779.500000 45.200001
188392130 1.534094 1.804480 0.458220 33.330002 1244.410034 39.220001
190048403 3.852101 1.005072 0.440770 80.800003 1200.000000 21.100000
188821184 1.738528 1.234766 0.451760 37.299999 1228.900024 26.500000
184147085 3.293750 0.730079 0.498420 77.099998 1339.699951 17.100000
192726129 2.850772 1.803126 0.409270 55.930000 1123.160034 35.400002
181990089 4.902256 1.909313 0.515580 118.089996 1376.810059 46.070000
203157949 2.024145 1.077931 0.210910 21.400000 605.500000 11.400000
178509121 3.393142 1.048842 0.547970 86.290001 1455.439941 26.690001
191651958 0.934628 0.029827 0.420320 18.799999 1152.400024 0.600000
193069301 3.988159 1.032256 0.403280 77.199997 1107.300049 20.000000
186587552 0.787214 1.891250 0.473220 17.600000 1280.900024 42.299999
195845488 0.930450 4.218911 0.364630 16.400000 1009.799988 74.500000
194980589 3.940853 3.255129 0.378490 71.900002 1043.699951 59.500000
178508962 1.859420 0.980655 0.546520 47.200001 1453.900024 24.900000
187958373 3.686205 3.504530 0.459350 80.099998 1243.300049 76.300003
197191599 1.729204 3.257626 0.345060 29.000000 960.599976 54.700001
193743765 1.288777 2.270286 0.396140 24.549999 1091.180054 43.270000
186107920 2.628270 1.229446 0.479010 59.400002 1294.000000 27.799999
201320271 1.543017 4.888941 0.265500 20.230000 750.869995 64.250000
201320116 3.694782 2.740701 0.268260 49.000000 758.799988 36.400002
189198573 1.622439 1.683973 0.446940 34.470001 1216.979980 35.790001
203065130 4.305464 2.868548 0.214320 46.139999 612.830017 30.790001
197926765 3.530782 0.435691 0.333860 57.500000 931.900024 7.100000
184659150 4.424195 2.846355 0.492990 102.400002 1323.500000 66.000000
198350883 3.513640 1.482137 0.325650 55.900002 910.400024 23.600000
187959998 4.755691 0.961809 0.462980 104.199997 1252.500000 21.100000
181436083 2.413399 0.491537 0.522460 58.900002 1397.500000 12.000000
189622532 2.858074 0.180849 0.441010 60.009998 1201.989990 3.800000
187512806 3.735050 2.547280 0.464230 82.000000 1256.099976 56.000000
192726593 2.838956 3.140882 0.408930 55.599998 1121.199951 61.599998
202999503 0.246569 4.801384 0.219540 2.700000 627.400024 52.700001
186587496 0.986979 1.178785 0.473860 22.100000 1282.800049 26.400000
197443854 1.855521 3.202314 0.344470 31.070000 959.059998 53.689999
190881307 1.941216 3.656817 0.430710 39.830002 1175.109985 75.150002
188392324 1.741838 0.111724 0.454980 37.619999 1237.010010 2.410000
181997682 3.056183 2.131019 0.519880 74.199997 1389.780029 51.790001
202483542 3.788552 3.771807 0.235630 44.400002 670.500000 44.299999
200707103 1.365992 1.271705 0.280190 18.900000 792.599976 17.600000
201028507 4.699085 3.726102 0.273610 63.400002 771.299988 50.400002
190048993 4.008078 2.961587 0.440380 83.900002 1197.400024 62.099998
182541742 4.867243 3.629872 0.515240 117.010002 1374.069946 87.480003
189623242 3.244769 1.151665 0.445300 68.699997 1211.800049 24.400000
194980537 3.402823 2.756684 0.378770 62.169998 1045.510010 50.430000
185635296 4.598692 2.313121 0.485280 105.000000 1305.400024 52.900002
198785919 3.081191 3.282284 0.317320 47.799999 888.000000 51.000000
202015130 1.104652 1.096387 0.249440 13.700000 710.500000 13.600000
187513329 3.513234 3.773206 0.466630 77.400002 1260.699951 83.300003
187058718 4.009411 2.053402 0.472290 89.400002 1275.520020 45.840000
191273074 2.067977 2.024356 0.426570 42.119999 1166.500000 41.259998
194380355 4.999201 3.842333 0.387450 93.070000 1063.989990 71.730003
201028080 4.897292 0.966282 0.274760 66.459999 775.640015 13.130000
189623871 0.912231 2.352417 0.445010 19.299999 1212.099976 49.799999
194980696 3.290377 3.881042 0.377760 59.900002 1041.900024 70.800003
190048284 3.885049 0.381057 0.440760 81.500000 1200.099976 8.000000
196933891 0.989995 3.437112 0.349540 16.799999 972.200012 58.400002
187512181 1.174506 0.843347 0.465750 25.900000 1263.300049 18.600000
190046005 0.888458 0.463307 0.439410 18.600000 1199.400024 9.700000
189201190 3.338471 3.511514 0.446260 70.699997 1212.000000 74.500000
183622056 3.765925 1.472790 0.503450 88.900002 1350.599976 34.799999
203411057 0.366260 0.306862 0.201030 3.700000 578.799988 3.100000
180293452 0.633245 4.370447 0.534750 15.730000 1423.290039 108.779999
180870759 1.099756 4.809445 0.530210 27.100000 1411.699951 118.800003
203643057 2.982317 4.263040 0.193340 28.930000 555.299988 41.450001
197443563 3.295963 0.857802 0.343880 55.160000 957.849976 14.370000
196402135 0.481024 1.981476 0.358740 8.370000 997.020020 34.500000
189624010 1.908049 2.790696 0.444410 40.299999 1209.699951 59.000000
180869109 0.494126 1.615588 0.529470 12.200000 1414.599976 39.900002
187057224 2.931760 2.874133 0.471000 65.199997 1273.099976 64.000000
183084704 1.804819 0.828933 0.509650 43.099998 1367.800049 19.799999
185148260 1.563110 2.921926 0.490390 36.040001 1320.680054 67.430000
185148826 2.703686 1.184687 0.491380 62.500000 1323.500000 27.400000
179113664 2.804972 1.205439 0.542280 70.699997 1443.000000 30.400000
197443316 0.787849 1.742226 0.344220 13.200000 959.900024 29.200001
187959001 3.190982 3.950693 0.462950 69.800003 1252.000000 86.599998
189623949 1.375402 2.960572 0.445290 29.100000 1212.000000 62.700001
186109324 1.721658 3.229626 0.480550 38.980000 1296.689941 73.199997
202592685 4.960055 3.127456 0.233330 57.599998 663.700012 36.400002
182541501 4.580437 2.417640 0.515380 110.279999 1376.510010 58.299999
190047506 3.136161 3.241540 0.437750 65.300003 1191.800049 67.599998
199200553 4.880146 0.424124 0.312480 74.699997 874.900024 6.500000
181998514 3.953353 2.560764 0.518020 95.620003 1383.680054 62.029999
181997098 2.492628 0.948985 0.518290 60.400002 1387.489990 23.000000
190880820 2.548822 2.106881 0.428340 52.099998 1170.400024 43.099998
201600314 0.567728 2.153208 0.259290 7.300000 736.700012 27.700001
191653169 2.401705 2.926475 0.419980 48.200001 1149.199951 58.799999
187512963 3.369122 2.594987 0.466530 74.300003 1262.099976 57.299999
190880699 3.385811 0.386345 0.428610 69.279999 1170.949951 7.910000
188392497 2.828492 0.152454 0.456060 61.200001 1238.699951 3.300000
180871798 3.983738 1.662210 0.527460 97.949997 1406.500000 40.910000
194379658 1.623638 3.689388 0.385090 30.100000 1061.900024 68.500000
200707426 4.182612 1.061716 0.280070 57.810001 790.479980 14.690000
195846332 4.318462 3.875329 0.367870 76.699997 1015.700012 69.000000
183622133 4.567834 1.784759 0.502520 107.599998 1346.800049 42.099998
192019906 0.020098 0.849099 0.415430 0.400000 1140.300049 16.900000
183086524 4.708935 0.537063 0.508350 112.099998 1360.900024 12.800000
184149502 4.561706 3.407480 0.496960 106.269997 1331.939941 79.559998
186108427 1.944494 3.581741 0.478060 43.799999 1290.099976 80.800003
189624367 3.750332 1.418127 0.442910 79.000000 1205.199951 29.900000
186588842 1.062558 3.640480 0.477250 23.900000 1288.599976 82.000000
184657519 2.051586 4.822194 0.492850 47.400002 1323.199951 111.699997
184658506 4.829785 0.383794 0.496010 112.510002 1331.510010 8.950000
202143134 3.458097 3.126084 0.246310 42.299999 700.000000 38.299999
197690416 3.582889 2.476408 0.338980 59.119999 944.190002 40.910000
178511436 4.444430 0.333387 0.549080 113.199997 1456.400024 8.500000
197689225 2.051022 1.469565 0.339210 33.900002 946.599976 24.299999
201027885 2.606895 2.904480 0.275860 35.500000 779.700012 39.599998
201184132 2.029822 3.230877 0.271760 27.250000 768.890015 43.430000
193743067 0.937646 1.131263 0.396840 17.900000 1093.699951 21.600000
199802042 2.317062 2.638729 0.301490 34.299999 847.700012 39.099998
180870669 0.264146 4.743748 0.529280 6.500000 1409.900024 117.000000
192019852 1.307666 1.744540 0.415190 26.000000 1139.000000 34.700001
181435379 1.729886 0.753227 0.523940 42.330002 1401.489990 18.430000
193410918 4.786948 0.800310 0.400230 92.000000 1098.599976 15.400000
193410028 3.537893 0.809437 0.398090 67.699997 1095.000000 15.500000
181436918 3.312024 2.791139 0.522330 80.699997 1394.500000 68.099998
189200308 2.918270 3.436823 0.446600 61.860001 1213.390015 72.970001
180291931 1.157193 2.261060 0.530280 28.600000 1415.699951 55.910000
178511556 4.372750 1.686321 0.548890 111.300003 1455.489990 42.980000
187959967 4.863545 0.036593 0.461170 106.199997 1248.099976 0.800000
197443449 1.625104 2.199410 0.342610 27.100000 955.200012 36.700001
201460892 4.276701 1.759259 0.262530 55.599998 743.500000 22.900000
193410051 4.010427 0.919424 0.397940 76.699997 1094.000000 17.600000
193069016 3.353180 2.552879 0.405540 65.199997 1112.800049 49.700001
202904126 0.226178 1.582841 0.220970 2.500000 633.299988 17.500000
184657584 2.865412 4.446501 0.496010 66.599998 1330.599976 103.599998
188821049 0.167368 3.700182 0.453910 3.600000 1232.400024 79.699997
193068737 1.163542 3.056677 0.404870 22.590000 1112.319946 59.410000
201460814 3.178559 1.084303 0.264190 41.599998 749.099976 14.200000
190470436 0.995340 1.149743 0.433930 20.600000 1185.699951 23.799999
183086535 4.727390 0.600200 0.508160 112.500000 1360.400024 14.300000
179706315 2.652421 4.997475 0.539370 66.309998 1431.300049 125.290001
199800531 4.832716 4.476965 0.299080 70.800003 837.400024 65.800003
183084821 0.471317 2.703826 0.507290 11.200000 1361.500000 64.300003
195845740 3.293884 0.623559 0.367480 58.599998 1018.200012 11.100000
188392018 1.432211 0.787354 0.457790 31.100000 1243.900024 17.100000
199403067 0.151611 2.674311 0.309440 2.300000 869.200012 40.599998
179704500 3.444313 1.852253 0.538190 86.199997 1432.199951 46.400002
191273627 4.740415 0.245336 0.426450 96.500000 1163.699951 5.000000
194380038 3.671557 3.402582 0.387890 68.500000 1067.500000 63.599998
201600818 3.016851 1.275560 0.260770 39.000000 740.000000 16.500000
200177561 3.083242 0.234931 0.293860 44.599998 828.000000 3.400000
185152183 4.170753 4.436278 0.490250 95.900002 1315.099976 102.300003
192725656 3.845541 0.459214 0.407100 75.089996 1117.140015 8.970000
190471451 2.590976 3.126189 0.436280 53.799999 1188.900024 65.000000
203064955 1.112126 2.553427 0.214030 11.920000 613.809998 27.379999
198993406 1.619443 3.292884 0.316890 25.100000 887.799988 51.099998
191652875 2.493227 2.381619 0.420380 50.099998 1150.599976 47.900002
189198992 3.156240 1.516665 0.446450 66.970001 1214.520020 32.209999
189198681 2.029613 0.051789 0.446520 43.099998 1216.199951 1.100000
196668512 0.005806 3.375310 0.355160 0.100000 986.799988 58.200001
180292274 0.961140 3.001178 0.534420 23.900000 1424.599976 74.699997
187958313 2.921703 3.073364 0.460720 63.700001 1248.099976 67.099998
195846221 3.707575 3.616671 0.368260 65.949997 1017.750000 64.459999
202592698 4.749368 3.013739 0.233490 55.200001 664.400024 35.099998
185631670 2.468194 1.615256 0.483130 56.200001 1303.800049 36.799999
179116122 3.496269 0.297115 0.542820 88.199997 1443.599976 7.500000
181988971 1.488244 1.508454 0.515630 35.900002 1381.800049 36.400002
203642910 2.416904 0.619536 0.192300 23.389999 554.200012 6.000000
183087215 4.989230 3.728768 0.508310 118.500000 1357.400024 88.800003
192383204 2.012842 3.791205 0.412350 39.700001 1129.599976 74.900002
184149446 3.817220 3.330315 0.498430 89.190002 1336.819946 77.959999
191655970 4.604188 4.387222 0.422610 92.699997 1151.099976 88.599998
194059841 0.922755 2.329505 0.389300 17.299999 1074.099976 43.700001
189200981 4.603673 2.794802 0.447340 97.720001 1213.589966 59.439999
189622560 0.136902 0.113298 0.445180 2.900000 1213.699951 2.400000
182539216 1.424933 1.486761 0.514380 34.299999 1378.900024 35.799999
197926693 3.094881 0.628412 0.335960 50.700001 937.700012 10.300000
201600322 0.584790 2.719131 0.258700 7.500000 734.799988 34.900002
179113443 2.316674 0.446600 0.544290 58.599998 1448.500000 11.300000
196402861 3.771405 2.333847 0.358730 65.570000 994.650024 40.630001
201028477 3.238311 4.810370 0.275250 43.900002 775.900024 65.400002
187958035 3.443276 1.189437 0.463120 75.500000 1254.800049 26.100000
186108994 0.062083 1.591169 0.481830 1.410000 1301.920044 36.169998
179706631 4.464727 2.680574 0.536930 111.400002 1426.699951 67.000000
204043987 3.537087 1.155245 0.172960 30.900000 499.899994 10.100000
193068271 3.568595 0.112214 0.403350 69.110001 1108.199951 2.170000
190471122 0.559436 2.347315 0.435120 11.600000 1188.000000 48.700001
180293745 2.099582 3.290369 0.532250 52.000000 1418.400024 81.599998
203158289 3.220552 1.260986 0.211970 34.200001 607.799988 13.400000
203065083 3.395003 2.176838 0.213620 36.299999 611.900024 23.299999
202015972 4.347740 3.843470 0.248650 53.599998 705.000000 47.500000
190471076 0.396538 3.872394 0.434510 8.200000 1184.800049 80.199997
180294516 4.778546 1.010080 0.530600 118.099998 1412.699951 24.990000
184658692 4.405911 1.570535 0.495870 102.589996 1331.500000 36.619999
200176998 1.434199 0.667234 0.291210 20.580000 821.909973 9.570000
193410590 3.831145 3.467929 0.397630 73.099998 1091.599976 66.300003
198992731 1.307569 2.963522 0.313970 20.100000 880.599976 45.599998
203095512 0.018642 3.388862 0.214480 0.200000 614.700012 36.400002
179704849 0.706153 4.130725 0.535490 17.570000 1425.439941 102.949997
197190899 1.935662 0.023590 0.346840 32.669998 966.619995 0.400000
184659327 3.740541 3.539813 0.495290 86.900002 1329.199951 82.400002
179113353 1.481148 2.522411 0.540350 37.200001 1438.699951 63.400002
202373509 0.286056 0.471138 0.238430 3.400000 681.000000 5.600000
196670479 1.568958 1.030294 0.355720 27.100000 989.400024 17.799999
201460459 0.870945 1.940752 0.261920 11.310000 743.799988 25.209999
193068535 0.242931 1.937531 0.402870 4.700000 1108.500000 37.500000
202804186 1.897340 3.991399 0.226250 21.400000 646.000000 45.099998
192022903 0.176248 4.912780 0.416070 3.500000 1137.800049 97.800003
179114058 0.830603 3.924178 0.542320 20.900000 1441.599976 98.900002
186109146 1.586123 1.542741 0.480920 35.980000 1299.260010 35.009998
193409660 1.487482 1.655586 0.397790 28.450001 1095.619995 31.680000
201320179 0.418710 4.035732 0.265730 5.500000 752.599976 53.099998
199800315 4.823373 2.834010 0.300020 71.000000 841.400024 41.799999
186109241 1.410331 1.750035 0.479450 31.900000 1295.699951 39.599998
187512783 3.184629 2.293805 0.463910 69.900002 1256.300049 50.400002
203158140 2.468379 2.768725 0.211910 26.190001 607.479980 29.410000
185633993 4.385198 4.731176 0.483220 99.500000 1297.500000 107.699997
179704591 2.699376 2.895521 0.537840 67.480003 1431.310059 72.480003
192382202 1.252195 0.745132 0.411380 24.700001 1130.000000 14.700000
198158817 1.215446 4.097920 0.331030 19.600000 923.799988 66.199997
178511755 4.601042 2.133898 0.548000 116.900002 1452.599976 54.299999
192382696 3.786838 2.882891 0.410990 74.500000 1125.500000 56.799999
202700200 0.672291 0.776998 0.229320 7.700000 656.200012 8.900000
193067972 0.210589 1.622636 0.405600 4.100000 1115.500000 31.600000
181997918 1.066883 4.501962 0.518690 25.799999 1385.400024 109.099998
192020532 3.612250 1.561715 0.417190 72.099998 1142.099976 31.200001
197926624 4.081673 0.449026 0.333010 66.300003 929.099976 7.300000
198573096 0.626885 3.528813 0.323400 9.900000 904.799988 55.799999
189200630 3.744885 1.598058 0.447510 79.610001 1216.300049 34.009998
191651925 0.504621 0.692575 0.422620 10.200000 1158.099976 14.000000
204043992 3.615562 1.028955 0.173040 31.600000 500.100006 9.000000
179706019 2.480015 4.466340 0.539890 62.099998 1433.800049 112.099998
188821110 1.522252 3.482045 0.453180 32.700001 1230.500000 74.900002
178509131 3.241183 1.121661 0.546960 82.300003 1453.300049 28.500000
181435100 0.664436 1.558133 0.521910 16.200001 1396.900024 38.000000
189200902 3.822810 2.296268 0.446950 81.139999 1214.349976 48.799999
193068220 3.182986 0.227608 0.402260 61.500000 1105.900024 4.400000
204379912 1.499439 3.881857 0.153850 11.680000 446.230011 30.290001
193412087 1.158960 4.764822 0.401750 22.299999 1102.300049 91.900002
190045994 0.894917 0.089188 0.437660 18.670000 1195.130005 1.860000
202374070 4.669750 2.119717 0.239480 55.639999 681.140015 25.290001
187513106 1.200403 3.818069 0.465450 26.400000 1259.900024 84.099998
187960321 4.955080 2.774157 0.461800 108.199997 1248.000000 60.700001
196933732 3.028434 2.685825 0.349360 51.380001 971.219971 45.619999
199993220 0.533487 3.450321 0.298000 7.810000 838.559998 50.560001
195273597 4.039590 1.722201 0.374650 73.099998 1035.099976 31.200001
182539465 1.346707 3.191692 0.511160 32.200001 1369.699951 76.400002
196126442 0.194397 0.760388 0.360520 3.400000 1002.099976 13.300000
204326657 3.436612 0.423089 0.158490 27.600000 459.600006 3.400000
183084817 0.623259 2.487213 0.506790 14.800000 1360.500000 59.099998
187958616 0.255824 4.154396 0.463190 5.600000 1254.199951 91.099998
202998840 0.258728 3.330583 0.218040 2.820000 624.460022 36.340000
197926460 1.483888 1.268926 0.334260 24.200001 934.200012 20.700001
201600627 3.642314 1.174235 0.259140 46.799999 735.200012 15.100000
204105823 0.990774 1.677925 0.169670 8.500000 491.500000 14.400000
179113005 0.611816 0.497325 0.545120 15.500000 1451.500000 12.600000
185151882 4.661705 3.760032 0.486860 106.599998 1307.300049 86.199997
193744083 4.556696 0.595307 0.394260 86.400002 1084.099976 11.300000
194379664 2.794932 3.601917 0.385860 51.900002 1063.099976 67.000000
194068585 1.360299 0.829620 0.393340 25.760000 1084.859985 15.710000
203566413 3.929253 4.656693 0.195400 38.470001 560.099976 45.730000
192383000 0.701110 3.253026 0.411080 13.800000 1127.699951 64.099998
184658535 4.442950 0.865248 0.493810 103.099998 1326.900024 20.100000
185151622 4.958807 2.939396 0.488450 113.800003 1311.599976 67.599998
193743247 1.844561 1.076995 0.395480 35.099998 1089.900024 20.500000
185631249 0.035197 2.282176 0.482210 0.800000 1302.300049 51.900002
189625331 3.494099 3.073164 0.445430 73.900002 1210.300049 65.099998
190046287 1.013282 1.481999 0.437100 21.110001 1193.319946 30.879999
203854338 2.417671 3.099818 0.182320 22.200001 525.799988 28.500000
190046821 2.921697 1.177582 0.438360 61.000000 1195.199951 24.600000
184657254 1.199623 4.145654 0.491930 27.700001 1322.800049 95.900002
185151168 4.774433 1.485349 0.490530 110.099998 1318.199951 34.299999
202803987 0.583530 2.381349 0.225640 6.580000 645.679993 26.850000
189623634 2.410631 2.844023 0.443360 50.799999 1206.699951 60.000000
178509145 2.996197 1.530590 0.545530 75.900002 1450.099976 38.799999
189623684 2.983044 2.204920 0.442960 62.830002 1205.739990 46.490002
184147910 3.306462 4.950993 0.499780 77.300003 1338.000000 116.099998
191273435 2.189553 3.066616 0.425930 44.500000 1163.900024 62.400002
190047478 2.262644 4.000012 0.438950 47.200001 1194.599976 83.599998
194380019 3.204313 2.920217 0.385610 59.500000 1062.800049 54.299999
196668977 2.284555 3.404434 0.353840 39.200001 982.599976 58.500000
185148523 2.395716 0.951834 0.488480 55.099998 1317.000000 21.900000
192020652 0.844594 2.822979 0.415710 16.799999 1139.599976 56.200001
189198888 2.282946 0.612655 0.449870 48.799999 1224.099976 13.100000
198350482 2.031579 0.293733 0.327330 32.500000 916.200012 4.700000
179114223 0.039861 4.411811 0.540820 1.000000 1437.400024 110.900002
185633267 4.845706 1.624587 0.482940 110.199997 1299.900024 37.000000
179703376 1.567775 0.364109 0.538830 39.320000 1436.479980 9.130000
184149599 4.783789 3.747575 0.497630 111.519997 1332.630005 87.589996
189624891 3.339897 3.851229 0.442020 70.099998 1201.199951 81.000000
202374010 4.467815 2.196882 0.238370 53.000000 678.299988 26.100000
184659294 4.585549 3.465781 0.494530 106.360001 1326.069946 80.570000
196933771 2.568043 1.531758 0.351890 43.900002 978.799988 26.200001
181990096 4.935782 2.105420 0.515910 118.949997 1377.329956 50.820000
202374013 4.701272 2.286873 0.239890 56.099998 682.130005 27.330000
188394292 4.094871 3.622674 0.455000 88.199997 1232.000000 78.199997
194982710 4.137175 4.747656 0.378830 75.400002 1042.400024 86.800003
179704615 1.917385 2.823434 0.539820 48.099998 1436.800049 70.900002
183084543 1.728046 1.087109 0.505940 41.000000 1359.000000 25.799999
184148976 4.975117 0.239668 0.497050 116.099998 1333.699951 5.600000
198158752 0.689978 3.705696 0.330000 11.100000 921.700012 59.700001
181998532 3.750448 2.916533 0.519350 90.900002 1386.699951 70.800003
183085236 2.353182 0.912466 0.509780 56.200001 1367.599976 21.799999
187958550 1.133130 4.576552 0.460230 24.650000 1246.099976 99.760002
193068203 2.180023 0.386430 0.404020 42.299999 1111.199951 7.500000
183619995 1.973180 0.381825 0.502000 46.500000 1349.699951 9.000000
190882280 3.695615 2.513943 0.430910 75.900002 1175.099976 51.700001
193744199 4.595517 1.125155 0.395150 87.300003 1086.099976 21.400000
196934389 4.006983 4.462892 0.348690 67.709999 966.590027 75.629997
193744106 4.123989 0.313735 0.397520 78.800003 1092.900024 6.000000
198350977 3.023618 2.633216 0.328010 48.400002 916.299988 42.200001
193069851 4.075638 3.853692 0.402010 78.500000 1101.699951 74.400002
184656178 1.478704 3.037131 0.493000 34.250000 1326.819946 70.419998
202263688 2.739376 1.190046 0.241210 32.900002 687.599976 14.300000
189622513 0.703487 0.692011 0.441220 14.780000 1203.829956 14.540000
181998160 2.718454 4.730278 0.519610 65.800003 1385.800049 114.800003
190047285 1.720583 2.351621 0.438210 35.900002 1195.089966 49.099998
191653146 3.379528 2.066196 0.423080 68.300003 1156.599976 41.799999
179703587 0.753268 2.590524 0.536440 18.799999 1429.900024 64.699997
202592086 0.512134 1.691612 0.230550 5.890000 659.309998 19.469999
181438405 3.789460 2.551558 0.520810 92.099998 1390.500000 62.099998
193409965 2.532405 0.709850 0.398320 48.500000 1096.599976 13.600000
200359402 0.638508 4.643284 0.290250 9.100000 816.940002 66.349998
201184141 1.708145 3.716343 0.271480 22.900000 767.900024 49.900002
179115176 2.191727 4.904227 0.541580 55.000000 1437.099976 123.400002
194682096 4.414136 2.776361 0.381300 81.099998 1050.599976 51.099998
203718924 0.822825 1.729458 0.188220 7.800000 543.099976 16.400000
187057674 3.109664 4.683371 0.469400 68.800003 1266.400024 103.900002
181989000 0.824850 1.582922 0.515690 19.900000 1382.199951 38.200001
184148625 3.134079 4.936525 0.499970 73.300003 1338.699951 115.800003
180292333 1.336444 3.065365 0.532040 33.099998 1418.800049 76.000000
195561643 1.999637 3.322722 0.369410 35.700001 1022.500000 59.400002
195845169 0.795986 2.117729 0.367430 14.160000 1019.020020 37.689999
202142837 0.320774 1.825317 0.244320 3.900000 696.599976 22.200001
197689095 1.113574 1.192004 0.339000 18.400000 946.599976 19.700001
190049021 3.412679 3.496946 0.440960 71.500000 1199.000000 73.400002
203982562 4.595070 3.076477 0.177090 41.000000 510.100006 27.500000
179116723 4.510655 2.241314 0.543510 113.779999 1442.319946 56.630001
202374319 1.691646 4.489911 0.237900 20.000000 677.200012 53.200001
192726516 2.806520 3.007035 0.408340 54.900002 1119.900024 58.900002
181438161 4.504759 1.341608 0.523360 110.000000 1396.199951 32.799999
196668578 0.863983 3.387637 0.353100 14.800000 981.400024 58.099998
183622101 4.162957 1.899423 0.504900 98.480003 1353.079956 44.990002
203245429 2.041971 1.222812 0.206950 21.200001 594.599976 12.700000
203158272 3.963264 0.056305 0.212570 42.200001 609.099976 0.600000
191276684 4.621557 4.840984 0.427210 93.900002 1161.599976 98.699997
194681928 3.428744 3.010545 0.381250 63.000000 1051.500000 55.400002
203854426 1.407674 3.966010 0.180750 12.810000 521.270020 36.150002
185148342 1.479252 3.366358 0.490530 34.099998 1320.500000 77.699997
182541731 4.586698 3.283976 0.514080 110.099998 1372.400024 79.000000
195847944 3.517497 4.598391 0.366590 62.240002 1012.489990 81.589996
193743691 3.980202 0.991528 0.396100 75.800003 1089.400024 18.900000
180293537 0.092973 4.875352 0.532610 2.300000 1417.400024 120.900002
189624873 4.301611 3.095235 0.441890 90.300003 1200.500000 65.099998
194380308 4.445357 3.773337 0.385960 82.500000 1061.199951 70.199997
181438336 4.972585 2.170198 0.521680 121.000000 1390.699951 52.900002
203982550 4.280152 2.975974 0.175660 37.900002 506.399994 26.400000
179114268 0.985438 4.512223 0.542640 24.790001 1441.199951 113.750000
188394921 4.597663 4.082683 0.457810 99.500000 1237.300049 88.599998
187514314 4.441190 3.806848 0.466870 97.849998 1259.829956 84.080002
179116514 4.185496 2.619229 0.541940 105.300003 1438.900024 66.000000
199992992 2.214982 3.218846 0.296830 32.299999 835.099976 47.000000
198350655 1.191269 2.718872 0.326610 19.000000 913.700012 43.400002
187514269 4.469181 3.761380 0.466300 98.360001 1258.479980 82.989998
188821233 2.759219 1.039997 0.453560 59.400002 1232.500000 22.400000
193410117 3.117597 0.613298 0.401430 60.119999 1103.839966 11.830000
200358702 1.942793 0.035062 0.289260 27.700001 816.599976 0.500000
202700405 4.347559 0.324654 0.228110 49.500000 651.099976 3.700000
200871525 0.597637 3.959866 0.277340 8.170000 783.530029 54.240002
178509098 3.322107 0.900798 0.547270 84.400002 1454.000000 22.900000
185147754 0.238217 1.083931 0.489820 5.490000 1321.290039 25.000000
201027957 4.788743 0.017986 0.273760 64.779999 773.219971 0.240000
188774499 3.726181 2.825546 0.450860 79.680000 1223.459961 60.509998
191271385 1.181546 2.780923 0.423500 23.900000 1158.800049 56.299999
201600515 3.228624 1.273088 0.259280 41.509998 735.880005 16.379999
193410828 4.825460 0.765757 0.399460 92.580002 1096.609985 14.710000
181439201 3.987676 3.806502 0.522700 97.099998 1392.900024 92.900002
179115351 3.414517 3.732961 0.542400 85.900002 1439.699951 94.099998
196127157 4.810810 0.357826 0.363100 84.599998 1005.200012 6.300000
185147785 0.736690 1.194901 0.487950 16.930000 1316.670044 27.469999
196669045 3.481053 3.312596 0.355030 59.900002 984.700012 57.099998
185148761 2.616477 0.779869 0.489610 60.299999 1319.530029 17.980000
180292864 0.262305 3.454181 0.532550 6.500000 1419.800049 85.699997
194068580 1.088234 0.509568 0.391010 20.500000 1079.199951 9.600000
202375874 1.763424 4.541062 0.239740 21.000000 682.099976 54.200001
197443118 0.812059 0.113445 0.343900 13.600000 959.500000 1.900000
181435801 1.663555 2.380669 0.521390 40.500000 1394.500000 58.000000
203328412 1.915698 4.476420 0.204990 19.650000 587.609985 46.029999
201881145 3.016308 3.265477 0.253150 37.860001 718.590027 41.060001
191274826 3.934922 4.794546 0.425490 79.690002 1158.510010 97.400002
181435327 1.250532 0.963358 0.522010 30.500000 1397.199951 23.500000
201881353 4.216024 4.974985 0.252700 52.700001 714.900024 62.400002
184656934 3.105927 2.370069 0.493360 72.000000 1326.900024 55.000000
193410259 1.173376 2.200143 0.400990 22.600000 1103.400024 42.400002
