199000399 11.775876 5.121182 0.314410 179.520004 861.119995 78.830002
187154911 14.921041 18.083487 0.469280 311.399994 1168.599976 394.899994
191285010 1.111168 14.111279 0.425140 21.900000 1129.099976 283.899994
186552517 9.655224 15.555685 0.473490 207.199997 1217.900024 343.899994
198356150 17.094883 1.851201 0.325950 268.299988 872.400024 29.500000
180317969 12.235032 14.780560 0.532410 291.399994 1343.800049 362.799988
198996635 5.878685 7.507506 0.315570 89.989998 873.950012 115.779999
192406294 13.622759 19.056709 0.414380 253.300003 1045.199951 371.500000
179131659 9.901192 7.084221 0.542100 246.509995 1412.250000 178.160004
192386666 6.682314 7.555053 0.410710 130.199997 1111.300049 148.399994
196408981 17.903593 8.678582 0.357090 301.899994 934.500000 149.899994
193072746 7.768647 2.950024 0.404570 150.300003 1101.699951 57.299999
198585836 13.619138 15.418698 0.321900 204.899994 845.710022 239.990005
200541023 4.499414 10.856257 0.286070 62.299999 791.700012 152.300003
196939408 10.622910 4.406906 0.350300 179.399994 956.500000 75.000000
184159157 4.819262 8.834863 0.498370 111.400002 1321.300049 206.100006
197158294 5.069826 19.276396 0.344620 80.199997 904.000000 317.399994
181446217 11.472141 11.457647 0.522760 272.799988 1344.199951 278.000000
191276506 2.463683 5.796412 0.426890 49.980000 1161.719971 118.040001
188348743 7.040039 4.002275 0.456280 151.699997 1228.400024 86.599998
178659063 13.525666 14.281952 0.545270 329.100006 1368.099976 358.200012
196903169 18.490702 14.964270 0.350100 298.899994 893.799988 251.899994
188900052 18.171322 15.846731 0.454310 370.799988 1129.699951 337.500000
200361883 3.184909 7.762432 0.290780 45.200001 812.299988 110.900002
194988677 11.121922 8.994147 0.380470 200.600006 1020.400024 164.600006
198998817 19.343702 1.151090 0.313590 291.760010 831.119995 17.700001
200192584 15.922115 19.830793 0.292850 213.300003 747.700012 280.399994
195664176 17.964388 13.990060 0.371230 308.100006 950.229980 248.880005
196408371 15.858734 7.271178 0.358830 270.500000 952.200012 126.300003
203070306 16.956734 6.980946 0.214650 178.399994 585.099976 74.900002
186671397 19.717224 3.720345 0.477270 434.799988 1213.199951 83.800003
202599048 15.393405 8.064192 0.233610 175.550003 637.630005 93.699997
193074085 9.232768 6.430191 0.403530 177.100006 1089.500000 124.400002
179742982 0.865542 15.998897 0.539800 20.900000 1383.400024 396.700012
200542594 11.052197 11.602990 0.287120 152.369995 780.080017 163.199997
185163460 4.774335 12.594354 0.490100 107.400002 1285.900024 288.299988
179858664 19.189646 19.628115 0.536880 443.500000 1274.300049 481.200012
188784807 2.217287 12.919250 0.452050 46.400002 1198.400024 275.100006
186117167 12.576820 4.836724 0.482000 282.679993 1267.050049 109.849998
200359976 7.313079 0.617690 0.288970 103.900002 809.599976 8.800000
181437930 3.901515 0.515964 0.522630 95.199997 1395.900024 12.600000
179848468 16.001341 11.722040 0.538710 387.799988 1352.300049 291.899994
187069755 10.571554 7.723949 0.468390 230.899994 1237.199951 170.699997
190896548 7.113677 17.065481 0.431460 139.699997 1119.400024 346.299988
188362475 2.704143 19.640451 0.455990 55.099998 1166.599976 416.799988
201035436 17.171312 18.813000 0.274780 217.600006 704.200012 251.100006
187960466 6.917300 0.289048 0.459600 150.399994 1239.699951 6.300000
183768520 14.503433 12.225131 0.501050 330.000000 1275.699951 285.500000
181020899 16.490566 15.772724 0.527290 385.200012 1301.199951 383.299988
203159628 4.109372 9.050201 0.212020 43.099998 599.900024 95.800003
194980596 3.779125 3.225671 0.378760 69.000000 1044.599976 59.000000
190060126 1.514858 15.292751 0.439580 30.600000 1157.099976 316.500000
197450024 13.158837 6.098325 0.343010 216.699997 926.900024 101.699997
202019715 15.928687 0.097314 0.247870 193.899994 679.400024 1.200000
197407558 17.325251 5.487751 0.341990 283.000000 907.200012 91.300003
182567468 7.884718 14.927929 0.511850 182.100006 1314.900024 353.899994
180429610 13.888001 0.924789 0.533680 342.000000 1383.199951 23.000000
179847245 14.346595 10.423998 0.539530 350.600006 1370.800049 260.299988
200869216 16.307192 7.012811 0.279510 220.500000 753.700012 96.599998
187026181 2.080230 19.625879 0.471730 43.700001 1203.099976 429.299988
182546134 12.274445 2.879666 0.513370 292.459991 1344.219971 69.199997
195290961 13.554382 14.985849 0.373920 234.619995 973.169983 267.970001
190064975 10.215021 13.340929 0.438000 206.399994 1145.400024 276.000000
192382475 2.754775 0.086212 0.411160 54.299999 1128.500000 1.700000
189212203 2.833294 15.586206 0.449590 58.299999 1178.000000 329.000000
184673770 12.290227 9.122829 0.492120 278.899994 1280.199951 210.399994
187479914 13.954619 14.297961 0.466270 295.600006 1189.599976 312.399994
178545798 9.544275 14.896739 0.548350 233.809998 1390.579956 375.109985
196412666 8.345991 13.205430 0.359070 141.100006 961.799988 228.100006
186669940 18.101250 1.917556 0.475880 400.000000 1223.699951 43.099998
200544591 14.808057 10.325986 0.286190 203.399994 769.400024 145.000000
179705348 0.096338 5.060109 0.536510 2.400000 1426.069946 126.269997
197451310 1.849604 15.298296 0.344210 29.900000 925.900024 253.399994
194397282 11.705626 9.712754 0.389100 214.899994 1037.199951 181.300003
187934738 12.224729 18.889360 0.461270 251.000000 1158.500000 405.600006
202382396 5.786360 15.917983 0.238330 66.000000 651.299988 186.699997
186558932 9.672056 16.732576 0.476520 207.500000 1217.500000 371.299988
181451352 2.965509 16.652966 0.521330 69.199997 1335.800049 400.100006
197195627 8.280465 8.118948 0.345460 137.389999 944.020020 136.089996
180292290 0.879921 3.138733 0.535040 21.900000 1425.900024 78.199997
193408636 12.807736 5.265280 0.398950 242.669998 1067.469971 100.879997
187923455 8.648517 13.195604 0.460110 183.009995 1203.209961 285.359985
186131391 7.373236 16.830276 0.481340 159.839996 1235.219971 376.760010
186198667 17.423773 11.617831 0.477800 379.160004 1208.150024 260.339996
187023674 8.738019 14.815067 0.469430 186.899994 1216.000000 325.399994
201746955 14.445593 4.712647 0.257000 181.759995 705.590027 60.070000
192019895 0.812194 0.722535 0.417900 16.250000 1146.349976 14.460000
196372048 13.398420 18.880878 0.357600 218.100006 915.599976 321.899994
202780014 16.623222 10.043659 0.224620 181.270004 607.150024 112.220001
183629847 0.499635 10.980305 0.503910 11.600000 1330.199951 258.100006
195279456 9.007308 3.375784 0.375790 162.699997 1026.400024 61.299999
188477253 17.527000 19.973452 0.457850 352.260010 1115.410034 425.130005
191286092 4.437358 17.125643 0.425690 86.199997 1110.800049 343.299988
202269961 16.070757 8.889740 0.241450 188.490005 654.309998 106.500000
192730320 9.446419 1.318421 0.409490 184.699997 1110.099976 25.900000
201747344 17.805023 5.371906 0.258010 223.399994 695.599976 68.699997
202907020 7.811574 8.980624 0.221920 85.400002 622.500000 99.300003
199993719 5.117928 6.036718 0.297450 74.400002 830.700012 88.199997
184803129 16.735310 15.240601 0.493740 369.750000 1229.689941 349.850006
181020431 13.509671 15.534702 0.527510 317.500000 1321.500000 377.799988
202486951 13.446610 11.403377 0.234950 153.089996 640.280029 132.779999
185156721 9.993351 1.024523 0.489030 228.970001 1299.420044 23.600000
187486819 11.913532 16.232471 0.464350 249.800003 1184.000000 352.299988
181441756 2.499637 13.696159 0.521750 59.200001 1356.099976 330.799988
180314203 2.790965 16.967670 0.534890 66.500000 1364.099976 416.700012
178650477 16.959217 13.317762 0.548700 414.399994 1358.900024 336.299988
187031545 10.528240 18.933207 0.471710 220.899994 1188.599976 414.700012
193420035 9.430193 9.177476 0.397830 177.369995 1067.880005 174.889999
203420244 19.080748 16.807404 0.201570 181.600006 525.000000 167.800003
183086973 6.609331 0.448808 0.507990 157.070007 1355.589966 10.690000
178510101 2.352595 3.916409 0.546710 59.599998 1450.699951 99.400002
183111092 12.666771 14.710850 0.509900 290.399994 1292.099976 347.700012
189734940 15.584341 0.511257 0.443720 325.100006 1165.599976 10.800000
186603273 9.059482 8.493100 0.473140 199.580002 1251.660034 189.270004
179115795 1.925852 6.390342 0.544070 48.400002 1439.400024 161.300003
200714636 6.472950 16.082359 0.283410 86.830002 765.299988 222.050003
194988532 10.914015 8.836277 0.377550 195.600006 1014.400024 160.600006
197664560 12.563504 11.305177 0.340110 202.600006 909.099976 186.199997
189211798 2.678495 13.882675 0.448240 55.400002 1184.199951 293.000000
202153503 12.830107 16.810434 0.244750 148.399994 651.599976 201.899994
189207696 13.519115 4.480565 0.449300 285.200012 1186.199951 95.599998
183635838 10.996193 7.451742 0.502160 255.500000 1314.900024 175.199997
201329416 0.310565 17.350611 0.265470 3.900000 719.500000 224.800003
183092609 11.486191 4.333538 0.506760 270.399994 1330.699951 102.900002
203084308 18.889120 17.916843 0.216270 191.199997 558.789978 190.949997
193752325 7.993129 17.043917 0.397280 145.600006 1036.900024 321.000000
179121014 10.171416 3.099270 0.544440 255.699997 1425.199951 78.400002
189645133 4.617970 19.567423 0.441530 91.400002 1131.500000 403.489990
194793152 18.503946 19.112871 0.381940 316.839996 946.719971 345.959991
190595674 16.304352 13.330072 0.435390 325.000000 1111.099976 274.299988
181579928 19.291824 11.397508 0.521120 452.000000 1291.300049 275.799988
202595042 6.291791 15.155357 0.232020 70.199997 636.700012 173.500000
178547231 11.638225 14.186039 0.548380 285.390015 1385.609985 357.609985
200357107 19.296040 1.812312 0.287590 268.399994 766.599976 25.700001
188787109 7.017463 15.930550 0.451860 144.500000 1173.900024 337.600006
204107155 7.071722 10.952537 0.168660 59.099998 476.399994 92.900002
199212371 11.040301 12.778182 0.313320 164.399994 842.599976 194.699997
179270053 14.020935 19.877048 0.543520 329.899994 1321.099976 492.299988
183238833 15.351439 13.862146 0.510350 352.200012 1282.900024 328.299988
187925919 14.003476 11.874571 0.462870 297.600006 1193.300049 258.600006
182003237 8.592446 8.926860 0.516820 204.500000 1353.400024 215.000000
188039128 16.596405 14.859387 0.461440 346.000000 1160.900024 321.399994
200371627 19.248657 13.952800 0.288300 260.600006 746.299988 196.399994
198125107 15.475439 3.572418 0.331330 246.899994 891.789978 57.770000
182145546 16.974936 16.623592 0.518630 388.799988 1273.699951 397.600006
197500729 19.657469 7.430459 0.343900 320.100006 896.099976 124.099998
192737900 12.840518 14.507784 0.406460 240.559998 1055.390015 280.100006
193743303 1.784517 1.109118 0.397310 34.099998 1094.500000 21.200001
182548221 11.502246 4.099033 0.513020 273.799988 1345.500000 98.400002
185249403 15.291411 17.210884 0.488790 332.299988 1215.400024 390.299988
191667278 6.834912 17.101017 0.419610 130.899994 1092.099976 338.399994
187025725 2.706623 17.471394 0.471270 57.520000 1216.760010 383.399994
201748458 19.613001 12.730433 0.256320 238.770004 670.070007 160.710007
194993715 3.155109 14.602415 0.379150 55.900002 1014.099976 264.600006
183640332 0.665058 18.595661 0.503630 14.900000 1283.599976 431.899994
196737011 19.654699 12.530399 0.355850 325.149994 910.369995 214.850006
199205608 14.872712 5.263137 0.312280 224.300003 844.599976 80.500000
191278535 10.635986 4.392703 0.426260 214.800003 1143.800049 89.400002
184248828 18.262934 19.181391 0.496840 396.100006 1200.300049 439.700012
203258182 10.775358 18.689720 0.209220 106.500000 559.599976 192.699997
178640520 17.357033 0.759967 0.548060 435.059998 1391.930054 19.340000
188780502 13.926789 2.422516 0.452930 296.399994 1195.300049 52.099998
184760477 17.051426 16.638824 0.496260 375.600006 1224.599976 382.799988
196933555 2.616977 1.222605 0.349830 44.500000 973.599976 20.799999
196669604 5.300927 3.570867 0.354110 90.900002 979.700012 61.400002
183091124 9.271411 3.921055 0.506000 218.600006 1339.099976 93.000000
196673770 12.458709 1.298153 0.353530 212.300003 960.900024 22.299999
191759533 19.192686 4.094232 0.421520 378.899994 1088.500000 82.500000
193754227 14.318340 13.587404 0.395170 261.989990 1026.449951 256.040009
187515224 5.692512 4.289538 0.466190 125.099998 1255.000000 94.599998
187473511 12.927381 6.838506 0.467240 281.500000 1226.400024 150.899994
201460573 1.640094 1.358556 0.263820 21.440001 748.869995 17.770000
201190518 16.951618 14.849283 0.270460 216.199997 709.299988 196.600006
196228256 18.051443 7.813889 0.362090 308.899994 947.799988 136.800003
203567927 4.948288 13.256929 0.193710 46.900002 541.700012 128.100006
200178657 6.144688 0.908240 0.292180 88.269997 819.940002 13.070000
196134168 11.844441 8.414885 0.361690 204.100006 973.200012 147.100006
188457471 15.716729 3.949371 0.454840 334.350006 1188.160034 85.209999
194981232 8.073474 3.921267 0.378150 146.699997 1034.199951 71.599998
179719082 9.467622 8.613684 0.539330 233.899994 1402.599976 215.399994
196133600 9.404172 6.126598 0.363600 164.100006 990.799988 107.800003
185278667 15.828872 3.599215 0.489500 359.549988 1268.180054 82.910004
186237749 14.819567 4.282966 0.480320 331.269989 1252.089966 97.000000
178521687 5.751431 11.495765 0.545760 142.699997 1416.800049 289.600006
193742584 14.941995 4.882532 0.393470 278.899994 1045.099976 92.400002
197896784 9.395103 16.255766 0.334040 146.399994 884.799988 261.500000
190077415 14.724211 17.207617 0.439170 291.100006 1107.699951 354.700012
182541648 4.595661 3.215064 0.511680 109.870003 1366.859985 77.029999
179251208 15.878619 6.310170 0.542960 393.399994 1383.000000 159.000000
194064283 12.619864 1.710366 0.390770 235.600006 1052.300049 32.200001
196403380 5.904778 2.626583 0.360350 102.949997 995.419983 45.910000
197661200 7.105342 17.388790 0.338730 111.699997 896.099976 282.799988
181452349 1.865713 16.051306 0.524670 43.930000 1348.530029 388.200012
198120504 8.383768 5.270710 0.332290 134.970001 915.809998 85.400002
185152691 6.091379 4.415477 0.489390 139.710007 1309.150024 101.660004
193411215 7.547939 0.235571 0.401060 145.100006 1095.040039 4.540000
179140787 12.390272 18.234066 0.544400 295.500000 1345.099976 453.700012
189633644 5.219270 8.906609 0.443670 108.739998 1190.459961 187.339996
179156155 8.850565 15.046691 0.544340 215.419998 1383.459961 376.390015
185165440 12.168107 8.081891 0.489040 275.399994 1277.209961 185.529999
187519208 0.035810 8.737254 0.463810 0.780000 1244.390015 191.250000
187026390 4.350261 17.921494 0.471460 92.199997 1212.000000 393.100006
180880003 1.759817 7.308530 0.529360 43.099998 1402.800049 180.000000
192026339 6.895076 7.593442 0.415740 135.800003 1123.000000 150.800003
193847342 19.346607 7.465412 0.397000 359.500000 1023.900024 142.199997
184660736 6.299159 6.372406 0.495200 145.500000 1318.099976 148.100006
185172844 0.097470 18.707579 0.489180 2.130000 1250.280029 423.380005
202683130 18.142370 19.549597 0.227220 190.899994 582.599976 217.699997
186109149 1.630743 1.533325 0.481380 37.020000 1300.349976 34.820000
189738263 19.207445 4.873765 0.444620 397.399994 1140.699951 103.000000
198792664 17.268431 11.423038 0.317880 259.600006 835.099976 176.699997
189214118 9.327864 8.863449 0.447550 195.300003 1189.000000 187.899994
184294721 13.784592 15.292043 0.500070 309.350006 1260.900024 354.980011
188773511 2.042746 0.410321 0.451370 43.799999 1228.000000 8.800000
200360069 6.551745 1.401278 0.288590 93.000000 809.729980 19.940001
193515907 19.802229 6.563530 0.399440 370.399994 1028.699951 125.800003
179847538 12.820294 12.909716 0.536030 309.399994 1359.599976 319.600006
193424619 16.207748 17.470627 0.400760 293.899994 1011.099976 331.399994
179116707 4.537207 2.249202 0.542140 114.199997 1439.099976 56.700001
198130791 8.540632 15.232711 0.329570 132.199997 880.299988 242.399994
187918800 2.172845 12.681944 0.460800 46.299999 1220.300049 274.799988
193082297 9.851041 17.475012 0.405320 182.000000 1048.099976 334.899994
186594262 13.038510 3.855639 0.475170 289.570007 1250.430054 86.500000
191771508 18.305206 10.621551 0.421140 356.420013 1077.380005 212.809998
184660624 6.442289 4.287827 0.495950 149.500000 1324.000000 99.900002
191287217 10.654291 10.044729 0.425830 212.300003 1128.500000 203.399994
186598147 2.399459 7.650964 0.473390 53.200001 1269.599976 170.699997
184285290 14.436222 4.947968 0.497200 332.600006 1292.000000 115.500000
187070317 9.048639 10.744218 0.469340 196.600006 1234.500000 237.199997
184670584 7.054449 8.915503 0.492780 161.199997 1302.599976 205.899994
192387151 6.149644 4.836013 0.413790 121.300003 1125.800049 95.800003
184666866 0.794149 10.377755 0.495640 18.209999 1313.430054 240.559998
179726515 8.812585 14.075830 0.537380 213.050003 1374.199951 348.670013
194686669 9.169900 1.056337 0.384550 169.399994 1049.400024 19.600000
203786858 7.551975 8.802078 0.184580 69.260002 522.450012 81.610001
186075165 5.133756 19.231092 0.478680 109.400002 1217.699951 426.500000
191289503 12.575316 10.842546 0.427410 250.199997 1121.599976 220.100006
184285036 13.830036 4.472551 0.500760 321.149994 1304.530029 105.089996
182543147 6.256298 5.942648 0.511670 148.860001 1357.890015 142.190002
189200922 4.144011 2.386767 0.446710 87.900002 1213.199951 50.700001
184167175 0.088989 15.784229 0.496800 2.000000 1287.699951 364.000000
187136443 15.370998 7.712441 0.469790 334.500000 1216.800049 170.899994
187056784 2.585185 1.012907 0.469510 57.400002 1271.300049 22.500000
180307994 9.007868 7.131469 0.532600 221.000000 1394.099976 176.600006
190173577 16.806286 13.061380 0.437430 336.500000 1114.099976 270.000000
194682341 6.051594 0.678901 0.384640 112.099998 1057.400024 12.600000
196414933 13.660900 14.599402 0.356800 226.880005 933.469971 250.220001
183633758 4.063650 13.661496 0.505080 93.500000 1316.099976 320.700012
185152143 4.432871 4.437028 0.487450 101.400002 1308.000000 101.800003
203790483 10.234041 17.274136 0.186320 91.300003 505.700012 159.800003
195278202 16.484507 3.863510 0.374360 293.700012 992.500000 69.900002
202483046 3.916277 1.909220 0.236340 46.099998 673.400024 22.500000
192839879 19.726742 12.522044 0.407530 369.299988 1029.900024 243.000000
194693586 4.920375 10.259670 0.383680 89.550003 1040.170044 188.970001
195276625 6.410404 6.645931 0.373120 114.699997 1020.900024 119.699997
196412713 8.046459 14.242891 0.359440 135.600006 959.200012 245.899994
180296089 6.038145 4.733327 0.533720 149.399994 1412.400024 117.599998
192731231 8.166934 4.075767 0.410230 159.759995 1113.239990 80.139999
190480748 12.034175 6.980204 0.432400 244.690002 1147.810059 143.690002
182563614 6.711877 17.815983 0.513880 153.399994 1303.500000 421.799988
188784802 2.361670 13.037701 0.452080 49.400002 1197.800049 277.600006
203986837 10.332826 12.772215 0.175150 88.699997 486.500000 112.099998
183098384 4.148170 13.808297 0.510610 96.300003 1327.800049 327.200012
193748865 6.720169 10.503329 0.394130 125.099998 1061.699951 198.199997
198801082 17.336123 16.476383 0.319300 256.000000 820.099976 254.100006
201888389 16.277782 13.842579 0.254470 197.130005 675.090027 173.300003
197693519 8.070218 8.880361 0.340250 131.800003 929.520020 146.690002
189748484 16.059265 16.463375 0.441050 319.299988 1109.199951 341.100006
180318046 12.218246 15.575951 0.532810 290.100006 1339.699951 382.100006
186717542 16.179373 1.305246 0.473290 357.100006 1230.800049 29.200001
181443948 10.248118 9.677635 0.523870 245.899994 1360.099976 235.699997
200550339 18.257854 17.368259 0.284320 240.399994 728.700012 240.000000
192382848 0.680911 2.696182 0.410760 13.400000 1127.500000 53.099998
180319738 9.257555 19.887438 0.532210 215.059998 1319.420044 483.589996
190887759 9.225164 5.541952 0.428680 187.199997 1152.599976 113.300003
193083062 15.029262 18.115889 0.402130 272.899994 1016.400024 344.299988
191382151 16.231956 0.733604 0.423610 324.420013 1114.329956 14.860000
193754763 8.470840 15.637441 0.397280 155.350006 1043.119995 295.200012
183092652 11.645347 4.581511 0.509030 275.079987 1334.739990 109.209999
183192320 18.928005 19.383144 0.509110 418.399994 1220.099976 453.799988
181013552 17.342476 13.440488 0.529620 410.399994 1314.209961 329.029999
203984658 17.362255 9.702604 0.174600 148.699997 475.600006 85.199997
183760477 15.630426 6.934452 0.503560 362.200012 1294.599976 163.500000
202905543 13.303344 3.852297 0.222800 146.600006 620.000000 42.900002
201034132 14.313852 16.094341 0.273890 184.399994 722.700012 215.199997
191291721 12.998038 13.143278 0.423390 254.100006 1100.800049 263.799988
197409404 16.456421 9.722443 0.340790 265.700012 899.500000 160.699997
180881254 2.395864 9.876077 0.529630 58.299999 1393.400024 242.800003
181576300 13.227267 7.048305 0.521620 317.200012 1349.500000 171.399994
198124491 17.365299 1.476074 0.329340 275.089996 879.679993 23.750000
198585895 14.556913 15.098399 0.324520 220.699997 849.900024 236.899994
195850175 12.106227 3.365458 0.364970 212.199997 989.299988 59.500000
184657188 1.363412 3.613314 0.491910 31.500000 1323.500000 83.599998
191665307 4.764061 10.688289 0.421500 94.300003 1131.500000 214.300003
186237331 18.550625 2.259726 0.481260 413.600006 1232.500000 51.299999
197903938 15.743171 19.658754 0.335570 239.699997 850.299988 315.600006
187959400 1.670258 6.805152 0.463100 36.389999 1247.890015 148.979996
190163841 19.549500 7.145759 0.440660 399.299988 1124.500000 149.600006
185171057 2.299904 17.735914 0.490580 50.580002 1259.420044 403.130005
197656248 18.000694 4.475109 0.338560 291.399994 896.799988 73.800003
198124220 15.254108 5.854662 0.329230 241.240005 884.599976 94.019997
184686406 9.496609 18.449654 0.494290 208.500000 1246.400024 421.600006
202376563 6.038753 11.278594 0.237500 70.000000 661.700012 132.699997
197929477 5.790568 7.511780 0.334270 93.500000 922.000000 122.199997
197410806 6.504947 14.359821 0.341500 104.639999 917.690002 236.460007
203855056 7.504732 8.152024 0.182490 68.199997 517.700012 74.800003
196404062 0.893090 8.184328 0.358950 15.400000 987.900024 142.100006
189223993 9.132534 18.368601 0.447300 183.600006 1142.099976 384.100006
195563582 1.487940 5.300687 0.372490 26.700001 1027.900024 95.400002
189622883 1.076719 1.536356 0.443030 22.700001 1207.800049 32.400002
186683131 19.037439 13.116354 0.474630 408.260010 1183.150024 291.630005
187923438 8.637334 13.211669 0.460020 182.729996 1202.959961 285.649994
196678567 3.945597 13.473047 0.354300 66.000000 956.900024 229.800003
179719467 11.191872 7.462374 0.540040 277.100006 1400.500000 187.000000
203329920 0.776372 11.307007 0.204010 7.800000 575.599976 115.099998
197658509 17.103653 6.618779 0.337460 275.489990 895.299988 108.690002
185165504 10.499632 9.064931 0.489790 237.800003 1283.099976 208.199997
197414259 11.127003 13.763602 0.342090 179.000000 910.099976 227.199997
197197339 9.648463 2.960341 0.347450 162.149994 953.760010 50.029999
190058544 6.339471 9.940646 0.438470 130.220001 1172.079956 206.679993
194687954 12.584984 3.658227 0.384950 231.399994 1036.500000 67.900002
194692585 2.030025 9.280332 0.384910 37.200001 1049.500000 171.600006
184792479 16.020620 3.510010 0.493870 366.700012 1277.099976 81.500000
199800365 1.166176 4.824307 0.299120 17.100000 839.909973 70.900002
180872961 6.299669 3.128149 0.526120 154.199997 1396.800049 76.800003
199997163 8.201727 12.145701 0.295370 116.199997 806.200012 175.300003
180892607 7.766676 14.846713 0.528930 184.699997 1354.199951 362.299988
189213007 7.531930 13.082945 0.448190 155.899994 1179.099976 276.399994
200707769 4.580596 2.632701 0.283240 63.910000 797.719971 36.799999
180881055 1.326552 9.811936 0.526030 32.099998 1386.199951 239.800003
193423013 12.884603 17.883652 0.399030 233.339996 1020.059998 337.649994
179723005 5.600876 15.822149 0.538650 134.899994 1375.599976 391.700012
195861518 11.336699 17.971949 0.365570 189.800003 946.700012 313.200012
179724009 0.072289 19.498499 0.535540 1.700000 1347.400024 477.100006
182546545 8.803481 4.290265 0.510840 209.309998 1351.489990 102.599998
194484155 19.592625 4.033941 0.388550 359.000000 1008.599976 75.500000
191657482 7.340548 6.594056 0.422770 147.050003 1141.510010 133.050003
186130218 7.108007 14.972002 0.479770 155.100006 1243.800049 335.200012
198357373 12.957851 6.244918 0.327240 204.300003 887.900024 99.699997
185639062 9.478389 5.220570 0.484560 214.660004 1285.739990 119.099998
184678837 0.740139 15.178107 0.491580 16.530001 1279.380005 347.100006
180312404 2.316554 16.092772 0.533200 55.299999 1367.000000 394.700012
182681164 15.874251 4.368963 0.512650 375.200012 1319.400024 104.800003
183098454 4.914390 14.213106 0.507690 113.269997 1317.400024 334.899994
195576692 9.757500 11.507707 0.371080 170.899994 993.799988 205.300003
189207032 11.538187 3.183282 0.448890 244.199997 1196.199951 67.900002
182136162 15.862702 9.062628 0.517790 374.600006 1318.300049 218.600006
202143302 6.053575 3.067350 0.245750 73.800003 695.900024 37.500000
180444568 19.261551 7.669787 0.534350 466.399994 1334.699951 190.399994
189746173 18.152781 11.963029 0.445430 370.100006 1128.800049 251.699997
182009762 4.049438 16.395185 0.518180 94.080002 1328.939941 391.989990
192397536 5.291235 15.250959 0.414690 101.300003 1093.800049 299.500000
186589043 1.010103 4.513524 0.474990 22.600000 1281.800049 101.199997
184284779 16.042192 5.608736 0.497760 368.660004 1282.099976 131.009995
191395902 16.524796 10.923602 0.425860 325.700012 1097.800049 221.000000
195568054 13.800824 5.253710 0.369660 243.600006 991.700012 93.900002
189623410 0.913685 3.128031 0.441970 19.200001 1203.900024 65.800003
191654654 1.153779 4.813585 0.422380 23.230000 1153.319946 97.139999
184753312 19.851299 11.383320 0.491660 441.399994 1222.599976 261.700012
198799526 17.032885 14.165087 0.319230 254.399994 830.400024 219.199997
182548225 11.524516 4.206213 0.512630 274.100006 1344.300049 100.900002
187597800 17.172312 9.267805 0.465700 368.200012 1191.500000 203.500000
192744173 2.400637 19.356331 0.406600 44.200001 1054.300049 370.700012
183638531 12.177152 10.893339 0.503960 280.700012 1300.800049 256.100006
179137697 10.304114 14.667131 0.542630 250.199997 1376.199951 366.100006
180883343 1.951511 13.541231 0.529370 46.849998 1374.849976 331.309998
181001827 17.680508 3.356507 0.526120 426.700012 1338.599976 82.400002
179837992 12.597336 2.641169 0.536100 311.700012 1394.750000 65.930000
194689260 16.012939 2.818362 0.383940 292.500000 1019.200012 52.200001
187927642 0.019452 19.796637 0.461000 0.400000 1178.199951 424.100006
191771523 19.303530 9.021509 0.422320 377.899994 1078.900024 181.500000
200715449 10.452131 15.108251 0.281490 139.500000 756.200012 207.600006
201601497 7.490569 2.073020 0.258580 95.800003 728.599976 26.600000
185728689 14.956642 19.751249 0.483270 317.200012 1187.400024 441.299988
189640933 10.616268 15.388058 0.444540 215.309998 1148.680054 321.649994
195849623 8.262425 7.682749 0.367320 145.199997 999.900024 136.300003
200709455 6.817361 1.897340 0.281830 94.599998 791.299988 26.400000
190471338 2.015400 3.595186 0.434720 41.700001 1185.000000 74.500000
197895137 3.236155 15.755144 0.336360 51.080002 903.409973 255.279999
203719471 3.166057 14.759233 0.188880 29.120001 526.460022 138.910004
187601914 16.129419 14.958853 0.466720 339.799988 1175.000000 326.799988
183226494 15.864435 1.985508 0.509710 373.950012 1315.849976 47.419998
188367235 11.915103 19.038061 0.455740 241.899994 1146.400024 404.299988
197156705 18.269930 3.830974 0.347310 302.899994 917.500000 64.699997
190491708 15.346932 14.726312 0.434870 304.200012 1108.400024 302.100006
197444666 5.491222 4.154554 0.340710 90.800003 944.530029 68.930000
183638740 12.850537 10.730879 0.501650 294.940002 1292.880005 251.309998
196904390 15.829607 19.370150 0.348980 250.300003 882.799988 322.600006
198368050 14.030443 13.716903 0.325990 215.110001 860.799988 216.570007
201024882 17.629396 5.686901 0.276080 235.699997 741.700012 77.500000
190891236 15.093906 5.976509 0.430810 305.200012 1131.599976 122.699997
200185257 18.597908 6.387081 0.293360 262.399994 779.799988 92.099998
187518434 8.883339 6.589507 0.465330 193.699997 1239.300049 144.899994
184667943 2.739294 11.161810 0.491930 62.200001 1300.000000 256.799988
185648358 9.732841 11.430411 0.482860 216.220001 1260.589966 258.600006
200366247 17.761539 0.498969 0.288590 248.699997 776.400024 7.100000
180315813 6.695275 14.274441 0.532870 160.800003 1369.800049 350.899994
187515801 7.132370 6.592214 0.466200 156.000000 1246.699951 145.199997
181437144 0.114986 4.972921 0.523180 2.800000 1395.199951 121.400002
200867391 16.979605 3.461625 0.278420 229.800003 752.599976 47.599998
197194579 7.856576 6.561488 0.346440 131.199997 950.799988 110.400002
200703606 19.171358 1.719114 0.282820 262.600006 755.299988 24.000000
181570178 16.189335 6.843173 0.520430 385.899994 1329.199951 166.100006
