32	2.9937840909751179	2.0859079578792716	0.49534137910730969	69.662668878805718	1332.0078217182963	48.580764007448664
33	3.4319686753279939	0.3362091188855203	0.48045954150518472	77.770033765516004	1296.7963111009446	7.6233029330964532
34	0.020414492248753136	2.7741034042077217	0.50723453916428585	0.48504338420727383	1361.3337662855129	65.963578041632672
35	3.7143749319715686	2.1396188062312262	0.39976173051607805	71.300111110257518	1098.2927126187142	41.119427613158969
36	2.845421575916633	0.41602014596848846	0.51689862156278976	68.787869007081724	1383.9825899316606	10.061570204419258
37	4.6058571602948231	1.1447772622985752	0.52329920340893699	112.45973630750119	1395.9579161210361	27.98551040873657
38	0.99924047754694489	2.5560804761461497	0.37265498743163383	17.997972802752511	1031.8870717032639	46.072137458516835
39	4.4387853301497247	2.9714563146860513	0.53938636626269165	111.16695457140094	1432.0696054551022	74.559852194258298
40	2.0109046475499266	3.8193683213978318	0.49706322043679002	46.874076129340501	1335.013028533677	89.179677542937171
41	1.1012405426128036	4.2806956441017832	0.43447115095617017	22.758213481618842	1183.9275430508922	88.635191067212403
42	2.9489379384285179	2.1816147386115716	0.46674045968270411	65.089157034561595	1263.5194275617937	48.197308385035619
43	3.7078616504075974	4.4294694498574643	0.39356975268330385	70.011564676634947	1080.3439235969377	83.862454200701549
44	0.73194374130980844	3.7507366296566857	0.26820126238586428	9.7018569739943086	759.40975709177599	49.788213133438319
45	2.4658261299237854	0.66223281387419775	0.29167863387901349	35.425133455324854	822.6278960802689	9.5172867224301196
46	4.0561004621341414	2.481834791748355	0.38205494004092294	74.685186905571996	1053.2271738202905	45.764970459275531
47	4.4028031996566366	1.6920759427477918	0.50386389331806292	103.9713407424062	1350.3644631881277	40.00902803601987
48	4.9550178992271547	3.497349669225656	0.420934262456646	99.495362714507536	1147.6135058910756	70.400866355341918
49	4.2694092804198602	2.4786337899878248	0.46688997798719817	94.196095638186449	1261.7778277725151	54.7709781173293
50	0.67042596552326028	4.1324502601975723	0.45610685972782561	14.475341152154735	1237.0315971198165	89.381884829994135
51	0.77918878383595735	4.5361434317661491	0.44985433308940731	16.608208886236255	1221.1695425615169	96.892237519249363
52	0.98512965512502715	3.3685891212504941	0.19234587362516239	9.5231235475088116	553.81645994482426	32.602902560301828
53	3.1726031312020755	2.9636357298851266	0.52735793413351328	77.945453027717619	1406.2207054222179	72.913739649490651
54	1.8408205543838985	4.2886569068992912	0.37321618691160136	33.137896483375705	1031.0664306973226	77.360922500833098
55	2.9348154512794489	1.5520737841049481	0.49062824927893206	67.737045729132547	1321.2592261618734	35.847097104770484
56	0.12720620359390644	3.1295418417759748	0.27301944138472933	1.7157429475794197	772.79775143614518	42.252970569701105
57	0.46108853539352568	3.7908420743692943	0.29308406347569621	6.6419051072422937	825.31853676347293	54.686871416515103
58	4.7948415796307655	2.565460294293743	0.41281299940015148	94.687491108769464	1128.8220555551968	50.755259056993964
59	2.6464913932321705	0.32082206910729383	0.44544673597771545	56.07046190870345	1213.0459956081995	6.7996547505845575
60	4.9195015105624798	2.7488266268123738	0.31950690291776368	76.785853805251904	892.10028345304409	42.99070843892013
61	3.7297468884521701	4.3994744121898606	0.51426476279192845	89.474322336635225	1372.5483004961397	105.82330656969067
62	2.0298692870550767	0.98393112361914348	0.38471533486415593	37.666835647366625	1062.7520323551744	18.263722991384292
63	4.6971167048498375	2.4571826231237139	0.35889495950538536	81.652840393717582	993.7751260097815	42.788821020526157
64	3.0965389847420148	2.3840357149415752	0.47536405989975633	69.456584393043869	1283.9153157152264	53.531794614919839
65	3.1396321976326433	0.24731231216514971	0.43809426303720228	65.523220266234091	1194.5493634815703	5.1639527383685184
66	3.8321037156252458	0.21364933191559032	0.37147228988151931	68.842193787422602	1027.7602673631197	3.8410046793043695
67	3.0770463317781331	2.2262306341792737	0.33923280807954287	50.825791030755838	945.48563288692799	36.808462773570852
68	1.9395414392155452	3.7318408264035838	0.39218949831243394	36.555634023368178	1079.4734308297507	70.449199163517875
69	0.6065674438487989	0.54656837612920128	0.5038525693040069	14.343128996169028	1354.7876055568031	12.925001258784105
70	3.4944209985037924	4.6662597744184495	0.3852527040831652	64.693837902327544	1059.4278266208757	86.633837096777711
71	4.5552816312250268	1.7738406192875544	0.3650541086589974	80.474504203807399	1010.0649485155747	31.380082671381231
72	0.35240709509793966	1.2863519174211859	0.52881437098145034	8.6927705823587278	1413.2881911882794	31.735773528749213
73	2.8995741743172383	2.4809728310531938	0.23420440809758578	33.839110888080789	668.09216244023617	28.984357200533761
74	3.2279353889757996	0.40274763597676611	0.51347173024469894	77.571641296230268	1375.4378086610539	9.6838502514829514
75	0.15760179945394581	1.5965006727390403	0.48749530296752686	3.6184658706512547	1315.4818062827751	36.664467353187085
76	2.1668972432541365	1.2617914367003351	0.4877717001389566	49.771403993582183	1315.3977023331515	28.993650667196142
77	0.38058660553678902	4.4192889021889243	0.2358707211862523	4.4643342914627695	672.0776493318989	51.942306363223047
78	1.1542324896526486	0.39889149401716395	0.29009865143786995	16.502843414410261	819.08573317277694	5.7036996955380266
79	4.6481570239408168	1.3067248686813713	0.50359873513420184	109.72136491923598	1349.5184495468518	30.884911026336365
80	0.060658570429977243	3.5684920646134515	0.23306426047810788	0.70422989339946751	665.18853540075133	41.482904731896298
81	4.7697177305471508	0.59326999844084582	0.48509537970007982	108.94358689594789	1305.6499680306486	13.566837829632897
82	2.6669707509282397	1.0546919389112901	0.24170583369497434	32.095957096101664	689.03438528302854	12.69882685033202
83	4.1086586188799341	4.5829914131823273	0.5379777989771195	102.48903935266331	1426.7723440083803	114.66378950571956
84	4.6453777786597037	3.8231644086485375	0.54827497676068515	117.89242129620712	1450.8897329107067	97.276730430497025
85	4.9688457566043329	0.70222912025315054	0.5101438823888792	118.63557755073762	1364.5561132900084	16.788215185398414
86	2.0115343367826277	3.5988957387394294	0.22056212079953094	22.155072596574712	630.79737325292581	39.698664449392162
87	3.5743597886113667	0.20840789959186168	0.49389196961874121	82.995460805105083	1328.6628692112806	4.8423246362489802
88	2.7594133955974307	4.002583455961215	0.517051982305756	66.566628966876848	1381.1042738779579	96.750980954057525
89	2.5176080993701393	1.9289733316228705	0.33770131541209747	41.426072728618713	942.16861848357132	31.762578512523106
90	1.8219807686794587	1.091651516351007	0.33775321742063513	30.000258636484698	943.09929485755015	17.98005372524301
91	0.62272462070423584	1.9458783496261276	0.37985083023765986	11.419282647226908	1050.6264187360578	35.697190857810604
92	3.6052864167315226	2.6035464637022159	0.54323180825879491	90.912215880675632	1442.883891539263	65.7405745355166
93	1.7841661465194103	0.50180068918767518	0.49986448977008602	41.888851880963067	1344.7618765363459	11.783538080795932
94	2.9626812483133809	4.3918193218612913	0.35989754461413315	51.564770354233616	996.33062925154934	76.622780410918367
95	1.3842965457838359	1.6137051328563103	0.35520586771696727	23.873519855692365	987.92832430551459	27.839960009269273
96	4.6471236109195226	4.7886516396511638	0.37594222086104123	84.078753954654118	1034.3580120285028	86.936954659668515
97	1.3309129194519014	4.4343476501891956	0.46352778754550766	29.139662206689525	1254.2363488593101	97.290849936925213
98	4.1686433254748696	3.3479798795392952	0.40003622220043461	79.974585759394245	1097.2677903690881	64.360292891188081
99	1.6988786486651086	2.7587477656779811	0.37157046416471085	30.510158489862327	1028.6732274741951	49.589934670052322
100	0.6149310849999845	4.409184325446688	0.46209881533484148	13.427981657110523	1251.0948856571586	96.473797489334416
101	4.6912896844040999	1.674917326895951	0.26547948229727164	61.627050892687379	750.98235075478158	22.033404637084157
102	1.9302051898978627	1.1016402039637967	0.34706850757062258	32.589474129407755	967.01267677814315	18.60584178437831
103	3.973124417657222	4.0088438450942618	0.23272697039577223	46.003208964333091	662.3410854017784	46.529963951753544
104	0.93703727175563412	3.1252933034189709	0.52923897766210537	23.100513935526536	1412.3706583511353	77.126911603836675
105	0.64026239795460571	4.0612419055618858	0.50469065495741272	15.124659314249431	1353.41865583105	96.100067360192313
106	1.5235876001930944	3.0770440796192133	0.33177791433529796	24.646479235431134	926.63288690856518	49.8299176824925
107	1.3319379597912839	2.9435652251834199	0.54807927577006244	33.85673368127312	1456.1477762284958	74.895576220998478
108	3.2445776585927422	0.94141247176479226	0.47297717849448667	72.50172502318253	1278.934256330243	21.049478407324273
109	1.2360618781963191	2.9501139238921894	0.44521812331784205	26.149031048227492	1211.9107519255681	62.470055639961359
110	2.986067981481741	0.077708114169155351	0.54072241048299663	75.08777505792203	1439.4570954593116	1.9549371534155586
111	4.7443100491085435	3.8297788095217697	0.54832105998237379	120.40535186904567	1450.7787744752404	97.451895181196477
112	2.9623914199524797	4.4583016371714876	0.49800587866735363	69.096375555301776	1335.2058428072501	104.2445929531068
113	1.0085128568830637	3.1923199929517949	0.31423793091932301	15.512036261513263	881.18105096709758	49.154800685495566
114	4.2187083289763878	0.0018195155443265776	0.43296247507958596	87.081123249932105	1180.5416882949348	0.037591770382878455
115	4.4197973751256185	4.0858655015149878	0.34033179365295502	73.055050453981323	945.16555197408115	67.717327919957057
116	3.7677693205487683	2.6147194516601786	0.53561471321566401	93.840810155665011	1424.9624678177165	65.214959325869827
117	4.8436818320586887	1.804446726400414	0.48206342810278385	109.96713665094035	1297.6979574753714	41.029139643958509
118	0.42269691416912281	2.5252485722201783	0.54345312222025199	10.67025506315283	1446.3069623757328	63.787433988025171
119	3.5673171874192922	2.4046453845618458	0.48397706885939462	81.287579758696268	1303.897379002259	54.86169546224874
120	2.2442834118059625	3.9292043157834513	0.54974566758649224	57.129946038678042	1457.7617634013941	100.20360551327188
121	4.3700414965169134	3.165938184307393	0.41421447442552617	86.535371590911879	1132.3676153845263	62.816539029744263
122	0.42626166252908604	0.79608383091945711	0.40212873699800417	8.2370158424570405	1107.1545433434121	15.384535366366309
123	3.2139391222254532	2.9607186713753464	0.46623873826417472	70.821198266773081	1261.2245539229625	65.333712936368741
124	0.53739791563856387	2.0097064422894846	0.531850282136754	13.317447908230138	1419.8253498589061	49.824411805976162
125	0.59804858465410615	0.1355776172737535	0.47161161532757678	13.338021006775545	1277.7967818684049	3.023789982407846
126	4.2935861362347962	1.3115814247253894	0.38270053689079264	79.225540943073383	1055.2458658418902	24.228286738701279
127	0.36180512319734071	3.6134746332185728	0.54486585022617418	9.1445081851886432	1448.1131609503575	91.451296580540827
128	1.1468803575260593	3.8483264586912327	0.35762368073264306	19.866385116882583	992.35110810513788	66.766007275946976
129	3.7209141105382519	4.0432694808086325	0.49954416936375695	87.049538235874891	1338.5306278801866	94.814897831125762
130	1.5602285887403595	0.81579073826945603	0.36541331212224476	27.62428763230227	1014.1871922544175	14.446566828762656
131	0.55475455035084442	3.6950543956529742	0.16980847630341558	4.7552858704601126	491.11683088223708	31.718018719697795
132	1.3687869663843717	1.3366588094058898	0.43823350701018227	28.578420257332908	1196.0307838317824	27.915347034241655
133	3.0858990049816359	1.5404977891331697	0.52836814092789075	76.018606840104141	1410.0698011135887	37.976412180462951
134	1.173976912988433	3.579999552641965	0.5086317677916885	27.937234606609756	1363.2820243482747	85.310583246828273
135	2.9510999968034413	2.2269283164848446	0.39433536745446024	55.960317109351649	1085.5118969477696	42.268154637005701
136	4.4728380735012383	1.9958452846952497	0.36736968954626081	79.470302688290431	1015.9230923455689	35.511210740561751
137	1.7683625799797698	0.54959453755350296	0.47750504305553609	39.869476173414071	1291.3795846229739	12.393497765922692
138	0.20438322553210264	3.8298325982610493	0.25154944436775567	2.5500031754642962	714.85220770850788	47.854597857234666
139	4.6836966476362862	3.4892333016600219	0.45599587842881018	101.07020816790556	1233.6391583199991	75.471946581041252
140	4.7987215743785647	3.099890701772253	0.34565669893069501	80.535308026659507	959.32610897654376	52.136161024372335
141	4.6260680484810059	0.80486698029733361	0.47534122240359539	103.77745901304283	1282.5328365890039	18.076554558205157
142	4.7130853123280527	2.8281814111537784	0.27672672837731965	64.3252064878358	780.22060732737691	38.674611645570813
143	3.5706832885078348	0.62351471597844466	0.36704446420378795	63.448061844267535	1016.7798083464713	11.086948679657269
144	1.3903709375160833	2.1088357811281924	0.36343977563280028	24.481448973292451	1008.657706524662	37.152496084916002
145	0.23424974371514806	4.6428281800023115	0.50431987707922787	5.525834734337268	1351.571359206331	109.76265815316923
146	1.6669466661634553	2.9640219706529507	0.35960358290425165	29.046374641635282	998.09137508809317	51.701194666475779
147	0.48267106114388059	3.3335470936321627	0.53703614503221619	12.050016215278157	1430.3711066225783	83.317940944235147
148	2.0764324555260778	3.0897394973041798	0.46193239585707579	45.386976371658506	1251.8315299386927	67.616337543905715
149	1.5219719938097931	0.21551874126099335	0.43996269887121658	31.897045739150133	1200.5058135523059	4.5173315386328907
150	2.516232427672592	4.4802061725151958	0.49296005089604172	58.169826362194186	1323.7022792024093	103.81761113309398
151	3.2595492085344842	4.0371375910699641	0.48306685374970004	74.039793226311545	1300.0540498650637	91.904135991285571
152	1.9794572930202543	0.80180488049357734	0.53736786383984536	49.514006960393068	1432.6223915815938	20.061591398215906
153	1.5665823489309072	2.214659514128968	0.33435860643078974	25.541874951090993	933.92915828268929	36.130750968680871
154	2.1017837500615362	1.5631808430301106	0.43655381089749185	43.721208946615157	1191.3295144436204	32.532582158353769
155	3.4270372100732951	0.34830224821475042	0.27181601121801563	46.07239881274149	769.35413664220619	4.68535626136324
156	2.8282573049281496	3.7843846363243756	0.29574121001730708	41.069764883862248	831.32911375240803	55.056316135522387
157	1.6908273645841083	4.6681872693197874	0.4833685836392686	38.410903011030122	1301.2231607468707	106.29896304060208
158	4.1168229634190352	3.1617633845134634	0.36605986686626946	72.850302569662972	1012.1468272876027	56.054881412413586
159	0.88298918629058976	2.0186433575900509	0.45653229487033292	19.118284128449258	1240.4571748089152	43.727038234715138
160	4.6505325309990111	4.6249890739106405	0.53532409992112151	115.47194389979651	1419.5190622658736	115.21424609437183
161	0.38151537678947411	4.408871082934354	0.22868067906119977	4.3456277904024203	652.61446062021139	50.318705011843392
162	0.2387486126626287	0.25768107112460825	0.4235748886385422	4.8360972856443194	1160.5778854760003	5.2196438882248231
163	4.6493191551701134	0.49944655405225546	0.40328100996708277	89.983616911233185	1106.4760651789834	9.6772247124505384
164	2.0799939136125527	2.3978076284141423	0.47562076576930962	46.689472669530183	1285.5491763293367	53.866689036305836
165	2.2208258160101901	3.7040763296563455	0.43718704576550105	46.177084195541127	1190.740352459107	77.144738413786527
166	2.7871561881826779	4.2793719006235449	0.48444270289185209	63.459022747228452	1303.502754816295	97.65444526640556
167	3.4626035712774996	0.53188518626268433	0.29614951160181224	50.443725030219674	833.6770408588028	7.7535240477433982
168	3.6993153959532554	1.7160591342324949	0.50379607621375688	87.372453471349075	1351.3621142485092	40.571128693972526
169	2.5611283357185148	4.5540714621759406	0.49594765699308385	59.517923468837672	1330.6065969107833	106.09058140368153
170	4.4268656149112706	3.4668598516307298	0.47716029364234641	99.48284813819248	1285.0176893730418	78.081978760210106
171	2.1137589107781403	2.6590394712545447	0.40306550491188736	40.883280203790591	1107.6838493219329	51.47845869131563
172	3.9936443248474434	4.1225144144973456	0.28444004496446623	55.87109516024141	800.26957981155203	57.82052875947069
173	1.5029444733894648	3.628476285016788	0.33996759755401396	24.852851714320384	947.23186437682079	60.088106355801557
174	3.0743781761700855	2.9219337045336857	0.52856591129052788	75.688724553089997	1409.222102216401	72.032651553977772
175	3.5963716961666248	0.56236172209871427	0.21119381434745754	38.060445669000842	605.56539376079752	5.9555820575571428
176	1.7385961326551573	3.4120940381906735	0.38189270728757302	31.995526638793468	1054.0952639578052	62.877030823879693
177	4.9100754779611071	1.7439660982137184	0.2847374533080283	68.877154725594039	801.76055872235725	24.50140122512045
178	3.762755214329117	4.6772953564131967	0.44137567046039933	78.775853841411063	1197.8013656622024	98.211061600333551
179	0.27580246922003282	1.3402553760247287	0.53298105455913025	6.8498628391845369	1422.9937849958558	33.292942667337925
180	3.741639756085346	4.5759937235110186	0.46321801555426084	81.805716889299106	1250.910782828262	100.33226207353745
181	3.0237991361988588	1.4913951646110064	0.46125053421368012	66.065089836685445	1250.6571159959369	32.607052504417659
182	1.8522833757167838	3.9247745545674491	0.5450020203790169	46.801446146324885	1447.1819647207471	99.339560172163402
183	2.9060328305760463	1.6760247784470295	0.24619291461557216	35.575853086595927	700.81728937536207	20.532666810520062
184	4.3811943479220234	2.2488506791334117	0.40012543152756769	84.140461995332544	1098.2150633331039	43.253315202524846
185	0.25131011948867354	0.65456606874022327	0.33860783993983862	4.1488465872033045	945.88262247418106	10.806652222469388
186	0.14538012173681003	3.3335826663568611	0.54867442003220623	3.6978753002595903	1457.3670089556358	84.888599019754693
187	1.9238070945579311	0.69252490994374227	0.46275666731151127	42.177340205789555	1255.6744238354611	15.186434551933742
188	1.6338733779222063	0.24377608532483919	0.49880812608955305	38.290847868808946	1342.3985530438044	5.7138543787450393
189	1.3260869747376136	3.882838824269669	0.38014198487133727	24.290752440488646	1049.3347007065015	71.23979291881183
190	2.6610345766205104	1.7561403409550849	0.27673696349585686	36.374790455685719	782.63667576521846	24.021569134892449
191	1.9254007174832877	3.835818019929178	0.52168870181441751	46.831035823638892	1393.0661692864028	93.454858741867298
192	0.27606629829310503	2.1817441847808823	0.52587517281033891	6.7733740571734691	1405.7592169297075	53.555879150898797
193	4.5375166011430839	0.89031857762861932	0.51740229106811353	109.70795490630447	1382.3985188363054	21.550350933998232
194	0.86351484307378712	4.7497576559375432	0.38723103235783313	16.068905356590147	1066.1203530583014	88.593290765198176
195	4.9690312753786694	0.83041161996659696	0.43799301579729083	103.5927225536837	1191.4872554464052	17.335081912906009
196	4.7744250734376177	4.4253365283404094	0.45838904320811735	103.38957366645003	1237.8597608043394	96.132334631160134
197	4.5469429527730174	2.398534191778765	0.35202047253689361	77.657909474586674	976.50791986556305	41.031921194351902
198	4.4721945127223837	2.8818871071527639	0.53053113131231033	110.40437020849238	1411.5783080853646	71.277110538261852
199	3.8490993305786652	4.6455002091880004	0.46785854280835371	84.894321179262903	1261.7930462874176	102.76183399527883
200	4.9780041296978332	1.1075271437491807	0.25443899210582405	62.832023982418946	721.36278254019044	13.998477187892993
201	1.5153637378694229	1.0812852632231085	0.36140384945419446	26.557868336160745	1003.9166929848629	18.954782367613245
202	2.682274481388804	2.3929864798874121	0.40542406608315351	52.157998727163502	1113.3274193751888	46.576753673685396
203	4.5555451660620756	2.0810666680716139	0.44920140289833616	97.1152188514193	1218.8578348936269	44.430545700634539
204	4.2648755856939786	2.7881685263053129	0.52109717925124366	103.66385851625169	1390.0822358650464	67.886614524798432
205	4.2536325275956841	1.4088961497585899	0.49518014257110166	98.939538250797185	1330.2511261421848	32.807674895505222
206	3.5785776808351937	0.13197617553103669	0.48519510947735794	81.797496103649678	1307.9373787519323	3.0186187698766385
207	4.3982875939530404	0.20215565097744559	0.30820136319860914	66.481374950446721	864.34028729201384	3.0586562886670681
208	1.7030413417827401	4.7071531577245196	0.52061900561589414	41.302945572953945	1389.1544710782455	114.43443945232262
209	1.7484298794080528	2.9330572177201475	0.33237525227434594	28.333460827942314	928.19494976338649	47.579398262719536
210	4.4358790045293004	4.4834790443460406	0.50390341087609314	104.48309347458881	1346.852486888225	105.92613483645275
211	1.1550883736890509	2.9053109868722373	0.502462901494799	27.212148009948955	1349.6196786972962	68.508128464929541
212	0.39843034643351039	0.32848038027104565	0.5179495634984228	9.6531930546268807	1388.1430231409097	7.9585926390186827
213	3.0839794889167611	0.28842592052222926	0.52934427675125006	76.120622541878362	1412.84261939416	7.1225996260535354
214	0.29924822410620777	1.5173566949179929	0.18876089715464692	2.8450744543530719	544.72930256567008	14.429565717181733
215	0.0802901494455599	0.65511767820356681	0.37729719313693011	1.4640603848334637	1044.7660973855777	11.946346598026292
216	0.44932268062828074	1.6178763983715498	0.49732613221890087	10.499763631389488	1338.8592103517615	37.816943181413279
217	1.3405632938212664	4.8044946608374062	0.52124693104922759	32.543551696245139	1390.6601132783619	116.91885605366649
218	2.2822404065192852	0.32640660385027331	0.50343218165269488	53.915390122458653	1352.8330978715728	7.7131157284791012
219	1.418734434712513	1.0879420683275782	0.24887885060040549	17.557532843502219	708.91838401328732	13.466809931538824
220	1.9968335977901297	3.2609236829611774	0.34493480982770414	33.474769376092787	960.11325934065621	54.736061978919473
221	3.9605118845780876	0.31152859408888389	0.53535892065120516	98.694023931406235	1425.5081066196478	7.7694027961613958
222	0.64639874810512254	4.9014827612679426	0.52176371129149601	15.704469721884733	1391.9607080758835	119.37701252325063
223	0.78253956625239762	3.1674704576715271	0.36652323976579931	13.875128257137163	1015.8423820127695	56.22112351926566
224	4.6026098526188433	2.954076822697786	0.27796501314361	63.077566041049302	783.53394655309285	40.564375781246468
225	2.8511014630045839	2.1947918327097682	0.30533243178003627	42.714628141623862	857.68520795286804	32.911602978193727
226	2.3260397453448434	3.5751579118996375	0.21839610976973231	25.378167213579527	624.77993555876515	39.068057188054823
227	4.4259389995726792	2.7017809589603701	0.54055112296955887	111.08031166806714	1435.123455577479	67.92597305917343
228	1.4304614846107311	4.7974853465891272	0.46035617075291652	31.111604365027574	1245.8869127165194	104.59757793322568
229	4.6762359956918225	4.6144558074020665	0.24843751300194292	57.538720243615508	703.42955560942619	56.964846720073666
230	1.5061557628835298	1.8817933564184415	0.46223488277455432	32.97459842187412	1254.1001141588617	41.218081536808327
231	4.4762417182156229	0.36711658420699678	0.48616909097168653	102.45836797421785	1308.795211369641	8.4117378479863572
232	2.4315993756542968	1.0425479851362383	0.38961023700201503	45.639467479428475	1074.7571215202133	19.575952771459512
233	2.9345906076845854	1.6183738836967905	0.24151543099411396	35.279513124349357	688.20479849281639	19.469703563542218
234	1.1109039475499005	3.1244113269545153	0.39357010682201504	21.020941339581622	1084.0363777495913	59.183663554586815
235	4.8010955441916652	3.2710361815280748	0.42638983335604519	97.561359123176288	1161.5608815359994	66.619810346175157
236	1.8070436529646265	2.3161039284088787	0.51652299508320376	43.633479032400601	1383.024263837357	55.965177892294967
237	1.9965867362355849	0.089796209085633905	0.49416570984945563	46.403751372124106	1331.1031222535157	2.0874263731696932
238	0.91203448144099086	1.2095538435681021	0.28623057055571016	12.874903600045654	808.75816311619667	17.078148956733841
239	3.1853932054659415	1.7329023924745712	0.49262288712160629	73.772354351381139	1325.5785086724752	40.166213777140648
240	4.4175029699742572	0.34697758098580778	0.23595659006604358	51.938339647677317	672.31392719444943	4.0836479226114006
241	1.9277688565858559	3.0782931451202842	0.30071150435972266	28.459802449664938	845.54286606898131	45.497442862012761
242	1.5626390104174759	1.8431251149676484	0.53928051309771885	39.195496881730513	1436.7871858733763	46.252585245290575
243	0.087205562723460806	2.4912052850874744	0.49292271675123656	2.0207844631964513	1327.694335375839	57.764269615911125
244	2.3130570100932468	2.94827446348053	0.45349590202039269	49.737334692335082	1231.3535886256609	63.469577303312768
245	3.2485926501355711	0.15475122944474151	0.52427390883165115	79.507819683366066	1400.7850210833872	3.7895048396715518
246	0.97189483785108333	2.6057381551704708	0.20481988254556921	9.9849690911892548	588.58396335737291	26.790363880840644
247	0.4869771241657217	3.9773319776477791	0.396752207901645	9.2743950148401186	1091.1619250908061	75.870418034590031
248	1.0472536871042974	0.89814500827314703	0.17960151162147142	9.4934600915685508	519.33416690143054	8.1428952479012722
249	2.0597813206430677	4.7344687692577736	0.52854293200039748	50.614386373172337	1407.3053625018902	116.6293105720581
250	3.3710559483417679	0.16074704030656051	0.49057215854541258	77.815207124091245	1321.0510949963104	3.7127288753780863
251	1.0939328012550553	0.98329588657669831	0.24095037066970448	13.130297863823065	687.62837572488604	11.804216924469781
252	1.4340090243136294	3.7156721059414508	0.4835491245699689	32.628551566842873	1303.4003937720113	84.671656874983583
253	4.8142412421323684	1.247717926567077	0.46178894205558191	105.22856641868502	1249.4091927091615	27.30876283118219
254	4.0557348919302978	2.2034839924178016	0.50290705752566989	95.600331186499062	1348.2991333287193	52.008779854096339
255	2.0964804544496198	0.16314792704318393	0.54777833751639571	53.328378556770936	1456.7878573273319	4.150947204713054
256	4.2117574052171927	3.2231270157701459	0.48685353806361725	96.385227348143658	1308.8398956090557	73.905063488633587
257	2.0356947400151002	0.9648142984594017	0.440554464239513	42.705299155995853	1201.4589822416381	20.24628159266198
258	3.2919239405351171	3.862933608240084	0.46760837909966652	72.659337253666379	1263.240455238782	85.439084909414689
259	1.020044295133965	1.2786448173165752	0.16125862798247612	8.3330774743723239	468.01862232945518	10.447956562680305
