73	10.997253167338663	15.505291868428245	0.42720752142564783	214.98971472568493	1106.3093634052245	312.65833493239273
74	4.1278796554456054	7.2610636899590446	0.49583439767312965	95.389634961185564	1321.7352707749703	168.84332591633756
75	16.670814066758467	10.459335222863487	0.51639165335697812	390.58538865547661	1304.3024205037282	251.34513434531894
76	9.8822802590886401	18.925727104262137	0.42979308897696034	190.91059049337042	1095.86931122275	381.40893718637557
77	7.1528107117460582	8.3621194351626826	0.39222922799996573	133.35408706086204	1062.644069827898	157.42496276841274
78	13.823711187709414	8.8475164578469787	0.45091248217398933	289.85035729361778	1177.9546452924426	188.82672920328761
79	2.3271813358487581	9.6103736984343868	0.53836938932900869	57.489513985279075	1414.6276037325867	239.72752719607539
80	0.70416435004462707	0.12442737481997312	0.40717379498754147	13.762994607026345	1119.797958475491	2.432016178745473
81	15.065685126024075	9.0608959189151363	0.43868462666924701	307.45571738597977	1142.2009706176293	188.6351734440349
82	12.018793401032745	4.7125022064133901	0.50078518601221389	279.67618053319001	1313.6540783877588	110.71761512925491
83	15.221052062277174	10.713050478174168	0.53662936220347091	369.38389071394727	1357.5869128777317	266.17643113196266
84	2.6401639850201675	6.8563267103775729	0.47927612299862321	59.285148900430379	1285.6717749695661	154.75339322784524
85	1.6531395015028894	13.71503660351911	0.22571875051205009	18.118939348917539	627.80585696167395	153.28093071359925
86	1.8926037047040656	2.1279043926785022	0.38600575930987119	35.208969529706351	1065.5118022329304	39.61178922000601
87	19.191258109509302	12.155091593845214	0.33715514200356111	302.77989005645077	869.89273620534163	198.38906114254894
88	1.9995017267928006	11.952846591740439	0.43396513652176105	40.490634670290042	1159.7892507195534	245.67296253420619
89	19.394404861805931	17.847798789918983	0.52984215014342961	447.60349269801327	1271.435291696173	434.01149971897541
90	8.2909102224054436	8.2350952915096087	0.34549523561172713	137.53132059087653	943.79110963497351	138.03518209722503
91	11.618861179212798	15.638336067432931	0.2863874696867868	156.99001434741839	763.51958905006541	218.20043533577987
92	13.516069329194224	15.857049877497545	0.41846181393439341	258.08559499041252	1073.6772042887881	313.66207952083204
93	10.359043888346676	10.350118499121564	0.48762568833257847	232.84208410353719	1273.7842468317933	236.49178795103776
94	8.1131178160725188	18.34735948059344	0.49221148568200473	177.79096658832313	1247.1774288497993	417.78995976079744
95	7.4935102652075152	10.697950357567919	0.41753882175991608	146.81258346283806	1116.1291755477948	212.66972067734736
96	1.4296386903987557	4.9364307243601502	0.39881924730168078	27.317926439791187	1094.596177937909	94.570570474472689
97	11.948603868316619	14.378402205060326	0.36957236298721846	205.61210958701625	971.6137701759659	254.59375800194664
98	17.15510397502339	15.755356784189985	0.50417641175861172	384.85091406464289	1246.7098482576707	368.11174777150399
99	6.8751950728189897	3.9487486414227533	0.52651489331131429	168.1823501603867	1394.8469598051788	96.980844771943026
100	16.09320236147806	6.402438651849252	0.48522946436163833	361.0273934090323	1251.3659423820845	146.14420371398089
101	14.111863302238516	17.555444429334372	0.40842000696160069	261.05071108797978	1038.3764427147291	338.72611763179367
102	9.198927438150875	6.5202414635182606	0.42582983707653621	185.22133809494179	1143.7267369615265	132.42358475251703
103	15.696592894540334	15.157658295954917	0.46514037847569595	329.61098671527736	1172.8961626979849	330.04641008601135
104	2.1627038716041813	6.6572128176998859	0.39194424123871113	40.547917019549793	1073.7119746354244	125.4086802235766
105	12.823609503455168	11.391113422314973	0.43025910168498577	256.11013689788314	1125.1267963483306	232.48234003110019
106	4.3697620394823904	1.6958604342959944	0.36698785565378228	77.58163471265371	1015.2677363351572	30.146659646208672
107	11.553318406162546	9.0559392965695764	0.31584937850457034	175.41284494858209	858.09355936666043	139.59598437866794
108	14.230495204361862	17.565199072304353	0.39902862562016056	257.68941410238955	1016.1042233084609	331.83043300818053
109	11.108246560117443	17.208592402216411	0.53121953756396656	261.20383683791323	1330.3535196724933	419.89866599846061
110	4.5558423666374948	4.8768068087107537	0.49309428615232043	105.20977235737989	1320.363131907392	113.01374035652175
111	8.8118382958947432	15.842358179401074	0.54680160387077836	214.50034686981562	1383.6968527366239	397.3417612233664
112	3.5418937621837054	15.643438076464008	0.52468333803186251	83.524165907391534	1349.4150418692909	378.58962322668106
113	7.9199702290666334	19.335927533280454	0.44591652776679763	158.03739058437577	1136.0055513907243	402.46224429654001
114	17.110911243437069	11.269029740417253	0.44745262108502953	351.81730995992274	1142.8256014755636	238.26299312021317
115	6.9858326347650284	3.8218520205681301	0.34486841972104343	116.75218855834677	952.81795175630373	64.127169624817242
116	16.130861741611152	5.6533871496664574	0.42664617627069684	322.98088460524872	1116.7355478986822	115.07820149954519
117	16.368362877982484	12.465047849341886	0.39897636784537932	302.52246357747612	1029.9825679712906	237.3003739838924
118	0.70945948499337774	7.2197558854999357	0.50434680041547997	16.658168835599362	1345.2410021253418	170.42779409872861
119	4.4435046920398813	12.774602482567587	0.54711363002130631	110.03044158201732	1415.917404459796	321.99643017835956
120	9.828520982012332	16.152214944543829	0.40313552790575374	181.9660670461443	1050.3536063033189	308.73754606582588
121	7.3145253581457004	16.631440400659997	0.48849510489649151	160.8298495301789	1252.9530196769686	377.34101341595675
122	7.3818879196437726	13.027553996214053	0.43248947212119787	148.03036266442675	1142.5984846060253	266.57792587601807
123	9.6794125063559129	14.545902907511021	0.42701887242246145	190.2671285368705	1115.5218599992556	293.62734287554701
124	9.0397759453193274	9.0502266883971458	0.26267199798955726	115.80155082104265	727.8714618085703	117.39579305319891
125	15.630474265015588	10.20574713756379	0.38967435280368251	285.33918032456791	1019.8755108406359	190.66093821677705
126	1.074241465419572	4.2065019375668129	0.50500486561853819	25.384675678511165	1353.7592796331448	99.585824873377504
127	17.922178077346153	0.084477782636881216	0.17963931936795777	159.89062600092709	494.37654248551758	0.76609124254639482
128	18.656287920064653	8.501179062026111	0.3543659339112748	312.09142949817846	924.35596256281633	145.82795884576203
129	8.9383233639253579	10.95180501739793	0.39635979954250833	166.7052541026425	1059.9187463014491	207.62358239802759
130	3.6427173437394922	19.961287969074988	0.52721583625531232	84.197889488292262	1322.5517054845936	481.3302020806853
131	7.6571973236320989	11.890694999341946	0.53683072419942157	186.76178617007406	1389.1348463712252	295.13270990841136
132	0.6899239018843728	18.009475466124172	0.30367446490777167	9.7910975301977672	813.07728246451154	264.3526575043424
133	16.705435059022854	6.8919035945791052	0.50137032911491264	384.98136408215163	1282.7676049305874	161.88013247083907
134	5.6895779267394513	5.3402127704606954	0.47396594890759508	126.69641257596045	1271.6749042413887	119.45847047826764
135	10.566721456581185	8.8792782181399588	0.4297873035794465	213.05854385299671	1142.1367283043057	181.50868381511495
136	5.5133647355361237	10.644442668530971	0.43603007240618252	112.48707756329534	1165.3736297552928	220.04746876737087
137	0.99647288755261076	6.1297181963087155	0.22286773668380713	11.044510462586672	634.97967784130697	68.203197540543925
138	0.14047660533650363	7.6574542836462456	0.47757105610921485	3.1399649684983402	1280.6857027641829	172.18774102019864
139	9.2548277542328368	8.4508025422165076	0.32153224144352849	143.44258057311851	880.30293979085729	132.5144576685758
140	7.1929558974677583	17.085580227418788	0.42619191162344328	139.68047220296123	1106.7790710190989	342.88327281389172
141	4.9248780313596452	15.481559113387121	0.51142191129458969	113.57998604763922	1318.1278846841262	366.44525633058754
142	10.944765956811633	9.662813148078186	0.45376455790124831	231.08717206849082	1194.9896827155815	207.23462561503609
143	2.8259766553358534	19.902736117551456	0.48715581430200994	60.969198464210592	1235.1285937200064	447.721501909849
144	10.78127044153157	4.2999384128939511	0.35931288724627819	186.36749240153546	978.71067918665949	74.91086032830043
145	4.0802669389808877	15.69092073110437	0.32232523829381798	61.910129933505907	867.88210632726225	244.42179547516844
146	16.523423182856298	14.887636607655921	0.4812847460830007	357.62828256213083	1205.5228732288765	334.29135162445056
147	7.7468450575245047	4.1668060685594526	0.22391296069088762	86.253869755075456	634.04273499053795	46.617355855500904
148	5.4351961266497817	5.3319031211559604	0.40171216424422657	104.33052902549966	1096.5119478235545	102.79836263216508
149	11.167242547647586	10.381403465734252	0.3276713438391915	174.81613706089047	885.54289274553207	165.3613944531013
150	0.43497162848521009	5.3698691888498189	0.49860631690517038	10.146841453225202	1336.5469922253019	125.63539774436612
151	9.793559623579366	2.4323908178038778	0.33402502406588852	158.74845222665286	919.6718436335459	39.644245877448633
152	15.398117386986986	5.5894289995980273	0.35579951045963709	261.65315205104662	950.04770562131148	96.437744203193716
153	19.832387473322875	12.484290932342731	0.40036803589211017	365.32970044751397	1012.9453527060215	238.41374605957057
154	6.2393780858919135	18.68179111908141	0.47167627581541183	131.58085315435807	1203.5178539513006	409.36694326913732
155	4.731316786212334	1.1989761722879138	0.44836624449762502	100.73039804043083	1217.0612482079025	25.559135476283728
156	6.9319372031289106	17.596963288917664	0.41024452101276615	129.7145751196127	1066.9167716800403	340.87542309769225
157	6.6138770723504381	15.40912065436504	0.46891067214055215	141.16797510799532	1217.4964081901753	337.81107082195246
158	2.5090592202166384	14.374500964501991	0.5002001283713382	57.090749910791132	1302.8659408445103	334.22154682551036
159	16.450219777947567	2.9800602694333378	0.38600169059586747	301.69553414135589	1021.7661361068298	55.462218132090598
160	16.516807963580881	19.540590297629279	0.40990668352706638	301.86644449329521	1017.9873226983273	376.85024057801127
161	16.65700547352073	6.2550046980853438	0.48167465053085345	371.00366168133007	1239.9994933739838	141.86458487173164
162	7.0297195127673202	4.8650079306177645	0.37408887602765067	126.41958289081481	1025.2083114067873	87.921589155272216
163	14.883864725705134	10.523592854268784	0.54573531738717307	366.95120217258545	1380.668615146659	265.38394021912575
164	11.181088283985352	6.8546531455841517	0.49013836344577905	254.57723635528131	1287.9399988087071	157.81922717890808
165	0.39409637251095475	5.8270068535443755	0.52047711308173306	9.5396507950281446	1386.9021563127194	141.5402366852019
166	19.181179262036842	19.540361374369084	0.19706849010564931	175.84463810221786	505.4915981894469	189.95000310386862
167	17.369540505762021	13.350580613669621	0.45806558087589599	361.65857122763902	1156.2075553198165	287.5042783412556
168	6.2831216883696461	8.9727430730388704	0.44645901234942875	131.54242066901813	1194.7229599582972	189.78293718912337
169	12.344343031797063	5.1784745225720314	0.52078502068254429	296.98538824002696	1357.0511833420569	125.89800645027215
170	15.177764622740728	19.480140327207536	0.49059330349609087	326.65085017197299	1204.1215636635329	441.32643286089183
171	13.78640888560512	14.369444309494341	0.53153511420963628	327.81010371393023	1335.9716422154256	352.41259389118488
172	8.04850069172514	0.75690573309923082	0.35961779942124439	139.98339075211427	989.95246353099697	13.208631317331546
173	14.613963261740885	11.813359136985994	0.42659885353700921	288.46780467968819	1106.3395689352415	239.1320740592794
174	17.655903782774317	17.33499988581076	0.24315187678674402	200.87367185600726	631.09691668757716	206.72556222101272
175	18.51017335368125	8.0535622177728357	0.50628252271869645	427.71847992471118	1277.561884912943	190.62945223621986
176	19.610052928882414	16.349997430762315	0.52718780717804359	454.04006789228652	1274.3850419664934	396.88352651654469
177	8.4208122747164502	4.12784341290741	0.44066907624358304	175.66481919399217	1186.6170883268148	86.570702251554422
178	16.788417358639339	17.711440501485342	0.21672733246564327	171.12803177308612	567.21777343778024	189.21168282080612
179	4.5620180419977574	10.077492479135771	0.37966106455796605	82.290390702903821	1031.3252067629517	183.87157556420024
180	5.7019155280767304	7.4144947158395524	0.46700211677858872	124.80259253578515	1249.9378937151569	163.46894647609821
181	7.3441294515869515	19.219835708441067	0.52332883838904065	169.08529247560213	1311.899321235486	461.14409156185741
182	18.016888174121412	2.5652772135897948	0.34445803596243685	296.94552119453095	912.98858905411441	43.013287552755727
183	4.0274980108118852	14.644092759945949	0.26040797188756365	50.302772064106001	714.43560511456553	187.14592677140695
184	14.671504886773093	17.875124154282929	0.48306659769306265	314.66729329333424	1201.8752978051441	400.6837345157565
185	3.6730476802643053	10.549715338633789	0.25505912376011741	45.716917470975595	712.15987071130303	132.90329971018485
186	11.733554028834732	6.0150087829141796	0.24420534228253726	140.89205403500887	678.3412090301498	73.001646041871751
187	8.9863243817460354	3.5903996631836606	0.1864549400927045	83.952963230747486	530.87821789225939	33.724671038177185
188	18.399737227572388	9.5208756725225072	0.23500129058242511	209.11004191503099	628.61760265973987	111.11021053606001
189	13.002987704606255	14.716747617020516	0.46129099663459883	272.66160304958112	1180.7462469656598	318.293469637751
190	14.031832923917252	4.5479927792046624	0.52859185639517248	341.55507005682483	1366.6673887332365	112.0545647545425
191	8.1008970565578657	2.6066685178172833	0.40762666796172042	157.80617764902428	1108.6795619983759	50.982882786749315
192	1.9191144350019362	15.604399030295085	0.31491881438164759	28.527786595680293	851.38772098179959	237.91563466443725
193	11.182698288794498	0.24072813470345977	0.39462724194285798	211.10118776500693	1067.8311676164444	4.5733481729804124
194	1.4921934003879622	6.6598420783734298	0.47976396960588508	33.559337368679927	1288.2871913343045	150.47466132818622
195	5.4734728970315327	6.9032684798179531	0.35887745416493155	94.503714005121793	986.24449531705363	119.95271149327162
196	19.432596444763725	2.1154328828045692	0.42732673535640864	388.94616069403031	1102.4701442424218	43.183090730095579
197	7.7943257636924912	1.7533996903488287	0.35514806756797968	133.98978157515671	978.87021999488979	30.244749382337755
198	9.6686508586525726	17.219859701693409	0.51208457033807986	220.48158869227686	1294.1334927307544	406.87225248529671
199	15.979950268121994	3.6668735617895578	0.54927514583337367	401.45463137135158	1401.8899791256331	93.453496280604938
200	0.37279201497951275	3.1610406331568868	0.45859270996056306	8.0971021033792425	1244.4559204682562	68.728537760436936
201	11.461819800618402	2.0383487414807462	0.18154424645542871	104.2375163917872	514.09705195881202	18.669503137360898
202	9.4218392767862511	7.1899969247610329	0.52120326907470815	226.70552777127503	1366.1851028682852	174.70377881875046
203	7.5843184511429707	15.971339168191946	0.5182708433376183	176.2450259490783	1323.6584167809356	382.17989976915663
204	14.418073704956234	13.22324596172453	0.5147402483107556	334.65986825268112	1301.7093099788096	315.81716415740766
205	2.9565781953761894	17.632665149105222	0.28529016098118903	39.646678037213277	767.63426431062669	244.31490239347696
206	9.7066278973712361	18.40414139003056	0.23825811001952032	108.87703603275212	636.51354150462555	214.86701563733317
207	19.163248561344588	18.545977695790199	0.44704685574967434	379.14223647355249	1091.0009583952567	387.48948473026456
208	8.7414966012825435	14.623937738396918	0.53363998999584361	209.5414605815254	1362.7578681050527	359.75881359082456
209	5.5175060003674918	6.5005588951439108	0.39976644111278176	105.21712189115892	1089.2331678037842	124.6909160270454
210	10.633375839731761	1.0029567908687937	0.52850226822843538	260.68154460531474	1388.465841828265	24.732135674212174
211	4.4323480901886869	1.0459998785812559	0.23436435610477319	51.771061389971152	667.89515830425194	12.231123420002842
212	19.220616444722843	0.86781973836039583	0.51567680682506478	455.19156162559239	1305.6192580546399	20.944306745323914
213	17.226283528281574	16.824975561220242	0.41947937178919142	326.12144646308064	1051.8198443794433	333.00104546905379
214	2.4833439355302045	11.604165161368584	0.48050143643642246	55.144473146367069	1271.4979994981397	261.3428222002301
215	5.117571083287582	2.6565081425578825	0.40909706143420371	100.21312839950214	1118.9902714693308	52.126774122646005
216	16.357431818703912	9.2653104065292666	0.21142930621610179	168.83933977879238	575.24441918001185	97.800943924863887
217	0.37235332396229559	10.868492903524455	0.36916826450038598	6.5367399933847539	1005.8251575655568	193.12191800665374
218	10.218942479987842	1.167825488172781	0.3093716352073419	154.30819982837698	855.98507633793929	17.730708658909318
219	12.489552544899931	7.9772972288534305	0.2188271606897321	134.43225928300825	606.90842626296546	87.111657883798514
220	4.7111067459070011	11.684899079965589	0.46660058013335132	101.80576493617441	1235.3550086828493	256.35629137636863
221	3.4765026705051527	5.2295576009446876	0.36906855366740299	61.833943558101566	1017.8260965299908	93.330630005165915
222	8.2647563981793848	15.065773630338512	0.43877803785008151	166.29497777832705	1144.8401164037755	311.40211319941142
223	13.905895492726239	17.958228987073255	0.36967009899345826	234.44783078241929	946.94188427020356	316.18379788756158
224	19.443917076224196	12.212633243048145	0.30641210535150259	280.52051110093601	794.63655212962931	182.39214250159594
225	8.3445598180536855	4.1604486058161001	0.48631841444484919	190.07452299358454	1295.8573938147513	95.271121145935695
226	6.3508040579285936	14.521052037642491	0.47453055537190064	137.58982950231064	1236.2222257934548	322.17052910414327
227	10.885462551797476	7.9086073505175989	0.39244773298572411	202.5820228935973	1053.4329140062678	149.01854186579169
228	17.605477111088195	8.6031159319689152	0.47088481996791548	381.63292300551376	1202.6605020384368	190.89330815228399
229	16.416319030780738	3.4056296916383104	0.41261771412666876	319.76035267689343	1085.3111045023024	67.331234126215861
230	4.2675774764343544	9.4476875928177009	0.45171185914112516	90.262323628203021	1209.6049792433985	201.84293031458094
231	16.977219444599353	17.337833976378391	0.39665246596389891	304.80926143809268	998.40576550063099	325.89432015085652
232	8.6675050958582229	1.9744527222081132	0.53406401849535567	214.75950850929706	1408.802914134196	49.128635595924059
233	4.7983413620544857	10.187652218753399	0.5190815076964842	114.50975008632663	1364.1338317207069	246.005106016958
234	17.810634306776034	1.619220198088982	0.40939058264694744	344.09344667729721	1071.0425793971126	31.800618980691699
235	18.346494098389936	19.05107366708171	0.38294105541017226	315.10621795749682	950.20598562148541	345.70178554723213
236	12.694032656112489	3.1460967735005454	0.36092497810013147	220.12098565228067	977.22839551559366	55.059145156022133
237	4.4742141363789178	5.0920935090557151	0.39338928246538712	84.338366322931236	1077.8219284888498	96.336710301485283
238	11.371409774319476	1.230006506696725	0.49532990599105986	263.09682161180081	1308.1835249542655	28.650374493594374
239	18.686889874844404	15.529833261649799	0.24187009599147255	213.10803805058583	630.07527306013628	184.83238924062732
240	8.2961614361421159	14.512688399187283	0.5465070349428709	203.21895090204873	1393.6689134766807	364.57165848482339
241	17.140070397309056	15.070954722564963	0.34723522546662711	275.51383444284238	893.34817737260357	251.73848950440376
242	10.616614124014745	1.4155976501955507	0.34178774662133155	175.73598770692226	937.53332886368275	23.571701358007651
243	0.62627856443697949	11.169008799108525	0.54420412859545375	15.543473546485407	1421.9550456652007	280.77225132279233
244	16.854827986840863	11.269146651365318	0.32963391318186902	262.38944148689365	866.0796293667081	180.32098319293706
245	1.7841813372423054	7.284459525109952	0.3734443536737404	31.966724887634363	1026.2221277982878	131.24281108315972
246	9.214752615271852	5.2224359509049378	0.40178325904403406	176.44282305983765	1087.61643172193	100.70993713475396
247	3.8859411948940448	3.1802452784287425	0.54127729747172471	97.622169536829361	1437.1703400417684	80.037252999860641
248	13.29272647621621	8.1330176105737166	0.22915653288028309	149.28281434858289	631.86902473415159	92.785718473682579
249	3.7015008283609019	2.3987543203071198	0.38869713743406198	69.249637858571631	1070.4281191275652	44.934654491514365
250	15.68246920609435	2.9755537722297021	0.25430410975033041	195.40162895827856	695.98081297024089	37.57582676191285
251	14.167289844100374	17.877210774823936	0.43678952048871	277.9289311924922	1101.0071759628672	366.27216324396022
252	0.93751954481751776	11.204627564034979	0.51548096111406405	22.187654441844064	1355.8602651339752	268.61732404265496
253	6.372733057428368	3.4157304571785971	0.53357914439088139	157.86550416535263	1413.4747909112864	84.889865985376886
254	19.143226879442466	13.311956372396494	0.28478384536766432	256.95804549020266	740.24391012459478	185.40174578705057
255	2.5264735386024895	5.0807030272298022	0.52504395096806111	61.683815219230908	1397.9688626606401	124.41176437756015
256	14.7124271720051	19.80569858224294	0.34227494474066422	228.289738704341	869.42041365628234	323.72227478091929
257	3.8626096665112075	6.2301972236917038	0.4314612137810559	79.02393979621894	1170.4203362633893	128.06341475611254
258	3.9121105173908033	12.995122280919546	0.36965010059586578	68.170242312115988	996.8520789387228	230.58935129474952
259	15.271741723287173	6.135241030857884	0.37523095632149739	272.26021048911457	997.14768589995026	111.10822480489085
260	10.256557819231739	4.4919135129260326	0.37799333074407504	185.7806699859963	1026.7094472432809	81.967803400247874
261	5.7793316653084865	12.736897129281672	0.32610963306263169	89.73354524417033	886.59123679048332	201.42581958083247
262	12.43527140636996	12.078468396123156	0.4770135007930677	271.81834349209339	1232.6819833615693	270.11659118964945
263	16.421409125685969	2.1900286483989362	0.40471168255999823	314.62519056763654	1067.5318046115094	42.560486623970149
264	12.700205777294117	6.0631054223545249	0.54508446400926258	317.3340642135044	1408.0987138931152	153.31640615776882
265	11.594666137683454	14.319076160200908	0.51838984648593789	270.54337286109819	1318.6077384335988	343.5877451833635
