192046161 14.610248 18.743961 0.416210 272.869995 1046.800049 367.089996
199417598 14.354099 14.225530 0.307840 208.100006 813.200012 212.800003
180870983 0.451844 4.965898 0.528460 11.100000 1407.500000 122.300003
187485687 8.912001 17.137569 0.465520 186.990005 1192.489990 372.209991
186129223 2.372995 17.756014 0.479110 51.099998 1233.099976 395.200012
196142978 12.850649 14.224930 0.363930 217.940002 955.369995 248.410004
182014278 7.937815 19.426271 0.516660 180.399994 1293.800049 460.700012
194991301 7.985365 10.041406 0.377800 143.100006 1020.099976 182.399994
200000824 17.929270 7.192289 0.297140 255.899994 790.900024 104.900002
180309952 7.063853 11.860639 0.533700 171.509995 1384.079956 292.899994
180879669 11.612665 13.530833 0.526700 275.700012 1341.599976 329.600006
200543380 13.835007 4.839109 0.286900 193.199997 784.500000 68.400002
185602519 13.335943 19.215611 0.483790 284.700012 1201.000000 430.200012
178519252 3.325276 9.142671 0.547140 83.400002 1435.400024 231.399994
199203692 4.831263 10.963608 0.311070 72.300003 855.400024 166.300003
179725945 6.586151 19.906506 0.539720 155.199997 1344.199951 490.000000
190075207 10.188719 17.541880 0.437170 201.399994 1120.599976 359.899994
190501313 11.737350 18.093069 0.436340 230.500000 1109.400024 370.200012
193742823 15.104668 8.067919 0.396420 282.000000 1044.800049 153.399994
181989248 0.690607 4.717492 0.515810 16.610001 1378.380005 113.760002
180317598 10.370760 13.733021 0.531010 248.110001 1355.739990 336.820007
178515506 11.361483 0.568852 0.548940 287.700012 1431.800049 14.500000
196128196 6.150455 3.789164 0.363300 107.900002 1001.299988 66.699997
186559052 10.445306 18.470911 0.474990 221.139999 1199.530029 407.429993
186553760 13.562754 13.942769 0.475920 293.200012 1215.400024 310.399994
194389625 15.668478 8.027225 0.387490 286.299988 1020.700012 149.500000
194997424 11.928702 16.982437 0.380780 208.289993 985.950012 307.750000
179249279 16.152086 3.371794 0.540880 400.399994 1382.500000 84.800003
184662362 10.305599 1.696159 0.494620 238.360001 1310.900024 39.459999
190048471 4.940389 1.021104 0.439930 103.400002 1196.199951 21.400000
196417159 11.861131 16.355871 0.357430 196.100006 933.700012 280.000000
188459053 18.426229 0.615752 0.458810 394.100006 1182.900024 13.400000
193086865 2.062635 19.405426 0.402250 37.599998 1044.000000 368.000000
203986274 7.312354 19.079042 0.175670 61.169998 476.670013 166.220001
190056265 11.693579 5.040485 0.439440 242.199997 1170.199951 105.400002
191283523 6.374325 9.061652 0.424880 127.599998 1142.199951 183.300003
198580289 17.987255 9.595089 0.323600 276.200012 850.700012 151.199997
202593119 6.146893 8.470876 0.231380 70.099998 650.900024 97.500000
188784360 6.446888 10.371710 0.454280 136.500000 1208.000000 222.500000
192044834 11.601374 18.937319 0.415800 217.100006 1057.500000 370.399994
194063079 4.489418 8.238080 0.391930 83.800003 1067.300049 155.000000
190482551 3.242585 12.287366 0.434270 65.599998 1157.900024 252.600006
197163700 10.547675 18.276600 0.346680 168.039993 902.489990 303.179993
198587668 11.495487 13.820504 0.324910 176.199997 866.400024 217.500000
181998897 2.918975 7.994413 0.516220 69.800003 1368.900024 192.500000
188780805 12.224205 5.447256 0.450270 258.450012 1192.920044 116.400002
193413768 5.746531 7.792721 0.401130 109.599998 1089.099976 149.800003
183620962 2.330486 4.424578 0.502560 54.810001 1346.709961 104.290001
197927019 0.366336 3.554975 0.336380 6.000000 938.400024 58.299999
202905351 10.816545 0.367063 0.223330 120.099998 628.599976 4.100000
197442061 0.888481 1.101454 0.341470 14.780000 953.049988 18.330000
197691156 4.702735 3.450726 0.339010 77.500000 942.099976 57.000000
195659906 19.028337 3.513883 0.370610 334.500000 969.900024 63.000000
188886144 15.542156 3.894092 0.450460 327.899994 1179.000000 83.300003
191281922 0.310462 12.018646 0.427330 6.200000 1144.199951 243.600006
203716958 9.791082 10.187876 0.189610 91.599998 530.799988 96.800003
198997589 5.767822 11.555242 0.314970 87.099998 862.299988 177.199997
193419152 8.273130 14.959100 0.398380 152.630005 1049.670044 283.399994
193073411 10.223920 1.860612 0.402720 196.699997 1090.599976 36.000000
201320086 5.094122 1.160525 0.267920 67.500000 757.200012 15.400000
193071098 2.173755 8.198740 0.403510 41.700001 1098.599976 158.399994
186554295 2.139957 19.355959 0.474980 45.299999 1212.420044 426.209991
199408056 18.299103 0.674083 0.308240 272.200012 823.099976 10.200000
190474646 5.328297 5.627578 0.433730 109.570000 1174.829956 116.269997
199216597 18.752413 12.952736 0.312650 275.250000 810.739990 196.919998
203328375 0.578349 4.867636 0.203940 5.900000 584.690002 49.799999
184290282 16.229322 9.537687 0.499540 370.619995 1273.239990 222.809998
183770138 17.133665 11.490747 0.505140 392.040009 1271.680054 270.519989
193081148 16.074520 12.493936 0.403710 300.399994 1042.500000 240.399994
191662878 0.476229 10.993542 0.420130 9.400000 1130.900024 219.699997
183089745 9.400093 1.732276 0.507230 222.500000 1344.000000 41.200001
188908856 19.586246 18.767923 0.451620 390.209991 1096.680054 395.540009
197897603 3.637656 19.430243 0.336040 56.200001 884.059998 312.480011
180874054 7.636993 0.551074 0.527530 187.460007 1398.089966 13.570000
184680527 4.011392 16.245899 0.493030 89.269997 1272.989990 371.850006
199409092 13.630126 6.536410 0.308590 203.199997 838.000000 98.800003
198587301 19.825371 16.679741 0.321110 292.600006 811.599976 258.500000
197668400 14.867029 17.630461 0.337950 230.899994 869.799988 286.000000
181004642 19.718325 0.173974 0.529870 477.799988 1333.099976 4.300000
182694501 13.825863 15.308162 0.512820 317.190002 1288.839966 363.309998
196138886 3.935849 10.316637 0.362970 68.099998 989.799988 180.600006
185652402 2.588628 17.519520 0.485760 56.500000 1249.699951 394.899994
183244165 18.773756 15.450670 0.507930 423.290009 1245.270020 363.529999
187032401 12.987135 19.644876 0.472470 270.899994 1174.599976 430.299988
202017092 6.596519 3.873465 0.248260 81.099998 701.299988 47.799999
193753054 10.897572 13.249973 0.394820 200.399994 1040.900024 249.600006
187522368 4.691763 11.947401 0.465210 101.019997 1230.910034 261.329987
186126417 8.329856 14.924219 0.477900 181.000000 1236.199951 333.000000
192388917 8.581252 5.519779 0.412510 168.300003 1115.300049 109.000000
195578318 9.597090 16.640263 0.370840 164.289993 971.619995 294.519989
193756652 15.573326 18.171825 0.397350 279.399994 1002.500000 341.600006
183645792 11.046790 17.240686 0.501890 247.100006 1265.699951 400.200012
190901075 14.096791 12.666100 0.429890 279.500000 1113.000000 257.899994
181587119 16.529184 16.632208 0.520570 380.100006 1280.800049 399.100006
194069720 1.986621 10.198804 0.391850 36.900002 1063.800049 191.500000
190892629 3.183673 9.179719 0.428520 64.300003 1156.000000 187.100006
187147653 18.707790 12.671293 0.469520 398.299988 1176.199951 279.200012
202029388 14.393997 17.961506 0.247950 167.130005 651.210022 217.949997
183237405 17.328794 7.535418 0.508740 403.500000 1293.199951 179.199997
191658906 8.545819 5.413735 0.420580 170.600006 1135.300049 108.800003
186673353 19.254557 6.847188 0.476320 422.100006 1208.400024 153.699997
185157068 9.330400 3.149923 0.487410 213.000000 1296.400024 72.300003
188359913 9.074545 14.139602 0.458240 190.490005 1192.650024 304.260010
180879458 10.929544 12.091606 0.526300 261.000000 1351.599976 294.899994
202022870 15.531168 13.246632 0.250790 186.199997 670.000000 163.699997
185165678 11.572393 10.051113 0.489110 260.700012 1273.160034 230.350006
185640223 11.622321 6.502260 0.483710 261.600006 1271.900024 148.000000
194064407 9.996917 3.433316 0.392050 187.500000 1063.699951 64.800003
201881451 5.503259 6.297958 0.251570 68.300003 708.900024 78.599998
203569335 14.974277 11.696971 0.195220 142.399994 532.400024 114.099998
178645463 19.699587 5.430136 0.546620 488.299988 1363.800049 137.699997
187928744 5.800474 16.675200 0.463430 121.800003 1199.000000 361.000000
186590530 5.021318 2.702299 0.475750 112.589996 1281.439941 60.720001
184681566 7.004480 17.248617 0.494830 155.300003 1264.000000 395.399994
191668548 10.232325 8.828307 0.419830 202.100006 1119.599976 176.699997
196933554 2.609766 1.151505 0.350010 44.400002 974.099976 19.600000
192136803 18.608622 18.416542 0.415880 345.609985 1026.449951 360.640015
183646044 12.564725 15.983547 0.501720 282.299988 1266.599976 371.700012
183768704 15.253986 11.117858 0.504370 350.100006 1283.800049 261.500000
181567330 14.929578 0.538387 0.525010 361.899994 1357.300049 13.200000
195285150 6.449535 14.446923 0.375280 113.099998 1000.500000 259.399994
184294679 13.821372 15.380403 0.498200 309.000000 1256.000000 355.799988
202153802 8.795059 19.534491 0.245270 100.800003 651.500000 233.899994
181441670 1.886950 13.118729 0.520860 44.740002 1357.900024 316.630005
184681513 6.938080 16.994822 0.495750 154.300003 1268.000000 390.399994
202904683 6.018877 4.686213 0.223400 66.900002 634.500000 52.299999
199806942 14.097416 9.366176 0.300000 203.169998 808.989990 137.580002
194984871 11.437210 1.793108 0.380590 208.729996 1031.750000 32.950001
183088682 5.824806 5.220070 0.509560 138.300003 1355.699951 124.500000
186236424 16.424101 3.572864 0.482070 367.700012 1247.400024 81.199997
189315837 18.603477 6.116852 0.446920 386.329987 1147.729980 129.779999
193749300 5.839744 12.049904 0.394700 108.330002 1059.189941 227.279999
198121544 5.337896 7.300964 0.329430 85.099998 910.799988 117.199997
191654285 5.072811 3.277852 0.421030 101.900002 1147.900024 66.000000
181451014 8.704299 7.713394 0.523470 210.130005 1372.500000 188.059998
188362060 2.506461 17.561234 0.455500 51.650002 1179.989990 373.790009
198588159 13.185539 18.978268 0.324200 196.000000 836.599976 295.500000
190487716 10.174122 10.796891 0.435340 206.410004 1150.150024 222.839996
186597817 13.688038 6.570685 0.474790 302.200012 1240.800049 147.100006
179118088 6.144370 4.347021 0.540970 153.899994 1429.599976 109.300003
187481764 4.289393 19.381083 0.464800 89.000000 1186.599976 418.600006
194984997 13.360218 1.148501 0.380400 243.199997 1024.000000 21.100000
182544745 7.492375 1.901476 0.512040 179.100006 1361.800049 45.599998
178542547 2.350282 15.203177 0.546790 57.599998 1403.400024 381.700012
182550303 3.432388 11.607766 0.513650 80.820000 1347.469971 277.279999
185165784 12.282296 7.938427 0.488560 277.799988 1276.000000 182.100006
193185901 17.926405 18.540934 0.405660 325.700012 1006.799988 354.899994
180293123 0.602398 4.525442 0.532290 14.900000 1417.300049 112.180000
181992733 9.779050 1.485759 0.519690 236.399994 1371.599976 36.099998
202377602 8.574963 11.241290 0.237940 99.400002 659.200012 132.500000
203983495 9.394490 8.745218 0.174690 81.599998 493.200012 76.900002
183091903 8.042395 4.463042 0.506920 190.000000 1344.699951 106.000000
188780968 13.257334 4.859060 0.453380 281.899994 1196.500000 104.500000
199202396 2.426891 6.315118 0.312870 37.000000 873.000000 96.699997
179728946 6.971507 18.526299 0.538150 165.199997 1351.000000 456.100006
184154220 12.402262 1.779274 0.500200 289.000000 1314.199951 41.799999
185161482 0.989213 12.822550 0.491160 22.299999 1291.500000 294.000000
181454442 0.282243 19.354597 0.522360 6.500000 1319.500000 463.500000
187065535 1.877877 10.318279 0.471650 41.200001 1256.599976 228.899994
202266238 1.879557 13.359757 0.241530 22.000000 670.400024 159.300003
201882466 9.088708 4.109035 0.253950 113.900002 712.000000 51.799999
182562129 6.751151 14.902286 0.512330 156.199997 1319.500000 353.600006
186599359 0.766299 14.832698 0.474160 16.600000 1241.099976 328.700012
194380083 3.614795 3.847339 0.386730 67.230003 1064.130005 71.709999
201330238 8.349591 18.655676 0.266260 104.000000 708.599976 241.800003
193844298 17.650810 0.954817 0.393700 329.299988 1034.900024 18.100000
193186277 18.586197 18.572121 0.404050 336.000000 999.200012 354.200012
179251066 17.324888 4.335649 0.543160 429.700012 1377.500000 109.400002
186555627 6.016133 17.906252 0.473520 127.900002 1213.599976 394.299988
201182150 14.023405 7.548263 0.269400 183.600006 735.099976 100.400002
187486439 9.340244 19.192482 0.466840 194.100006 1180.099976 416.299988
180435978 13.109906 8.635519 0.533270 319.350006 1371.239990 213.820007
179713719 2.976850 8.605478 0.540150 73.949997 1421.969971 215.479996
185155511 13.129234 4.735193 0.491380 300.000000 1286.199951 109.400002
189634943 6.041956 10.021495 0.443990 125.500000 1185.699951 210.699997
202029348 15.053258 16.831406 0.251100 177.800003 661.099976 207.100006
196669227 3.941579 3.073251 0.353730 67.599998 981.099976 52.799999
196408342 15.234368 6.965223 0.359760 260.899994 958.000000 121.300003
201752857 9.910346 19.703318 0.255020 117.599998 673.099976 244.699997
183244221 18.550261 15.304980 0.509550 419.899994 1251.300049 361.200012
187588604 18.848089 1.840227 0.467180 409.160004 1198.589966 40.689999
194688817 15.127718 2.696130 0.381260 274.989990 1017.190002 49.619999
198997721 8.429121 8.256288 0.315950 128.699997 868.500000 127.400002
193067717 14.402415 8.785269 0.403130 272.799988 1062.300049 169.500000
194687566 13.443355 2.975455 0.381320 244.940002 1024.729980 54.759998
198368557 11.525740 18.720263 0.325720 172.699997 846.900024 292.899994
203857863 6.453980 18.614624 0.182100 56.080002 495.720001 168.039993
187933364 9.141652 16.978210 0.461580 190.490005 1183.750000 366.070007
192741519 1.453723 15.409427 0.406590 27.350000 1077.880005 297.179993
179722293 0.682804 16.536419 0.538200 16.400000 1376.099976 408.600006
204380220 4.039026 4.897650 0.153020 31.230000 442.329987 38.000000
197449631 11.348891 5.640192 0.342670 187.300003 933.200012 94.000000
196935545 6.936699 1.412864 0.352420 118.500000 974.000000 24.200001
183646045 12.696549 16.043886 0.501470 285.000000 1265.000000 372.899994
190485457 5.260369 14.965104 0.435040 105.300003 1143.699951 307.000000
187964333 0.632358 9.657681 0.460090 13.600000 1232.199951 209.699997
203570104 15.089178 15.532409 0.196290 141.899994 526.299988 151.500000
202151604 2.738887 16.422611 0.245570 32.099998 671.000000 198.000000
199418596 17.452883 17.572563 0.306770 246.800003 785.000000 260.600006
201319878 2.721638 1.299626 0.267170 36.000000 757.299988 17.200001
195855297 7.917083 14.129388 0.365900 135.699997 975.799988 248.000000
184674190 7.584024 7.902314 0.494120 174.100006 1307.599976 183.100006
180448088 15.752661 17.170895 0.534420 370.079987 1311.969971 421.209991
202027283 2.018782 16.797211 0.250090 24.030001 681.710022 205.910004
183234378 16.034557 10.166506 0.507310 370.600006 1289.500000 240.600006
179743393 4.149926 15.161841 0.540220 100.599998 1386.500000 376.700012
198993621 2.848738 3.871217 0.313700 43.700001 878.200012 59.500000
203246389 6.294855 6.049575 0.209990 65.800003 596.500000 63.599998
182563636 6.440475 18.440969 0.513080 146.500000 1297.800049 435.500000
182687126 13.191062 10.463084 0.512810 308.799988 1317.500000 249.899994
181444557 11.371907 9.759069 0.522200 271.700012 1350.900024 237.000000
187513189 2.428418 3.856608 0.464540 53.299999 1256.800049 84.800003
192020725 0.035231 3.593880 0.415520 0.700000 1138.400024 71.500000
204159164 13.184227 5.533711 0.165510 109.000000 465.299988 46.299999
190479546 14.500006 0.289713 0.434130 297.100006 1148.800049 6.000000
195281954 9.721338 8.480401 0.376470 174.149994 1016.530029 153.770004
190897687 9.357029 12.150667 0.432070 187.800003 1139.719971 248.699997
179120809 10.886670 1.700254 0.543570 273.369995 1421.359985 42.959999
193740603 13.877410 3.672800 0.397560 262.299988 1061.699951 70.199997
182691320 19.108734 10.860142 0.513320 442.799988 1278.099976 259.500000
200364332 12.239271 1.997697 0.287280 172.000000 792.900024 28.299999
190581869 15.966581 1.826084 0.435250 327.000000 1142.900024 37.900002
196933246 1.842270 0.289001 0.352340 31.549999 980.770020 4.950000
200865849 11.609908 9.758508 0.279270 156.800003 763.200012 134.000000
197893034 17.899746 6.036979 0.333500 285.100006 882.700012 98.099998
189205825 7.863563 3.778003 0.449710 167.199997 1210.599976 80.699997
196414294 7.746787 19.162987 0.358040 126.800003 932.099976 326.899994
188784108 6.332379 11.747645 0.449990 132.330002 1192.449951 249.500000
201336228 13.600633 18.391552 0.268680 170.119995 703.150024 240.539993
178528367 9.528406 17.427843 0.547380 230.100006 1370.829956 436.339996
182566923 13.447126 18.425747 0.511270 302.799988 1266.400024 433.799988
193082163 10.544326 16.276295 0.405070 195.800003 1051.900024 312.399994
187060481 8.719446 0.058566 0.469100 192.800003 1257.099976 1.300000
178524112 11.049168 8.867315 0.548710 276.459991 1415.780029 225.050003
185281097 15.974227 6.348911 0.491150 362.329987 1265.739990 146.490005
194790905 18.189009 10.718063 0.384610 326.130005 992.559998 197.750000
197162590 15.453366 16.516516 0.347030 247.199997 894.200012 275.100006
178651213 13.258739 9.732986 0.549440 330.399994 1402.199951 247.100006
197898835 6.579969 18.333298 0.333990 101.599998 880.799988 293.799988
194707311 11.613345 19.967005 0.381710 199.800003 972.200012 360.600006
182004208 7.734217 11.301311 0.516990 182.899994 1346.699951 271.600006
198355709 13.144144 3.556530 0.327580 208.229996 891.679993 56.910000
198135173 19.917631 17.416151 0.330540 300.709991 829.900024 276.899994
181990218 6.013333 2.099039 0.517420 145.199997 1378.400024 50.799999
191289579 13.972092 8.466811 0.423620 277.200012 1114.099976 170.899994
199416639 7.744543 19.386545 0.306410 109.599998 805.900024 286.200012
190897651 9.320507 11.692302 0.428770 186.100006 1133.900024 237.800003
192406470 15.439793 18.610071 0.410590 284.700012 1030.800049 360.100006
199997792 12.825425 2.419525 0.298300 186.500000 819.200012 35.500000
194698156 16.034735 12.489366 0.381580 284.700012 990.599976 228.300003
197447899 8.432096 8.300543 0.340850 138.100006 931.599976 137.399994
190479744 13.974208 2.064624 0.434700 286.700012 1152.099976 42.799999
188361655 6.116028 19.883844 0.454590 123.900002 1156.300049 420.600006
187928215 5.950632 17.258993 0.461530 124.099998 1190.599976 371.899994
200008829 8.972252 16.829884 0.294670 124.099998 786.000000 240.699997
197195994 7.099273 9.362408 0.346540 117.839996 946.200012 157.210007
203335256 19.421585 10.264267 0.205930 193.809998 549.679993 105.550003
182541904 6.350882 2.187237 0.514860 152.639999 1371.459961 52.700001
200548160 14.062761 13.643549 0.286170 191.000000 762.500000 190.800003
198574795 8.471411 4.740140 0.324720 133.600006 897.000000 75.199997
200196134 12.952951 14.317668 0.291440 178.710007 776.989990 203.479996
181455468 5.098151 18.874954 0.520860 117.300003 1314.800049 451.299988
183242433 16.368464 15.355971 0.507930 370.829987 1262.520020 361.359985
199203569 2.682731 11.929246 0.311540 40.099998 855.799988 181.000000
181996235 0.831526 1.591369 0.516960 20.100000 1385.199951 38.490002
188784791 2.128754 13.015006 0.452090 44.540001 1198.119995 277.130005
184680868 4.587811 17.260496 0.491770 101.300003 1262.400024 393.500000
181997740 1.947496 2.337722 0.518740 47.200001 1388.099976 56.700001
194686819 9.306663 2.281804 0.382420 170.929993 1043.050049 42.119999
198992967 3.811565 0.707852 0.313850 58.610001 879.669983 10.890000
192828364 18.805765 3.567391 0.406560 359.809998 1056.589966 69.589996
180311503 0.237568 14.842280 0.532450 5.700000 1374.699951 364.299988
185729304 17.883986 17.335684 0.485480 384.359985 1191.130005 390.690002
202882110 15.277146 15.860181 0.223470 162.300003 594.200012 175.000000
184655958 0.859325 1.981443 0.494100 19.959999 1330.790039 46.049999
187147532 17.384550 15.579026 0.471940 368.000000 1175.400024 343.399994
198354642 12.941776 2.031995 0.327290 205.169998 892.840027 32.500000
190584864 17.764221 8.379674 0.433500 357.700012 1116.500000 172.699997
186113613 13.446906 0.295878 0.481350 302.600006 1265.589966 6.720000
190596734 19.238159 13.643298 0.435170 380.769989 1091.089966 280.500000
194390284 3.180132 10.446829 0.387450 58.400002 1051.099976 194.100006
186109424 2.157746 1.935471 0.479510 48.799999 1295.199951 43.799999
201604336 11.754773 13.251621 0.259450 146.279999 702.979980 169.100006
193754105 13.998262 13.357865 0.396590 257.339996 1032.270020 252.619995
195846088 4.985217 3.305087 0.364920 87.919998 1007.900024 58.430000
197195568 7.594611 8.780996 0.345350 125.830002 943.700012 147.059998
203417898 19.561201 8.392501 0.203430 193.910004 545.739990 85.449997
200707675 3.439791 1.865329 0.282350 47.900002 796.900024 26.000000
183631346 2.048802 11.128254 0.502310 47.400002 1325.000000 260.799988
190071069 5.080233 19.228926 0.438460 100.099998 1126.000000 394.299988
188790506 13.396740 15.565321 0.453460 275.399994 1156.300049 331.100006
202143117 2.007326 2.936427 0.247180 24.650000 703.330017 36.099998
197971593 19.898142 5.076464 0.332900 315.700012 872.200012 82.400002
190602614 16.429047 19.297487 0.434020 316.679993 1073.969971 392.049988
185759882 16.600569 4.083202 0.485120 373.399994 1252.500000 93.300003
200187138 18.307730 11.075060 0.293100 255.000000 770.700012 158.899994
181435019 0.086147 0.783475 0.521620 2.100000 1396.699951 19.100000
201742093 10.454190 1.826606 0.255790 132.000000 715.400024 23.200001
202600269 7.032036 16.033064 0.233630 78.599998 637.200012 184.500000
182128817 16.426104 4.263404 0.519660 392.600006 1331.699951 103.500000
197447264 8.657384 7.291132 0.342400 142.699997 937.219971 121.300003
190476887 10.810041 2.393049 0.434650 222.600006 1165.800049 49.599998
181995016 9.848759 6.222918 0.518830 236.399994 1361.699951 150.699997
199619290 12.495383 17.904324 0.305460 177.000000 798.700012 264.299988
190596951 19.645454 14.854192 0.435880 387.000000 1084.099976 305.299988
196410771 3.925272 13.042812 0.357960 66.400002 967.700012 224.699997
192734201 4.437434 15.641225 0.406970 83.400002 1074.699951 301.799988
200541647 11.253741 6.907337 0.284980 156.100006 784.500000 96.900002
197895501 7.947908 14.243827 0.336140 125.930000 901.969971 231.190002
188788446 9.137702 8.817675 0.454420 194.000000 1206.099976 189.500000
185176371 8.559590 19.511377 0.490420 185.600006 1233.109985 441.869995
194384128 7.683515 6.500930 0.387060 142.070007 1053.079956 121.089996
192139163 18.167908 9.312297 0.418570 353.299988 1076.599976 185.800003
184293813 18.356859 14.598061 0.498690 409.200012 1233.199951 338.399994
203335901 19.399002 17.221827 0.204670 186.809998 530.520020 174.339996
188027946 18.407421 0.705518 0.460370 394.899994 1186.599976 15.400000
203336682 16.415792 9.463957 0.203960 163.600006 555.299988 96.500000
204159739 5.546325 15.860930 0.165250 44.570000 458.989990 131.020004
196675033 17.478575 5.283104 0.355510 295.899994 939.700012 91.099998
197659124 17.888363 10.444710 0.337770 285.100006 883.299988 171.100006
178517058 10.641651 4.836108 0.549310 268.899994 1431.099976 123.199997
184684792 7.719110 17.120722 0.492520 170.460007 1257.619995 390.940002
194392852 2.251227 16.472105 0.386150 40.200001 1022.599976 302.600006
184792401 16.044456 2.610826 0.492600 366.700012 1275.099976 60.500000
180305144 0.274041 13.480822 0.531100 6.600000 1379.900024 330.799988
189638157 9.844629 8.491725 0.441230 203.610001 1173.300049 177.800003
189312786 18.661066 0.621990 0.448930 391.250000 1158.489990 13.270000
192392686 9.882077 16.149128 0.411530 186.399994 1070.000000 314.500000
201184875 6.858698 16.241373 0.272450 88.570000 736.309998 216.039993
181990362 4.635798 2.551634 0.516970 111.900002 1380.000000 61.700001
186671682 16.506117 6.097682 0.473810 362.500000 1223.300049 136.300003
179724346 1.470534 18.593924 0.536120 34.799999 1355.599976 456.200012
181569153 12.771371 4.796006 0.523160 308.500000 1361.000000 117.089996
203925585 18.763641 16.056829 0.180040 160.949997 473.779999 144.020004
179257288 15.896672 10.287404 0.544870 391.070007 1373.150024 259.140015
179269094 14.635104 18.145697 0.544710 348.309998 1333.819946 451.799988
198125556 18.872643 3.626073 0.330490 298.600006 873.500000 58.500000
185755437 14.576683 1.129365 0.482450 328.100006 1261.699951 25.700001
180429788 13.461106 2.854539 0.530520 329.600006 1377.000000 70.599998
187062014 12.174478 3.259331 0.469290 267.869995 1241.640015 72.339996
199800687 5.711267 0.067717 0.300270 84.199997 841.900024 1.000000
190891853 2.884249 12.536069 0.431770 58.000000 1151.199951 256.299988
186590271 3.707316 2.583979 0.475200 83.099998 1282.500000 58.000000
187519302 2.149699 7.825262 0.466190 47.000000 1252.099976 172.199997
181446753 10.887269 12.594088 0.523050 258.100006 1341.900024 305.299988
183226870 16.367823 2.542116 0.506650 383.309998 1305.079956 60.389999
204047151 0.598463 19.594786 0.171880 4.900000 469.100006 167.000000
196675726 12.748899 6.302302 0.352980 215.600006 952.900024 107.900002
185649623 10.154934 14.135202 0.485240 224.080002 1251.000000 320.059998
199002329 17.041290 8.942450 0.316430 257.200012 839.099976 138.100006
190171129 17.094410 10.937077 0.438240 345.380005 1123.060059 227.050003
194980519 5.196095 2.408660 0.380220 95.209999 1046.989990 44.220001
181453276 3.952399 16.556824 0.521700 92.300003 1335.900024 398.100006
193746443 8.304796 0.990821 0.395380 157.470001 1078.800049 18.860001
204382273 17.842297 3.590499 0.154880 137.699997 427.799988 28.200001
193068943 2.673308 2.139970 0.403770 51.799999 1109.400024 41.500000
190896910 10.105758 8.620686 0.429080 203.699997 1142.900024 176.000000
188348742 7.029656 3.981268 0.456010 151.399994 1227.800049 86.099998
195855070 6.757043 13.809289 0.368390 116.800003 985.799988 244.000000
179848277 15.453416 13.469244 0.535860 370.579987 1340.500000 333.109985
185643890 6.105800 8.420508 0.486310 138.169998 1291.609985 192.289993
179708718 6.875239 1.152274 0.538870 172.000000 1426.500000 28.900000
196470510 19.077692 14.102546 0.360280 317.500000 918.049988 244.039993
194695336 0.864004 18.490953 0.384440 15.200000 1007.900024 337.100006
188886326 16.648613 2.840426 0.453070 352.799988 1179.800049 61.099998
199609591 16.135548 9.592783 0.302560 233.500000 807.099976 142.000000
192125303 19.302904 5.652437 0.415740 375.399994 1071.800049 112.400002
195576891 12.133078 10.864056 0.372000 212.899994 990.299988 194.399994
201748293 17.217154 13.312871 0.258050 211.399994 682.200012 169.000000
184760525 16.196032 17.551600 0.494490 354.410004 1220.209961 401.890015
183774018 16.987299 17.525047 0.505400 378.500000 1239.000000 409.100006
184164775 10.915142 13.728682 0.496850 246.169998 1276.540039 317.609985
182691142 16.829670 14.012492 0.512010 386.029999 1276.199951 332.739990
200362099 4.672172 8.667129 0.290700 66.099998 808.799988 123.699997
198359355 17.077045 10.850284 0.327990 264.899994 862.299988 172.899994
197896497 6.101653 14.799489 0.334830 96.209999 900.020020 239.139999
191284770 0.290725 13.812986 0.423420 5.720000 1126.640015 277.000000
178519239 3.303784 9.319116 0.545470 82.599998 1430.900024 235.199997
202904689 5.871069 4.969030 0.222870 65.089996 632.969971 55.320000
204433799 15.961723 10.486608 0.151650 119.300003 417.100006 80.300003
187516832 7.636147 2.294138 0.467970 168.500000 1256.800049 50.799999
200871412 3.224828 2.656269 0.279770 44.500000 789.799988 36.700001
194701658 12.753706 16.275742 0.384180 225.100006 994.500000 297.700012
198794813 3.165992 12.162906 0.318100 48.200001 871.400024 188.100006
185639974 12.984089 4.976363 0.483010 292.160004 1267.089966 113.220001
182136369 17.834286 10.116083 0.517880 418.500000 1300.800049 243.800003
203983810 11.892701 4.531867 0.177120 105.300003 500.000000 40.500000
198123248 14.248421 1.484415 0.332550 228.899994 901.400024 24.100000
188783570 5.066530 9.382810 0.451640 107.120003 1208.280029 200.440002
180452644 19.958349 16.146633 0.531680 465.700012 1282.400024 395.000000
196135079 17.179901 8.273091 0.362360 294.320007 951.969971 144.880005
192038790 11.200948 12.379330 0.415270 216.300003 1092.300049 244.399994
198361238 4.462787 15.964166 0.325860 68.300003 875.099976 251.100006
186201742 16.878468 14.360217 0.480450 365.399994 1204.300049 322.200012
183098650 5.380326 12.506496 0.509720 125.300003 1330.430054 296.410004
182135046 15.201929 7.993587 0.519950 361.700012 1331.099976 193.699997
180438896 16.393257 11.462014 0.531560 392.799988 1335.199951 282.200012
188887100 18.535414 3.592786 0.453860 391.779999 1168.510010 77.379997
193073899 12.016182 3.340447 0.406110 232.199997 1090.900024 65.099998
179131882 9.814753 7.499960 0.542220 244.199997 1411.599976 188.600006
183101462 7.685675 12.090437 0.506490 178.000000 1319.000000 285.100006
185761065 16.433491 7.623372 0.483470 366.299988 1241.900024 173.300003
186672398 19.177359 5.561460 0.476580 421.700012 1212.500000 125.000000
