197442545 1.504744 2.297752 0.341250 25.000000 951.700012 38.200001
183084733 1.761941 1.213316 0.510040 42.099998 1368.599976 29.000000
193409643 1.767120 1.115209 0.399020 33.900002 1098.800049 21.400000
180869272 0.775647 1.883557 0.527960 19.100000 1410.800049 46.400002
204105854 3.576334 2.076195 0.170500 30.799999 492.799988 17.900000
184148810 4.014099 0.671877 0.497010 93.699997 1335.300049 15.700000
180869967 1.947063 3.174847 0.528090 47.900002 1409.000000 78.199997
179705930 2.186348 4.018018 0.540100 54.799999 1435.400024 100.900002
199200250 2.968040 0.203019 0.311250 45.299999 873.700012 3.100000
203095644 2.908557 2.841652 0.215930 31.410000 618.190002 30.719999
202804347 3.768155 4.963306 0.223880 42.000000 637.700012 55.500000
184148886 3.835152 2.191257 0.497180 89.500000 1335.099976 51.200001
178510647 1.436805 0.588772 0.548610 36.599998 1459.199951 15.000000
193068755 1.568639 3.128317 0.404790 30.450001 1111.869995 60.790001
181438441 3.903928 2.679152 0.523520 95.300003 1396.500000 65.500000
181437003 1.270935 3.398556 0.523020 31.000000 1397.300049 83.000000
201740688 3.222200 1.491721 0.257940 41.220001 732.219971 19.100000
180869247 0.774440 1.898664 0.525750 19.000000 1405.599976 46.599998
200177572 3.755928 0.298314 0.292600 54.099998 824.099976 4.300000
188821390 0.278826 3.883045 0.453330 5.990000 1230.729980 83.540001
192725549 0.876045 0.491784 0.406610 17.100000 1118.300049 9.600000
189198573 1.622439 1.683973 0.446940 34.470001 1216.979980 35.790001
194681336 1.240655 4.142406 0.383460 22.900000 1057.400024 76.599998
178509005 3.133229 0.181431 0.545570 79.400002 1450.500000 4.600000
182539221 1.530775 1.532166 0.515390 36.910000 1381.199951 36.959999
186589129 2.596487 3.896300 0.475700 58.200001 1283.400024 87.500000
185148077 1.081747 2.706553 0.487130 24.799999 1313.400024 62.099998
197442165 1.020696 1.285714 0.340830 16.950001 951.309998 21.350000
194379360 1.870698 2.125896 0.388420 35.000000 1071.599976 39.799999
201460480 2.139406 1.448414 0.262590 27.840000 745.349976 18.860001
192725559 1.051507 0.678960 0.406250 20.510000 1117.319946 13.240000
195273492 2.639740 3.899621 0.374630 47.700001 1034.599976 70.599998
194379279 2.036515 1.305629 0.386530 37.950001 1067.199951 24.340000
194681275 0.810299 3.930982 0.381740 14.900000 1053.500000 72.400002
201601219 3.815076 4.400705 0.259160 48.889999 733.109985 56.540001
192382389 2.558559 0.621043 0.411620 50.480000 1129.760010 12.260000
193068538 0.241578 1.943172 0.402920 4.670000 1108.640015 37.610001
190471828 4.199782 1.491368 0.435960 87.199997 1187.500000 31.000000
191655958 4.360273 4.801240 0.422890 87.800003 1151.500000 97.000000
189200288 2.238481 3.995478 0.449490 47.700001 1220.300049 85.300003
184148506 0.647912 4.428412 0.501030 15.200000 1344.099976 104.099998
187957301 1.274925 0.652781 0.462420 27.940001 1255.250000 14.310000
185148890 2.896656 0.599031 0.489160 66.699997 1318.199951 13.800000
190048547 3.927760 1.462172 0.439720 82.190002 1197.130005 30.629999
185631919 3.096890 3.188271 0.486060 70.800003 1308.599976 73.000000
187512106 0.366637 0.859943 0.466690 8.100000 1265.800049 19.000000
192727158 4.190623 3.961275 0.409710 82.099998 1120.500000 77.800003
194069325 4.478803 3.774312 0.392490 84.400002 1077.500000 71.300003
194684007 1.364222 4.559005 0.384350 25.219999 1059.000000 84.470001
179115059 1.591360 3.403912 0.544460 40.200001 1447.000000 86.099998
179116636 4.450379 2.235000 0.542420 112.070000 1439.930054 56.369999
195845574 1.612669 3.182307 0.368050 28.700001 1019.400024 56.700001
183084568 0.318889 0.608381 0.508370 7.600000 1365.500000 14.500000
199992730 2.225294 1.146546 0.295900 32.400002 833.799988 16.700001
200177184 0.159231 2.925924 0.293660 2.300000 827.599976 42.299999
179707517 4.542911 4.094192 0.537030 113.199997 1424.699951 102.300003
188392092 0.225845 2.257275 0.457650 4.900000 1243.099976 49.000000
193409714 0.928081 0.218975 0.398790 17.799999 1098.800049 4.200000
187514275 4.456451 3.777480 0.466410 98.099998 1258.729980 83.360001
179116935 4.547567 2.119273 0.544330 114.870003 1444.260010 53.610001
179704839 0.703350 4.128436 0.535510 17.500000 1425.500000 102.900002
181997099 2.495092 0.948518 0.518270 60.459999 1387.449951 22.990000
197444408 4.437457 3.592229 0.341890 73.699997 949.700012 59.799999
194379882 4.622620 1.815365 0.387310 86.199997 1066.099976 33.900002
180293927 2.650839 4.573209 0.534630 65.800003 1421.199951 113.800003
201600718 3.828558 1.445998 0.259230 49.200001 735.200012 18.600000
200707982 2.051038 3.744534 0.283130 28.600000 798.599976 52.299999
189622824 1.109396 1.128225 0.441080 23.299999 1203.199951 23.700001
183623543 4.545105 4.953089 0.502960 106.800003 1343.500000 116.800003
187957549 0.211033 1.852772 0.459910 4.600000 1248.900024 40.400002
194061605 3.949957 4.767827 0.390430 74.000000 1071.699951 89.599998
190047582 4.098257 0.441113 0.437540 85.400002 1191.900024 9.200000
191653332 4.478957 0.528143 0.419280 89.800003 1146.400024 10.600000
189201091 3.945508 2.984525 0.449960 84.199997 1220.800049 63.799999
200537726 3.257178 1.992199 0.283940 45.599998 801.190002 27.910000
186111052 4.368889 4.865378 0.481510 98.800003 1293.199951 110.400002
187059765 4.509475 4.617042 0.468210 99.500000 1261.599976 102.199997
178511186 3.114638 3.102207 0.548640 79.199997 1455.500000 79.000000
188773473 1.023197 1.718738 0.450610 21.900000 1226.199951 36.799999
185633182 4.977702 0.315088 0.484680 113.599998 1304.300049 7.200000
190048007 4.851433 1.358246 0.438820 101.300003 1193.500000 28.400000
202592325 1.282329 2.114256 0.232750 14.890000 665.000000 24.559999
187513342 2.975848 3.970227 0.466970 65.599998 1261.900024 87.699997
196935033 4.824227 4.181562 0.350450 81.900002 970.400024 71.199997
198158877 3.077058 2.481144 0.331890 49.799999 926.400024 40.200001
193743380 3.108102 0.136668 0.395220 59.099998 1088.400024 2.600000
187514307 4.459652 3.802171 0.467250 98.330002 1260.719971 84.040001
197442013 0.116242 1.216849 0.341340 1.930000 952.799988 20.240000
192020730 0.276255 3.921696 0.416630 5.500000 1140.699951 78.199997
184656563 3.129572 1.345878 0.492680 72.500000 1326.000000 31.200001
203328420 1.707631 4.779299 0.204840 17.500000 587.000000 49.099998
196127258 3.889012 2.104221 0.362670 68.300003 1004.700012 37.000000
202375490 1.720823 1.323689 0.240500 20.610001 686.130005 15.860000
202483378 0.902376 4.701320 0.237230 10.640000 675.409973 55.549999
183619737 1.312179 0.726055 0.501550 30.900000 1349.000000 17.100000
192382535 3.669921 0.626365 0.412960 72.599998 1131.900024 12.400000
196402255 2.657512 0.484047 0.357430 46.099998 993.200012 8.400000
190047289 1.834333 2.373768 0.438580 38.299999 1195.900024 49.599998
180292702 2.287397 2.329714 0.534440 56.900002 1424.500000 58.000000
189201851 1.876642 4.890995 0.447680 39.799999 1214.699951 104.000000
191271843 4.937339 0.531495 0.425060 100.199997 1159.900024 10.800000
198572696 2.602850 2.960173 0.323270 41.099998 904.099976 46.799999
190046494 2.648212 0.043154 0.437740 55.240002 1194.209961 0.900000
192020242 1.355239 1.579731 0.417780 27.100000 1145.500000 31.600000
189198964 2.792243 1.456547 0.445970 59.200001 1213.800049 30.900000
178509118 3.398259 1.058386 0.547990 86.430000 1455.489990 26.940001
202015318 2.797400 1.438019 0.250370 34.799999 712.200012 17.900000
187056267 0.720861 1.266863 0.472510 16.100000 1279.599976 28.299999
180291722 0.320193 1.633463 0.532210 7.940000 1421.010010 40.520000
202804084 0.170283 4.703538 0.223880 1.900000 639.299988 52.599998
197443488 2.285112 1.130146 0.343370 38.200001 957.299988 18.900000
185635176 4.529535 2.270187 0.486000 103.559998 1307.290039 51.990002
198785215 1.644566 1.295184 0.320860 25.820000 899.359985 20.340000
179706565 4.025678 2.345446 0.537400 100.570000 1428.979980 58.669998
192020404 3.602626 1.064037 0.415040 71.589996 1137.000000 21.160000
180868972 1.229876 1.123762 0.526090 30.200001 1406.699951 27.600000
181998439 3.675029 2.130643 0.517830 88.900002 1384.099976 51.599998
195561301 0.613183 0.167228 0.370600 11.000000 1027.800049 3.000000
181990353 4.918847 2.432283 0.518310 119.000000 1382.680054 58.950001
181989290 1.652987 3.926903 0.515820 39.810001 1379.359985 94.730003
192725662 3.861737 0.516787 0.407010 75.389999 1116.880005 10.100000
187056260 0.646115 1.220229 0.471370 14.400000 1276.900024 27.200001
204106132 3.657339 4.597226 0.168990 31.150000 487.290009 39.259998
183085111 1.424431 2.913278 0.508320 33.900002 1363.300049 69.400002
203411067 1.178335 0.355276 0.200920 11.900000 578.390015 3.590000
201460740 2.031510 1.786164 0.264320 26.600000 749.900024 23.400000
202592520 3.759938 1.170893 0.230850 43.299999 658.900024 13.500000
189625472 4.638143 3.166027 0.444200 97.800003 1205.500000 66.900002
192020336 1.531795 1.601269 0.417340 30.600000 1144.300049 32.000000
203854396 3.483648 3.358347 0.183090 32.099998 527.299988 31.000000
185633320 4.615647 2.105155 0.484760 105.300003 1304.300049 48.099998
197689110 2.136594 0.442989 0.337920 35.200001 943.500000 7.300000
180294730 4.394840 1.572918 0.532030 108.860001 1416.479980 39.009998
204167012 2.066477 4.559228 0.167910 17.500000 485.000000 38.700001
196933885 0.796871 2.724926 0.348640 13.500000 970.599976 46.200001
200177342 4.071566 0.729509 0.292210 58.560001 822.700012 10.500000
194682187 4.653854 2.896220 0.382830 85.800003 1054.000000 53.500000
198351412 2.452936 3.033507 0.325740 39.009998 910.549988 48.299999
194684585 3.375986 4.639940 0.384530 62.400002 1057.800049 86.000000
201027956 4.684069 0.110390 0.274460 63.509998 775.190002 1.500000
190471850 4.208112 1.863118 0.435650 87.300003 1186.500000 38.700001
204379966 1.444427 3.483385 0.154250 11.290000 447.549988 27.250000
195846008 3.366284 3.529292 0.365200 59.439999 1010.469971 62.430000
184148620 3.087660 4.830800 0.500500 72.290001 1340.229980 113.430000
181997874 0.499108 4.495047 0.520140 12.100000 1389.000000 109.199997
200871838 4.502183 4.468105 0.276930 61.380001 779.559998 61.099998
179116516 4.245057 2.629509 0.541380 106.699997 1437.500000 66.199997
202375837 4.828078 2.126538 0.240720 57.799999 684.299988 25.500000
187058679 4.063464 2.188933 0.469360 90.099998 1268.300049 48.599998
194382240 0.555624 4.929003 0.385710 10.300000 1062.099976 91.599998
192019861 0.771985 0.776927 0.416510 15.400000 1142.900024 15.500000
196668912 1.050431 4.066271 0.353530 18.000000 981.700012 69.800003
204271977 1.127675 3.490006 0.159490 9.100000 462.299988 28.200001
197443752 3.233037 2.582109 0.342770 53.900002 954.200012 43.099998
182539805 3.223218 2.207210 0.513680 77.430000 1374.949951 53.080002
184148921 4.332636 1.871467 0.499360 101.500000 1339.699951 43.900002
195561539 2.536868 2.261151 0.370060 45.400002 1024.699951 40.500000
180869477 1.784693 2.430709 0.526240 43.799999 1405.699951 59.700001
183084810 0.147365 2.469994 0.506870 3.500000 1360.800049 58.700001
187059116 4.799528 3.775643 0.470690 106.500000 1268.400024 84.000000
182539819 3.028260 1.653942 0.515490 73.000000 1379.900024 39.900002
202374109 4.703370 1.991453 0.238720 55.869999 679.119995 23.690001
195562298 4.384939 3.735926 0.368950 78.099998 1018.500000 66.699997
181435388 1.643012 0.839769 0.522430 40.099998 1398.000000 20.500000
203920306 1.549642 0.164835 0.180290 14.100000 521.200012 1.500000
180870515 0.514256 4.568498 0.526700 12.600000 1404.199951 112.209999
182539354 0.843808 2.384475 0.514320 20.299999 1378.300049 57.400002
193410333 1.624976 2.685133 0.399790 31.200001 1099.800049 51.599998
194979993 2.290829 2.430872 0.379010 41.900002 1047.400024 44.500000
196402281 2.741003 1.035237 0.360360 47.900002 1000.500000 18.100000
203328175 0.838938 3.526758 0.204530 8.600000 587.299988 36.200001
193068434 3.626395 0.182321 0.403710 70.290001 1109.020020 3.540000
181436920 3.534319 2.868441 0.521610 86.000000 1392.400024 69.900002
202482574 1.710078 2.370939 0.234740 20.010000 670.159973 27.760000
202482656 1.543294 2.775420 0.234040 18.000000 668.099976 32.400002
188773683 1.458854 3.110696 0.450760 31.200001 1225.099976 66.599998
202700398 4.410107 0.309965 0.227480 50.080002 649.349976 3.520000
179707567 4.796659 3.325504 0.535420 119.300003 1421.699951 82.900002
181996220 0.917079 1.556318 0.517270 22.180000 1385.910034 37.660000
192382849 0.710640 2.774332 0.411280 14.000000 1128.699951 54.700001
192021064 2.468600 3.898481 0.417680 49.250000 1142.280029 77.910004
181997819 0.848447 3.721303 0.517060 20.480000 1383.020020 89.959999
193409903 1.721372 1.252937 0.400080 33.099998 1101.400024 24.100000
200177230 2.464691 2.692287 0.291040 35.299999 820.099976 38.599998
184147113 2.719763 1.288006 0.497400 63.549999 1337.760010 30.110001
180292643 3.076587 3.160914 0.530750 76.000000 1414.000000 78.199997
190047525 2.900923 3.186343 0.440250 60.720001 1198.229980 66.790001
187512293 1.307315 1.502030 0.465360 28.799999 1262.000000 33.099998
203982530 3.842537 2.127161 0.175910 34.099998 507.700012 18.900000
183085902 2.246567 4.240277 0.508530 53.400002 1361.199951 101.000000
185147779 0.208537 1.385629 0.488840 4.800000 1318.800049 31.900000
202263510 0.423253 0.714711 0.244200 5.150000 696.559998 8.690000
186108189 0.275245 3.962509 0.478200 6.200000 1290.599976 89.400002
182539847 3.253793 1.951675 0.515470 78.419998 1379.329956 47.080002
178512827 4.753148 3.547805 0.546170 120.260002 1446.300049 89.980003
199800160 0.872492 2.431878 0.298470 12.800000 840.500000 35.700001
195561975 3.869292 1.720956 0.371010 69.400002 1026.099976 30.900000
186587944 1.256402 3.293047 0.475920 28.200001 1285.800049 74.000000
188393067 0.475492 4.073994 0.457740 10.300000 1241.099976 88.400002
179118275 3.986750 4.801666 0.540940 99.900002 1433.400024 120.699997
186108167 0.287372 3.906854 0.478190 6.470000 1290.660034 88.139999
194379412 0.171704 2.391736 0.386760 3.200000 1067.800049 44.599998
179113331 1.145684 1.773150 0.544880 29.000000 1450.099976 44.900002
186587892 1.464579 3.001759 0.476240 32.900002 1286.800049 67.500000
192726931 4.700210 1.318628 0.409420 92.199997 1121.400024 25.900000
190470426 0.745631 1.026314 0.432900 15.400000 1183.300049 21.200001
181436995 0.943610 3.370076 0.525160 23.100000 1402.500000 82.599998
200537899 4.347168 0.360733 0.286610 61.400002 807.700012 5.100000
196934301 2.307943 2.789209 0.351640 39.400002 977.539978 47.660000
191271429 1.624796 2.060501 0.423610 32.889999 1159.449951 41.730000
189198657 1.696565 1.850738 0.447750 36.099998 1218.800049 39.400002
203565988 1.552544 0.872497 0.195940 15.300000 564.500000 8.600000
198351173 0.779983 3.170505 0.328600 12.510000 918.590027 50.889999
180871792 3.908418 1.724991 0.525530 95.790001 1402.099976 42.320000
198158775 0.433207 4.778871 0.332060 7.000000 925.799988 77.400002
197689318 3.435440 1.259532 0.336920 56.410000 939.690002 20.700001
196402472 0.219545 3.767262 0.357250 3.800000 991.700012 65.300003
180291898 0.004043 2.347602 0.530830 0.100000 1417.199951 58.099998
180292864 0.262305 3.454181 0.532550 6.500000 1419.800049 85.699997
196933135 0.912365 0.212524 0.350620 15.550000 976.750000 3.620000
184149492 4.059182 3.344035 0.499990 95.099998 1340.099976 78.500000
184659618 3.640676 4.191787 0.493850 84.300003 1324.900024 97.300003
200871147 2.470621 2.352304 0.278820 34.000000 788.000000 32.400002
192020247 1.092348 1.360643 0.418640 21.889999 1147.849976 27.270000
180871559 4.928299 1.481630 0.526290 120.900002 1402.099976 36.400002
189201242 4.131885 3.948703 0.448040 87.739998 1214.609985 84.059998
190047587 3.998323 0.396791 0.438190 83.430000 1193.640015 8.290000
198350447 1.391831 1.284908 0.326330 22.200001 913.700012 20.500000
180871557 4.704254 1.411295 0.525530 115.269997 1400.839966 34.630001
203328406 1.934834 4.448847 0.205080 19.860001 587.869995 45.759998
188392922 3.103165 3.329018 0.456640 67.099998 1237.699951 72.099998
179116176 4.080243 0.781966 0.541610 102.699997 1439.699951 19.700001
189626531 1.335435 4.705911 0.441830 28.000000 1201.099976 98.900002
204380191 4.595462 4.696326 0.152900 35.509998 441.799988 36.410000
189623234 3.177197 1.205494 0.442570 66.900002 1205.199951 25.400000
189626618 1.788425 4.810919 0.443280 37.599998 1204.199951 101.400002
185633142 3.960008 0.773738 0.482210 90.000000 1300.099976 17.600000
201028354 1.700911 4.654889 0.275270 23.070000 777.020020 63.299999
179703541 0.715311 2.384262 0.537980 17.900000 1433.699951 59.700001
184656567 3.070523 1.485269 0.492750 71.139999 1326.180054 34.439999
201880931 0.102851 0.458862 0.254440 1.300000 724.200012 5.800000
179114316 1.262151 4.683407 0.541810 31.700001 1438.800049 117.900002
202483220 4.782091 2.791937 0.234860 55.900002 668.200012 32.700001
198351196 2.059974 3.992759 0.326570 32.799999 912.000000 63.700001
184147122 2.793355 1.444807 0.497390 65.260002 1337.550049 33.779999
189203201 4.993287 4.251194 0.445900 105.500000 1207.500000 90.099998
181439209 3.865186 3.990661 0.525230 94.500000 1398.699951 97.800003
181436810 2.157690 2.437613 0.524540 52.799999 1401.400024 59.700001
190047198 0.721294 4.029619 0.440590 15.100000 1199.400024 84.500000
199993127 4.833865 0.981897 0.298070 70.800003 837.200012 14.400000
179117834 4.452767 4.011624 0.541080 111.699997 1434.400024 100.900002
188392051 0.461569 1.850228 0.456790 10.000000 1241.300049 40.099998
196402215 1.666379 0.674498 0.357260 28.900000 993.400024 11.700000
181437534 1.952369 4.565549 0.521160 47.400002 1390.500000 111.099998
200358919 4.420352 0.366851 0.290860 63.299999 818.840027 5.260000
195562186 4.002608 3.998451 0.369620 71.400002 1020.400024 71.500000
197444989 4.791101 3.141104 0.341900 79.599998 949.700012 52.299999
194068760 3.694278 1.699676 0.391600 69.610001 1078.180054 32.060001
200707810 4.695344 2.424574 0.283030 65.470001 797.150024 33.869999
203158170 2.010893 3.379675 0.210240 21.160000 602.719971 35.619999
192020349 1.950465 1.604653 0.417810 39.000000 1145.199951 32.099998
182541048 4.539810 0.593856 0.514340 109.199997 1375.300049 14.300000
191271829 4.722706 0.098586 0.424280 95.699997 1158.400024 2.000000
182540047 1.300254 3.563520 0.515330 31.299999 1379.000000 85.900002
202804163 2.748301 4.127055 0.225580 30.900000 643.700012 46.500000
193067988 1.214744 0.769194 0.405390 23.639999 1115.089966 14.970000
202143399 0.286640 3.981955 0.245930 3.500000 699.599976 48.700001
196933497 2.954049 0.682274 0.349560 50.200001 972.799988 11.600000
193068172 2.618299 0.025864 0.402270 50.599998 1106.500000 0.500000
197690507 1.996681 4.251712 0.338960 32.900002 943.700012 70.199997
194681416 1.193143 3.191637 0.384970 22.129999 1062.359985 59.250000
188394896 4.426406 4.017196 0.456150 95.500000 1233.699951 86.900002
204106121 2.781800 4.196513 0.170220 23.879999 491.399994 36.099998
202700144 0.521049 1.724416 0.230290 5.990000 658.599976 19.830000
188820904 1.117305 0.630447 0.454330 24.100000 1235.699951 13.600000
193409816 2.068779 0.327395 0.400230 39.799999 1101.800049 6.300000
188392623 2.863793 1.852171 0.454980 61.799999 1235.400024 40.000000
190046567 2.096239 0.733480 0.440810 44.000000 1202.099976 15.400000
181997471 2.969911 1.435406 0.518490 71.970001 1387.160034 34.810001
184149422 3.767112 3.277446 0.497560 87.889999 1334.890015 76.610001
197689402 3.055470 0.816674 0.338540 50.410000 944.340027 13.480000
185631820 2.904040 2.050725 0.486430 66.500000 1310.900024 47.000000
189199214 0.797531 3.213515 0.447770 16.959999 1218.000000 68.389999
181996708 0.643978 2.108443 0.518260 15.600000 1387.900024 51.099998
179704490 3.206686 1.528120 0.536860 80.099998 1429.699951 38.200001
187057572 2.564579 3.729530 0.468300 56.700001 1265.900024 82.599998
190881493 4.107521 0.375748 0.429060 84.099998 1171.099976 7.700000
194379875 4.126382 2.452939 0.388240 77.099998 1068.699951 45.900002
181438262 3.870439 2.025779 0.521340 94.180000 1392.119995 49.349998
198158908 3.412821 2.687196 0.332420 55.299999 927.299988 43.599998
198350900 3.351698 2.549935 0.325700 53.299999 910.099976 40.599998
190046388 1.092898 1.469512 0.440000 22.900000 1200.400024 30.799999
198573168 1.904455 3.513742 0.321830 29.940001 900.289978 55.310001
190881148 1.171023 3.271190 0.431920 24.100000 1179.000000 67.400002
199200711 0.658846 3.651563 0.309930 10.000000 869.599976 55.500000
204272180 2.374678 4.614986 0.160940 19.299999 465.399994 37.599998
181988948 1.484214 1.434646 0.516360 35.849998 1383.569946 34.660000
204106010 3.691121 2.730134 0.169090 31.520000 488.579987 23.350000
179706645 4.891916 0.308122 0.536590 122.099998 1426.599976 7.700000
179705398 0.056259 4.910602 0.536260 1.400000 1425.800049 122.500000
182539633 3.390082 0.257113 0.515160 81.699997 1379.199951 6.200000
201881105 1.849675 3.597901 0.251790 23.100000 715.299988 45.000000
188820988 1.618184 1.945588 0.453250 34.810001 1232.189941 41.869999
189201602 0.028350 4.362209 0.446170 0.600000 1212.599976 92.500000
197689426 3.044001 0.635058 0.339780 50.389999 947.590027 10.520000
191654177 4.194809 3.665272 0.422350 84.500000 1152.099976 74.000000
197443103 0.396089 0.132028 0.342000 6.600000 954.700012 2.200000
186590128 4.991775 0.199049 0.473460 111.580002 1277.439941 4.450000
197442412 3.482510 0.972388 0.341510 57.910000 951.549988 16.180000
181997752 2.994992 2.764378 0.518380 72.500000 1385.699951 67.000000
190046170 0.420442 1.700364 0.439490 8.800000 1199.199951 35.599998
180293706 1.906995 3.799609 0.530880 47.099998 1414.599976 94.000000
193409710 1.381798 0.109490 0.398780 26.500000 1098.599976 2.100000
191273619 4.422046 1.575234 0.426460 90.000000 1163.800049 32.099998
181990052 4.832005 1.624311 0.517120 116.720001 1380.770020 39.290001
191273441 2.177666 3.294023 0.426480 44.299999 1165.000000 67.099998
194681565 1.764399 3.596775 0.382280 32.490002 1054.849976 66.339996
180294484 3.883095 1.108170 0.534970 96.690002 1424.510010 27.620001
189203237 4.670848 4.458395 0.446520 98.800003 1209.250000 94.599998
189625424 4.502047 3.177744 0.443520 94.809998 1204.060059 67.059998
179116426 4.254919 2.279535 0.540360 106.800003 1435.500000 57.299999
187056346 1.061990 1.209613 0.472090 23.700001 1278.500000 27.000000
192726533 3.624596 2.602865 0.406800 70.669998 1115.569946 50.820000
196934062 0.046074 2.837559 0.351000 0.790000 976.640015 48.410000
178509109 3.208422 0.979634 0.547170 81.500000 1453.900024 24.900000
181989102 2.412926 1.647118 0.515940 58.220001 1381.670044 39.770000
202375805 4.586947 2.335801 0.239740 54.700001 681.799988 27.900000
188774574 4.250055 3.921678 0.450520 90.699997 1220.500000 83.900002
194681011 0.514943 0.271017 0.382130 9.500000 1057.000000 5.000000
191272226 4.921594 3.276746 0.424010 99.500000 1155.500000 66.400002
186109819 4.105479 1.906467 0.478960 92.699997 1291.500000 43.099998
202142979 2.203857 0.172005 0.245270 26.900000 699.000000 2.100000
181439411 4.925115 3.890041 0.523460 120.019997 1392.750000 95.059998
198350515 2.622927 1.053479 0.326870 41.889999 914.489990 16.830000
203982584 4.221884 3.970127 0.174710 37.150002 503.250000 35.020000
192021073 2.613151 3.997509 0.418440 52.209999 1143.900024 80.019997
197689969 0.773713 1.970728 0.339180 12.790000 946.799988 32.580002
185152180 3.860759 4.931053 0.488870 88.500000 1311.400024 113.400002
181998419 4.082084 1.747443 0.517510 98.699997 1383.000000 42.299999
188773951 2.690993 4.050312 0.450690 57.470001 1222.739990 86.680000
188392896 3.050678 3.691302 0.456300 65.900002 1236.459961 79.879997
192020046 0.035973 1.667622 0.416070 0.720000 1141.520020 33.230000
203566398 3.238928 4.498234 0.194580 31.600000 558.400024 44.000000
197442600 1.355183 2.906360 0.341180 22.500000 951.099976 48.299999
201740696 3.268237 1.814096 0.255300 41.400002 725.000000 23.000000
182541707 4.824813 3.308936 0.514080 115.800003 1371.900024 79.599998
181438007 4.232407 0.171923 0.520720 102.930000 1390.900024 4.180000
179705882 1.723927 3.355306 0.536580 43.000000 1428.699951 83.800003
204272090 4.007017 2.613639 0.159300 32.299999 461.100006 21.100000
203065105 2.982691 2.626416 0.213560 31.879999 611.799988 28.100000
201741088 4.189237 3.974442 0.255620 53.009998 723.700012 50.419998
186587132 0.378258 0.235852 0.475630 8.500000 1287.500000 5.300000
197442236 1.170463 0.216544 0.340810 19.440001 951.440002 3.600000
188820857 1.072951 0.060379 0.453350 23.100000 1233.400024 1.300000
181435846 1.145517 2.571424 0.523820 28.000000 1400.300049 62.900002
198350579 0.049887 1.583524 0.328240 0.800000 918.799988 25.400000
194681715 4.402850 0.821289 0.383470 81.400002 1057.199951 15.200000
179117790 4.187824 4.141007 0.540790 105.000000 1434.000000 104.099998
191652261 2.372772 1.551359 0.420470 47.709999 1151.500000 31.209999
183085529 3.452738 2.378824 0.508560 82.199997 1362.400024 56.700001
185635299 4.604049 2.322297 0.486210 105.300003 1307.599976 53.200001
201600357 1.502140 1.408779 0.260420 19.400000 739.799988 18.200001
193410050 3.920033 0.913883 0.398100 75.000000 1094.500000 17.500000
204043994 3.632410 1.751857 0.173960 31.900000 502.500000 15.400000
190047826 4.177214 1.927724 0.437570 87.000000 1191.199951 40.200001
203854233 3.627572 2.506434 0.181100 33.099998 522.099976 22.900000
181435450 1.619325 1.088864 0.520630 39.400002 1393.699951 26.500000
185149513 1.493309 3.531903 0.487020 34.200001 1311.900024 81.000000
185152207 4.270542 4.206928 0.490700 98.300003 1316.400024 97.099998
202375687 4.813263 1.572574 0.239800 57.430000 682.059998 18.790001
197443532 3.272705 0.346822 0.343350 54.700001 956.599976 5.800000
198119150 0.674184 4.634138 0.328910 10.800000 917.799988 74.400002
190046973 0.235428 2.237822 0.436900 4.900000 1192.500000 46.599998
184655938 0.194501 2.384492 0.492010 4.500000 1325.599976 55.200001
187958384 3.369140 3.063145 0.463210 73.800003 1253.599976 67.199997
203158706 0.585549 4.615494 0.212250 6.210000 607.669983 49.060001
179704585 2.734497 2.515725 0.537100 68.300003 1430.000000 62.900002
201027881 2.377062 2.485178 0.275100 32.299999 778.099976 33.799999
187958625 0.379952 3.784823 0.461890 8.300000 1251.599976 82.800003
187513326 3.481332 3.762130 0.466490 76.680000 1260.430054 83.029999
187514292 4.462021 3.843053 0.467310 98.389999 1260.800049 84.949997
196402578 0.983637 4.222762 0.358170 17.059999 993.349976 73.349998
189624972 4.934969 3.139387 0.442620 103.709999 1201.160034 66.129997
186588647 1.144584 3.970737 0.472880 25.530001 1277.569946 88.699997
187057490 0.376640 4.357760 0.471340 8.370000 1273.469971 97.050003
190880491 0.108084 1.612716 0.429980 2.220000 1175.939941 33.110001
197191701 1.050965 3.645427 0.347780 17.750000 967.469971 61.650002
197444451 4.590718 3.672036 0.341730 76.199997 949.000000 61.099998
198572724 3.099724 1.030506 0.321170 48.700001 899.299988 16.200001
196403611 2.267726 4.812096 0.357380 39.200001 989.900024 83.400002
190050004 3.563793 4.347766 0.439730 74.400002 1194.599976 91.000000
189628224 3.966767 4.746382 0.443560 83.400002 1202.699951 100.099998
193743990 3.736330 3.817926 0.393550 70.599998 1081.099976 72.300003
180293296 0.539333 3.761812 0.534360 13.400000 1423.500000 93.599998
203157965 2.536133 1.176998 0.210630 26.780001 604.510010 12.430000
179117564 3.955561 3.290062 0.542780 99.599998 1440.400024 83.000000
180292773 2.277723 3.240936 0.533190 56.500000 1420.500000 80.500000
195564534 4.451174 4.482390 0.369440 79.300003 1018.700012 80.099998
191653245 2.815802 4.323569 0.419840 56.400002 1146.699951 86.800003
191652597 1.669684 2.638535 0.422450 33.700001 1156.099976 53.299999
190881014 1.374017 2.769969 0.430390 28.200001 1175.699951 56.900002
182539687 2.907960 1.053098 0.515320 70.099998 1380.000000 25.400000
203411262 1.591686 4.226443 0.203200 16.200001 583.000000 43.099998
