181996327 1.868532 0.586892 0.517150 45.200001 1385.500000 14.200000
181439374 4.973646 3.499872 0.523220 121.199997 1392.699951 85.500000
187958952 2.662706 3.932551 0.462670 58.220001 1251.939941 86.160004
190047304 1.999325 2.251211 0.439200 41.799999 1197.400024 47.099998
186109164 0.335868 1.717535 0.479600 7.600000 1296.469971 38.880001
179706560 4.113299 2.309991 0.536470 102.599998 1426.699951 57.700001
200177176 0.307663 2.934938 0.291880 4.420000 822.900024 42.189999
204379997 3.476373 0.756340 0.153700 27.100000 446.100006 5.900000
195561939 3.877488 1.499295 0.370690 69.500000 1025.400024 26.900000
184655730 0.895577 1.231179 0.493820 20.799999 1330.599976 28.600000
200707499 3.793900 1.458367 0.280440 52.500000 791.700012 20.200001
203095617 2.214085 3.295577 0.214560 23.760000 614.520020 35.410000
186109325 1.726744 3.299185 0.480710 39.099998 1297.000000 74.800003
197192320 4.638656 0.799864 0.346800 78.199997 963.799988 13.500000
196934004 0.796688 3.556499 0.349510 13.520000 972.049988 60.419998
180292077 0.463744 2.494546 0.532460 11.500000 1420.800049 61.900002
190046007 0.970860 0.459094 0.438810 20.299999 1197.900024 9.600000
204226372 2.385550 3.691143 0.161820 19.510000 468.420013 30.240000
204326630 3.243961 3.238775 0.157140 25.799999 455.200012 25.799999
188393117 0.939544 3.916716 0.457760 20.360001 1241.280029 85.000000
184150328 3.914667 4.996625 0.498730 91.320000 1334.530029 116.949997
203157922 2.025816 1.050437 0.210720 21.400000 605.000000 11.100000
202375546 2.332554 1.366829 0.240350 27.920000 685.450012 16.370001
191652211 1.629476 1.227208 0.419380 32.700001 1149.479980 24.629999
186587166 0.836735 1.006627 0.472810 18.700001 1280.400024 22.500000
183085113 1.529371 3.168004 0.509300 36.450001 1365.239990 75.589996
188391915 0.722835 0.050643 0.457820 15.700000 1244.400024 1.100000
196403902 4.958477 4.699024 0.357640 85.699997 987.799988 81.500000
191271745 3.282892 2.173177 0.423470 66.400002 1157.599976 44.000000
184656096 1.849829 1.711361 0.494500 43.000000 1331.400024 39.799999
193410563 3.017168 3.817446 0.400200 57.900002 1098.500000 73.400002
179707130 3.963828 1.784512 0.539520 99.400002 1434.500000 44.799999
180869131 1.490707 0.862665 0.529270 36.799999 1414.099976 21.299999
197926917 3.677247 1.342172 0.333840 59.860001 931.479980 21.870001
184146650 1.102688 0.600246 0.500060 25.900000 1345.599976 14.100000
191272953 2.245646 0.422478 0.425900 45.700001 1165.400024 8.600000
181437135 0.131980 4.961541 0.520600 3.200000 1389.199951 120.599998
201881269 3.640822 3.545684 0.251500 45.400002 713.500000 44.299999
203245551 1.756520 3.660220 0.209280 18.400000 600.000000 38.400002
184148400 0.713904 4.113794 0.499290 16.700001 1340.520020 96.419998
194059980 4.766362 1.206053 0.390350 89.529999 1073.790039 22.680000
200177254 2.772902 2.360615 0.292440 39.900002 823.799988 34.000000
203786158 2.782279 3.578789 0.185790 26.000000 535.000000 33.500000
198785013 2.087210 2.769593 0.318240 32.490002 891.510010 43.160000
196934350 2.377657 3.397545 0.351980 40.599998 977.799988 58.099998
179114333 0.919889 4.597287 0.544300 23.200001 1444.900024 116.199997
194980442 4.794861 2.440772 0.377190 87.230003 1039.959961 44.480000
195845766 3.150458 0.895581 0.366430 55.900002 1015.599976 15.900000
180295537 4.996210 3.322857 0.530730 123.300003 1410.400024 82.199997
180869051 0.277740 1.441567 0.527330 6.830000 1409.750000 35.480000
199403170 2.686762 2.374266 0.309000 40.700001 867.299988 36.000000
197690459 3.614769 2.836835 0.340040 59.799999 946.599976 47.000000
194379132 0.645484 0.506761 0.388890 12.100000 1074.000000 9.500000
192726485 3.838779 1.962972 0.409980 75.400002 1123.699951 38.599998
197689040 1.713414 0.174935 0.340100 28.400000 949.400024 2.900000
196935039 4.026698 3.245729 0.351250 68.599998 974.500000 55.400002
189624963 4.943794 3.118835 0.442760 103.930000 1201.500000 65.709999
197191757 1.460171 3.973027 0.344690 24.450001 959.010010 66.629997
185148024 1.739514 1.444007 0.489780 40.099998 1320.400024 33.299999
192382152 0.503888 0.847627 0.414540 10.010000 1138.060059 16.840000
196126813 0.391847 2.457456 0.363520 6.900000 1008.900024 43.299999
189626547 1.267966 4.883891 0.444070 26.700001 1206.300049 103.099998
197927605 4.797915 3.500553 0.333160 77.800003 926.900024 56.900002
192725614 2.420229 1.360399 0.407390 47.299999 1119.099976 26.600000
201027895 2.232811 3.222600 0.272960 30.100000 772.000000 43.500000
181435113 0.558734 1.681696 0.523700 13.660000 1401.030029 41.139999
203328099 1.839410 1.867779 0.203640 18.799999 585.400024 19.100000
189200934 3.289189 2.959311 0.446300 69.699997 1212.800049 62.799999
179117686 3.771237 4.028205 0.542210 94.800003 1438.199951 101.500000
193069157 4.773971 0.099575 0.405230 92.800003 1111.180054 1.940000
179703646 0.382630 2.875263 0.539820 9.600000 1437.500000 72.199997
188821114 1.824208 0.065139 0.452450 39.200001 1230.800049 1.400000
196402110 0.802490 1.741955 0.359680 14.000000 999.500000 30.400000
197689424 3.067120 0.624863 0.339700 50.759998 947.380005 10.350000
196933878 0.106256 3.484442 0.348880 1.800000 970.599976 59.099998
189625015 4.378973 3.367844 0.442590 92.029999 1201.770020 70.930000
203643289 3.432803 3.261385 0.191930 33.099998 551.799988 31.500000
180295153 4.956777 2.203223 0.530510 122.400002 1411.300049 54.500000
191652545 1.369597 1.845164 0.421450 27.600000 1154.400024 37.200001
195273172 2.623830 1.190058 0.375390 47.599998 1038.699951 21.600000
190046349 1.096389 1.556573 0.440420 22.990000 1201.369995 32.650002
181996430 1.406176 1.203759 0.519150 34.130001 1390.310059 29.219999
178511363 4.558359 0.149813 0.545830 115.500000 1448.699951 3.800000
193410118 3.126976 0.607211 0.401420 60.299999 1103.810059 11.720000
198786136 1.233695 4.058326 0.320360 19.299999 896.200012 63.599998
203157925 2.047374 1.069653 0.210950 21.650000 605.619995 11.310000
204043996 3.467311 2.384246 0.174150 30.469999 502.920013 20.980000
180869531 0.902432 3.149002 0.527990 22.200001 1409.449951 77.550003
197689672 4.025873 0.899230 0.337470 66.199997 940.599976 14.800000
192726504 2.900588 2.901997 0.406400 56.500000 1115.099976 56.599998
195845847 3.736996 2.291539 0.364790 65.980003 1010.119995 40.509998
187958657 2.311790 3.938408 0.459590 50.250000 1244.829956 85.769997
193743128 1.675535 0.999524 0.396090 31.930000 1091.560059 19.049999
189200180 1.929848 3.586030 0.447710 41.000000 1216.800049 76.300003
191651919 0.182974 0.489566 0.422790 3.700000 1158.599976 9.900000
196126973 2.429411 2.670750 0.363890 42.799999 1008.799988 47.099998
196402534 0.444547 4.270079 0.357770 7.700000 992.400024 74.099998
190472449 3.484276 2.968244 0.435340 72.199997 1185.800049 61.599998
192727200 4.697220 4.033199 0.410220 92.099998 1120.900024 79.300003
197191579 1.821502 3.289979 0.345210 30.559999 960.919983 55.270000
194060178 4.611164 3.784052 0.389570 86.300003 1070.000000 71.000000
190047116 0.753533 3.613972 0.438030 15.700000 1193.699951 75.400002
181996741 0.467322 2.368319 0.517280 11.300000 1385.400024 57.299999
198119092 3.805381 1.704747 0.328970 61.099998 918.599976 27.400000
196933897 0.373208 2.733687 0.349720 6.340000 973.429993 46.480000
182539127 1.594750 1.085105 0.514470 38.400002 1379.219971 26.129999
202143393 1.090046 3.290902 0.245550 13.300000 699.000000 40.200001
184656170 1.425424 2.779476 0.494280 33.099998 1330.199951 64.599998
203488993 1.084600 0.146364 0.198590 10.830000 572.000000 1.460000
190047294 1.842365 2.281020 0.438960 38.500000 1196.900024 47.700001
181989217 0.004152 4.383784 0.516230 0.100000 1380.099976 105.800003
200358803 1.940893 1.820815 0.289720 27.700001 817.400024 26.000000
198573227 1.913162 4.090999 0.323530 30.200001 904.099976 64.699997
204226299 2.713182 2.135144 0.164660 22.600000 476.899994 17.799999
195562227 3.841086 3.921079 0.372400 69.000000 1027.699951 70.599998
195561708 2.089059 4.092038 0.370890 37.400002 1025.300049 73.400002
198573478 2.247467 4.580378 0.324420 35.540001 905.640015 72.610001
186588472 2.561243 2.861330 0.475030 57.400002 1283.199951 64.199997
179115461 2.502336 4.548080 0.542350 62.900002 1439.300049 114.599998
186588272 2.139944 2.561892 0.473120 47.799999 1279.310059 57.279999
184655711 1.019636 1.066982 0.491880 23.600000 1326.000000 24.700001
187512897 2.128890 3.553023 0.465550 46.840000 1259.910034 78.279999
187958019 3.595440 0.758800 0.461530 78.599998 1250.900024 16.600000
183084598 0.793915 0.806438 0.507760 18.900000 1363.900024 19.200001
190049557 1.223570 4.691477 0.438840 25.500000 1193.900024 98.000000
185633328 4.947821 2.326544 0.482130 112.300003 1297.199951 52.900002
204226530 2.648677 4.548392 0.163820 21.900000 473.399994 37.700001
181438152 4.283255 1.337792 0.525070 104.900002 1400.599976 32.799999
193743614 4.013084 0.768186 0.397480 76.669998 1092.880005 14.690000
197442493 3.720825 1.052773 0.341130 61.799999 950.299988 17.500000
198786163 1.674313 4.212856 0.319220 26.100000 892.900024 65.800003
181435896 1.781559 3.275120 0.520870 43.299999 1392.099976 79.699997
183085544 2.940505 2.919912 0.509500 70.099998 1364.699951 69.699997
185152363 4.510094 4.363051 0.491140 103.860001 1316.750000 100.779999
200358956 4.952842 0.596384 0.288010 70.250000 810.669983 8.470000
184656757 2.743953 1.802132 0.493030 63.599998 1327.000000 41.799999
193410078 2.123407 0.421455 0.399690 40.799999 1100.400024 8.100000
196126456 0.803461 0.510797 0.361810 14.100000 1005.369995 8.960000
199403260 4.360083 1.611927 0.308130 65.870003 863.869995 24.379999
196934910 4.564304 3.244054 0.350070 77.500000 970.799988 55.200001
202482938 3.590690 0.213083 0.235180 42.099998 670.900024 2.500000
183621034 3.496265 3.891397 0.501900 82.150002 1344.660034 91.639999
197193804 4.784869 4.939424 0.346950 80.400002 960.500000 83.300003
190050530 4.025643 4.633965 0.440350 84.099998 1195.000000 97.099998
189199037 2.460049 1.091326 0.449130 52.500000 1222.000000 23.299999
186107979 3.313322 1.265560 0.477650 74.680000 1289.900024 28.540001
187515068 4.281826 3.576795 0.468150 94.599998 1263.500000 79.199997
201027882 2.468497 2.524854 0.275620 33.599998 779.400024 34.400002
201600449 3.116551 1.377071 0.259530 40.110001 736.599976 17.730000
201176100 4.300764 3.458714 0.269340 57.200001 760.599976 46.099998
184147413 1.949833 3.180128 0.497290 45.500000 1336.500000 74.300003
203327941 4.938014 3.628149 0.204310 50.500000 584.500000 37.200001
189622832 1.222721 1.445914 0.441530 25.700001 1204.099976 30.400000
189622785 0.033067 1.860549 0.445120 0.700000 1212.900024 39.400002
189201246 3.578386 3.875584 0.448610 76.099998 1216.900024 82.599998
178509538 0.894555 4.711305 0.545480 22.600000 1447.400024 119.300003
192382709 0.413473 2.106604 0.410970 8.140000 1128.540039 41.509998
181436749 2.911882 1.915039 0.520620 70.800003 1391.900024 46.599998
187957802 2.273231 1.692691 0.459400 49.490002 1246.810059 36.869999
203158533 3.499912 2.075288 0.213480 37.400002 611.500000 22.200001
197190913 0.904752 1.184292 0.345150 15.200000 962.500000 19.900000
180292217 0.941499 1.890274 0.533600 23.400000 1423.900024 47.000000
192727569 0.924916 4.747309 0.407570 18.030001 1116.869995 92.760002
186587216 1.561619 0.177940 0.475820 35.099998 1287.500000 4.000000
184655753 1.408655 0.171321 0.493300 32.689999 1329.420044 3.980000
203245404 2.369640 0.859640 0.208680 24.799999 599.299988 9.000000
179115106 1.401621 3.507235 0.544390 35.400002 1446.800049 88.699997
202482710 1.232345 2.198146 0.234380 14.400000 669.400024 25.700001
179117449 3.674208 3.059485 0.540450 92.199997 1435.800049 76.900002
194681423 0.254094 3.633513 0.384070 4.700000 1059.800049 67.300003
178509954 1.636810 3.330435 0.545410 41.410000 1449.280029 84.370003
178509327 1.082855 4.040956 0.548200 27.500000 1454.900024 102.800003
197690150 1.170872 3.084749 0.338570 19.299999 944.299988 50.900002
202015904 4.191396 4.138543 0.250280 51.980000 709.280029 51.459999
189199646 0.633466 3.318392 0.449040 13.500000 1221.000000 70.800003
184146665 1.377732 0.762186 0.500080 32.360001 1345.449951 17.900000
200707721 4.555290 2.112541 0.281900 63.299999 794.500000 29.400000
185151021 4.666264 0.062888 0.490920 107.720001 1319.780029 1.450000
204166626 0.283933 1.844919 0.167090 2.400000 484.299988 15.600000
196934696 4.707234 0.954353 0.351310 80.300003 975.200012 16.299999
194379661 2.232361 3.405523 0.386190 41.500000 1064.599976 63.400002
188394310 4.797411 3.751370 0.457050 103.699997 1235.599976 81.300003
202592040 0.550658 1.725788 0.230840 6.340000 660.109985 19.889999
184146900 1.999438 0.683329 0.499230 46.889999 1343.040039 16.030001
190471311 3.291124 2.626716 0.435190 68.199997 1186.000000 54.500000
186590363 4.472003 2.607346 0.476730 100.489998 1284.920044 58.689999
188393376 3.335509 3.781240 0.456760 72.099998 1237.099976 81.900002
196934137 0.577806 3.428782 0.352040 9.870000 978.700012 58.639999
183620927 1.856318 4.267647 0.503090 43.709999 1348.650024 100.690002
179704896 1.069433 3.790790 0.536340 26.650000 1427.849976 94.620003
186109468 2.220258 2.653850 0.480790 50.310001 1297.550049 60.189999
189200495 3.595133 1.059347 0.446530 76.300003 1214.400024 22.500000
192019748 0.460088 0.929353 0.415400 9.160000 1140.170044 18.500000
196127301 4.754218 2.313552 0.363850 83.699997 1006.400024 40.799999
179113226 0.734825 2.388706 0.545090 18.600000 1450.199951 60.500000
178510039 2.269477 4.014275 0.546830 57.500000 1450.900024 101.900002
181997382 2.944666 0.856451 0.517610 71.260002 1385.400024 20.740000
202374201 4.555175 2.332668 0.239170 54.200001 680.299988 27.799999
180871158 2.650426 4.609325 0.528260 65.099998 1406.300049 113.500000
179118300 4.574875 4.722790 0.540820 114.599998 1432.199951 118.699997
195273231 0.742773 2.490777 0.376320 13.500000 1041.300049 45.299999
202904161 3.751876 0.575397 0.222350 41.700001 635.900024 6.400000
189200516 4.737807 0.179115 0.445940 100.400002 1211.400024 3.800000
189199746 1.474494 3.953614 0.445870 31.200001 1212.099976 83.800003
181996523 1.795832 1.326915 0.517930 43.490002 1387.089966 32.150002
198572574 0.961666 2.889577 0.322570 15.160000 903.140015 45.590000
185147749 0.182304 1.002569 0.489260 4.200000 1320.000000 23.100000
185148974 2.244914 1.547609 0.486990 51.480000 1313.280029 35.509998
199993222 0.466967 3.413552 0.297680 6.830000 837.760010 49.970001
198785093 4.642011 1.707165 0.319430 72.500000 892.900024 26.700001
190880341 0.936712 0.204896 0.429190 19.200001 1174.300049 4.200000
183619701 1.352328 0.727579 0.501490 31.840000 1348.829956 17.129999
183619689 0.565970 1.452603 0.504730 13.400000 1356.500000 34.400002
190048958 4.986816 4.179861 0.437540 103.599998 1187.300049 87.099998
204167132 4.165878 4.638234 0.167160 35.099998 481.899994 39.200001
191271279 2.064086 1.490619 0.423720 41.799999 1159.800049 30.200001
195845941 3.939350 2.193272 0.365080 69.599998 1010.700012 38.799999
184655493 0.202808 0.008630 0.492450 4.700000 1327.800049 0.200000
189625709 4.653667 3.875818 0.444340 98.080002 1204.900024 81.900002
198158603 4.097778 0.558242 0.330230 66.050003 921.890015 9.010000
191655976 4.933168 4.500583 0.422180 99.199997 1149.300049 90.800003
191652870 2.361323 2.304743 0.420830 47.500000 1151.900024 46.400002
189200666 4.532433 1.354310 0.448890 96.599998 1218.599976 28.900000
201027785 2.308348 1.863273 0.273430 31.200001 774.000000 25.200001
203786131 2.719240 2.620828 0.187050 25.600000 539.000000 24.700001
195273209 2.589779 2.328173 0.374920 46.900002 1036.900024 42.200001
202700982 3.995206 4.765246 0.227900 45.299999 648.599976 54.200001
187958097 2.566430 2.390402 0.461720 56.099998 1251.599976 52.299999
184147860 2.563702 4.954469 0.499160 59.880001 1337.410034 116.050003
189198984 2.882184 1.484946 0.445940 61.099998 1213.599976 31.500000
204167128 4.367362 4.665307 0.164840 36.299999 475.299988 38.900002
180295435 3.572884 3.703286 0.534140 88.690002 1420.380005 92.110001
185631962 1.105417 3.779886 0.484620 25.200001 1306.000000 86.300003
187058858 4.488140 3.232677 0.468240 99.199997 1263.800049 71.599998
204432687 0.353350 4.206426 0.150870 2.700000 437.799988 32.200001
180870203 0.220132 3.635437 0.526530 5.400000 1405.500000 89.300003
187515012 3.840535 1.640388 0.467560 84.900002 1264.699951 36.299999
203920382 0.834346 2.245940 0.178150 7.500000 515.000000 20.200001
179113986 0.750452 3.806412 0.541880 18.870001 1440.829956 95.870003
196126489 0.073725 0.912980 0.363740 1.300000 1010.299988 16.100000
202483329 0.824343 4.327987 0.234060 9.600000 667.200012 50.500000
203854399 3.232576 2.300347 0.183630 29.900000 529.400024 21.299999
189625513 4.034809 3.357300 0.442550 84.800003 1202.199951 70.699997
187514265 4.312517 3.787341 0.466680 94.989998 1259.619995 83.620003
196670528 1.083292 3.894374 0.356450 18.709999 989.340027 67.360001
198993306 0.162679 3.975988 0.314210 2.500000 880.500000 61.200001
183086500 3.682606 1.178967 0.508410 87.699997 1362.599976 28.100000
197689708 3.665539 0.966191 0.340290 60.750000 948.229980 16.020000
198785916 2.854383 4.418822 0.318670 44.400002 890.500000 68.900002
193067952 0.195355 0.801930 0.405060 3.800000 1114.500000 15.600000
180871872 3.837634 2.904116 0.526930 94.199997 1404.300049 71.400002
183621036 3.528815 3.912707 0.502000 82.930000 1344.829956 92.160004
193743001 0.685008 1.232795 0.394280 13.000000 1087.300049 23.400000
179117470 3.476164 3.125116 0.541650 87.400002 1438.800049 78.699997
196402303 2.388526 1.364585 0.360250 41.730000 1000.359985 23.850000
200707755 4.134844 2.905221 0.281720 57.400002 794.000000 40.400002
197443331 0.564245 2.201996 0.342380 9.400000 954.940002 36.720001
201027688 1.466346 0.574667 0.274420 19.900000 777.400024 7.800000
196934986 4.909292 3.879262 0.350760 83.440002 971.409973 66.110001
178512762 4.065927 3.265422 0.545970 102.900002 1447.599976 82.800003
194681600 1.778060 4.176860 0.383260 32.799999 1056.599976 77.199997
192727116 4.507940 3.346760 0.407330 87.900002 1114.900024 65.400002
188393046 0.495474 4.026556 0.456140 10.700000 1237.300049 87.099998
202015343 3.056192 2.643962 0.251150 38.099998 713.599976 33.000000
186587622 1.560721 2.167608 0.473450 34.900002 1280.900024 48.500000
192726638 3.935862 4.277676 0.408610 76.900002 1117.699951 83.800003
202263542 1.692243 0.721549 0.242060 20.400000 690.500000 8.700000
188392731 1.898104 2.858080 0.458210 41.200001 1243.199951 62.099998
193068787 0.247496 4.010088 0.404790 4.800000 1111.199951 77.900002
194379971 4.845263 2.423640 0.388690 90.599998 1068.800049 45.400002
203982197 3.607060 2.170723 0.176980 32.200001 510.799988 19.400000
180870488 0.142974 4.329962 0.525800 3.500000 1402.599976 106.199997
204105935 1.428357 3.000529 0.169540 12.230000 490.589996 25.719999
197690780 4.900128 2.018686 0.338360 80.699997 941.299988 33.299999
199800148 0.031580 3.169446 0.300090 0.470000 844.320007 46.750000
199602930 1.663197 0.449259 0.303460 24.799999 854.099976 6.700000
187961003 4.505519 4.341182 0.461530 98.180000 1246.020020 94.879997
193409645 1.773618 1.113860 0.399020 34.020000 1098.790039 21.370001
190884795 4.710251 4.544407 0.431480 96.599998 1172.400024 93.500000
180292425 2.201981 1.152788 0.534320 54.799999 1425.199951 28.700001
181996547 1.558656 1.520902 0.517230 37.700001 1385.500000 36.799999
183623166 4.466272 4.128561 0.501540 104.809998 1341.849976 97.150002
192020669 1.905645 2.655480 0.416860 38.000000 1142.099976 53.000000
187058916 4.718124 3.410383 0.471500 104.900002 1271.000000 76.000000
180291979 1.270754 3.098857 0.531450 31.440001 1417.410034 76.750000
193743496 3.358159 0.869099 0.396980 64.099998 1092.400024 16.600000
179113117 1.040979 0.890451 0.543470 26.299999 1447.400024 22.500000
194980896 4.502961 4.087403 0.380210 82.400002 1046.300049 75.000000
179117998 4.896838 3.721331 0.544340 123.500000 1441.500000 94.099998
194382623 2.981573 4.655362 0.389010 55.700001 1069.400024 87.199997
185151639 4.940308 2.776318 0.489850 113.680000 1315.160034 64.019997
189624175 3.734923 1.431222 0.442310 78.580002 1203.739990 30.139999
181437572 2.678582 3.483672 0.521100 65.099998 1391.500000 84.800003
187058662 4.398705 1.725683 0.469110 97.500000 1267.500000 38.299999
197444246 4.035672 3.309659 0.343220 67.300003 953.900024 55.299999
180293176 0.813254 4.710926 0.531920 20.100000 1416.000000 116.699997
181997123 1.984911 1.024912 0.519470 48.200001 1390.699951 24.889999
187059804 4.175819 4.885639 0.470970 92.599998 1268.300049 108.699997
197690202 0.634155 4.539227 0.337310 10.400000 939.599976 74.599998
186588028 2.622979 0.520837 0.475450 58.900002 1285.699951 11.700000
198573189 1.214008 3.307582 0.322030 19.100000 901.299988 52.099998
200177269 2.021120 3.253230 0.292810 29.100000 824.599976 46.900002
195562126 3.315529 3.592516 0.372450 59.599998 1028.800049 64.699997
180871193 3.153246 4.595758 0.529500 77.599998 1408.599976 113.400002
204226434 1.960020 4.174453 0.162960 16.129999 471.459991 34.430000
200177136 2.629870 0.307300 0.292300 37.860001 824.210022 4.430000
195845430 0.572033 2.631719 0.364640 10.100000 1011.599976 46.500000
202015383 4.477004 1.304239 0.248170 55.200001 705.000000 16.100000
190880841 2.732210 1.366087 0.428410 55.880001 1170.859985 27.950001
184655534 0.107918 0.505042 0.492260 2.500000 1327.300049 11.700000
186109337 2.036600 1.158961 0.480940 46.200001 1299.199951 26.299999
193068156 1.540641 1.740849 0.404260 29.900000 1111.699951 33.799999
186107923 2.671252 1.262528 0.478910 60.360001 1293.699951 28.540001
193068012 1.598609 0.155184 0.402260 30.900000 1107.199951 3.000000
184149462 3.556875 3.826745 0.497510 82.940002 1334.300049 89.419998
190046234 0.430428 1.983938 0.439080 9.000000 1198.000000 41.500000
180292199 0.919523 1.804621 0.531610 22.780001 1419.319946 44.720001
185631815 3.474595 2.099200 0.484030 79.199997 1304.400024 47.900002
195273054 0.369752 1.699245 0.374860 6.700000 1038.199951 30.799999
201027913 2.673090 3.206138 0.275130 36.299999 777.500000 43.599998
192382314 1.487307 1.019262 0.413760 29.490000 1135.699951 20.209999
181997627 3.167679 1.694136 0.517370 76.599998 1384.099976 41.000000
182539284 0.719139 2.018553 0.510760 17.200001 1370.300049 48.299999
196668726 0.635688 4.225799 0.353870 10.900000 982.469971 72.599998
179116645 4.469273 2.230148 0.542420 112.550003 1439.890015 56.240002
178511144 1.552298 4.458692 0.549830 39.500000 1457.599976 113.699997
183622672 3.889263 3.467164 0.504270 91.800003 1350.300049 82.000000
183087096 4.672926 2.548563 0.508150 111.099998 1359.199951 60.700001
188773604 3.138341 1.159185 0.450180 67.099998 1223.800049 24.799999
197191929 2.003083 3.736552 0.344560 33.529999 958.679993 62.650002
203158526 3.376368 2.098697 0.212980 36.000000 610.200012 22.400000
182541461 4.413019 2.332411 0.513700 105.959999 1372.969971 56.090000
184659181 4.659450 2.421794 0.491600 107.599998 1320.209961 56.020000
191654193 4.283707 3.970493 0.422040 86.199997 1150.800049 80.099998
184657434 1.288733 4.644364 0.494970 29.900000 1329.099976 108.000000
179705839 1.572031 3.367564 0.537900 39.299999 1431.849976 84.290001
200177098 1.272723 0.345816 0.293560 18.400000 828.200012 5.000000
183087147 3.675307 3.224446 0.509030 87.500000 1362.199951 76.900002
190472466 4.413994 2.991482 0.435920 91.540001 1185.859985 62.160000
187958379 3.538100 3.545044 0.462150 77.300003 1250.199951 77.599998
200538111 0.028470 4.043126 0.285460 0.400000 805.000000 56.900002
189623946 1.250995 2.934737 0.444110 26.410000 1209.209961 62.009998
196668618 0.638000 4.093174 0.353640 10.940000 982.039978 70.279999
203327965 4.990058 3.425905 0.204130 51.000000 584.099976 35.099998
181989319 1.915979 4.148735 0.517150 46.230000 1381.900024 100.290001
199201111 2.684290 4.703326 0.310140 40.700001 868.099976 71.500000
180292249 1.517467 1.962076 0.535050 37.799999 1426.900024 48.900002
181435657 0.313130 3.001663 0.523910 7.650000 1400.239990 73.430000
180294395 4.029906 0.745622 0.532220 99.900002 1418.000000 18.500000
192382630 3.681854 1.321603 0.413890 72.970001 1133.949951 26.209999
188393039 0.139217 3.958730 0.455340 3.000000 1235.500000 85.500000
202143022 1.989035 2.878234 0.245820 24.299999 699.700012 35.200001
187957434 1.534708 1.063998 0.462060 33.599998 1254.099976 23.299999
187057498 0.446416 4.195073 0.470040 9.900000 1270.599976 93.199997
178510532 0.051129 0.117989 0.547350 1.300000 1456.800049 3.000000
190048269 3.370394 0.478462 0.438570 70.400002 1195.400024 10.000000
189624882 3.407293 3.595824 0.441790 71.500000 1200.900024 75.599998
193068631 1.250509 1.898075 0.404840 24.299999 1113.199951 36.900002
183620508 2.947254 2.905422 0.504880 69.699997 1353.800049 68.800003
184147879 2.956076 4.895921 0.498850 69.010002 1336.359985 114.620003
203411158 2.616852 0.698206 0.202420 26.600000 582.000000 7.100000
181439199 4.014033 3.365644 0.525220 98.199997 1399.400024 82.500000
195562376 4.987641 3.630620 0.370670 89.199997 1022.099976 65.099998
198158660 0.422335 2.426953 0.329860 6.800000 922.500000 39.099998
202373603 3.383839 0.211699 0.237610 40.070000 677.630005 2.510000
192725858 0.903869 0.561686 0.408060 17.700001 1121.900024 11.000000
194059865 1.298242 3.255288 0.389440 24.330000 1073.479980 61.070000
197926860 3.204629 1.175682 0.334660 52.299999 934.099976 19.200001
195273600 4.313533 1.568693 0.374370 78.000000 1034.099976 28.400000
197444043 2.119917 3.459325 0.342430 35.290001 953.419983 57.669998
179114544 0.985773 4.940193 0.543070 24.799999 1441.300049 124.599998
193069821 4.511418 3.502034 0.404500 87.400002 1107.699951 68.000000
193410722 4.656134 0.631593 0.398290 89.099998 1094.000000 12.100000
200707144 1.577997 0.186466 0.282400 22.000000 798.599976 2.600000
189625721 4.678541 3.836110 0.444200 98.580002 1204.550049 81.040001
187511924 0.309416 0.972741 0.464130 6.800000 1259.579956 21.389999
185635069 4.051320 0.621390 0.484720 92.500000 1306.000000 14.200000
204166980 1.329736 4.242255 0.166870 11.200000 482.500000 35.799999
194379520 0.215275 3.740458 0.386020 4.000000 1064.599976 69.599998
195562278 4.860851 2.934970 0.371140 87.099998 1024.199951 52.700001
201028055 4.961054 0.377965 0.274870 67.360001 775.960022 5.140000
180871549 4.725760 1.376350 0.526040 115.900002 1402.000000 33.799999
186587356 0.219820 1.334079 0.476960 4.950000 1290.369995 30.049999
184150169 4.460858 4.439168 0.500080 104.370003 1337.849976 104.180000
192382405 1.558029 1.121296 0.410970 30.700001 1128.699951 22.100000
197926844 3.119873 1.168904 0.334890 50.950001 934.789978 19.100000
194681347 0.538390 3.055961 0.384350 9.970000 1061.109985 56.650002
196934448 3.571182 3.008537 0.350670 60.770000 973.750000 51.279999
186588033 2.372765 0.802533 0.474630 53.200001 1283.900024 18.000000
202483323 0.555588 4.044726 0.235100 6.500000 670.299988 47.400002
189623522 1.114563 3.821539 0.444000 23.500000 1207.900024 80.699997
180293078 0.048638 4.767665 0.530880 1.200000 1413.599976 117.900002
202803851 2.635819 3.238800 0.224260 29.500000 640.799988 36.299999
201881142 3.109543 3.287697 0.252920 39.000000 717.900024 41.299999
179703313 0.473705 0.302528 0.539830 11.900000 1439.300049 7.600000
192726064 2.086078 0.935901 0.409830 41.000000 1125.599976 18.400000
179113825 2.907813 2.400878 0.541920 73.199997 1441.099976 60.500000
181990443 4.545283 3.303916 0.515670 109.400002 1376.189941 79.699997
196933295 0.054661 1.607542 0.350180 0.930000 975.359985 27.370001
197443609 2.366051 1.833140 0.343940 39.599998 958.400024 30.700001
187961000 4.560203 4.317822 0.461130 99.300003 1245.000000 94.300003
189623776 2.181641 3.381537 0.443870 46.000000 1207.500000 71.400002
202592604 3.784946 2.870216 0.231500 43.660000 659.950012 33.160000
