267	49.300390181684932	63.286029204575669	0.44338240938458845	496.04785948880249	576.71678508203058	1511.5668996980528
268	55.522702538177157	36.961865389388514	0.48473042420236251	828.27913824157713	1206.1772070802333	1101.0627462154007
269	79.409483933875151	28.713545286315941	0.38426231461210431	239.82545388908366	1282.6701726332221	714.81184475196176
270	8.3807937677041693	3.0250755410132086	0.36833048729799367	1414.4049365153924	208.37670949206094	75.553367375349509
271	53.914492998432159	5.4185215561300311	0.35979352396724018	821.70275064844702	1127.4346711950022	132.33081546788253
272	81.836812056526995	12.638383564800193	0.46732280272183424	245.66206695584177	1712.5701148560368	387.94030366035798
273	69.144284509083761	32.973273972743883	0.54699325449767522	607.62353092976809	1594.9065508161925	1107.2330357010153
274	11.857997299158136	20.256287941536016	0.50716179006939688	1749.2726224600792	367.29045201711017	659.63554934537319
275	86.653576565361945	13.794128382495614	0.45930059545134189	98.984212908637986	1692.8303929681863	416.32498109081388
276	19.107449552954556	56.025461141497544	0.51420465389930847	1018.2174022854562	352.73765769345397	1599.1186109824785
277	89.847318048402258	27.962132749808539	0.49259230072835947	4.3714256289673807	1640.4273295600524	870.84357998762005
278	26.907022190738353	46.800291280615809	0.53277586086984763	1213.9511547502198	616.0596593938767	1449.6791048999683
279	26.313684550842272	46.384470776135643	0.50008950343948666	1163.7118781989086	575.48810669471175	1362.5404848162068
280	21.462728864446433	52.222596529037581	0.35780826596548876	794.9091598178851	312.52587177775911	1102.046211948689
281	68.417604606386959	20.173487348444141	0.46992832604629176	615.20635241298737	1555.229832922229	614.47751879632824
282	50.957504335519232	27.459093608284704	0.40022353079285022	862.80720883379399	1063.863830207717	711.80944391872947
283	38.128789686459754	62.687569978776494	0.32867005898526058	465.50643670477211	365.38153279903435	1145.9367057962299
284	80.984710924498941	5.7282736695993748	0.5101069791429681	298.56319834430411	1881.803729372707	191.12797926429951
285	26.227675428287636	7.1259400787166385	0.54070827042694436	1792.9106642478573	883.29738479034688	249.86838884344263
286	61.848657201716563	0.87136450547031075	0.4695338222405584	839.93492338738315	1569.6713616325915	27.076743143279824
287	0.65116421200206442	48.038178078886475	0.30607244336012679	807.3343768956446	9.1757175283066825	897.89603727389169
288	0.70806737591351032	70.790766523725608	0.40353922217057941	511.65221968056221	6.323374806971751	1468.6151431289579
289	35.803317322464352	23.39456244960536	0.49206108005769877	1381.1512772374156	996.23928391036782	736.74457264432533
290	49.176278225492105	24.8459157429659	0.48169584563403034	1080.3196526758759	1250.5152762684399	765.18701284025315
291	44.366001910336301	18.788865815210528	0.28881074521741124	774.30091959424101	757.35194648690492	368.48533256281456
292	7.2876699736423109	69.890645417356197	0.51604240558091508	659.66831249831125	84.361173815935317	1816.3900722276499
293	22.322976602511641	11.373858000664825	0.4274779841198792	1485.3645669814216	609.888370542698	323.00352536688706
294	15.09918233309363	13.379432219314737	0.45334370437467636	1621.15504519607	437.39638206556447	399.38697468704925
295	60.246530261382652	34.390233446644245	0.32575145142496681	523.84710585971402	916.41351966037871	722.50009350588982
296	13.586397714487919	7.2364506088018885	0.49273930717070824	1791.3707311067144	432.92804520517177	234.00899288310069
297	45.43236735334262	41.810790560426305	0.43051563022672562	862.13185511472579	875.24273903379492	1098.8618191326866
298	75.373421141898277	0.79512994341411058	0.43834628251275176	422.93698530260082	1620.5977822142074	23.244824338979601
299	58.893335536097538	44.210566580776863	0.38641135841641122	553.76582541529342	917.74672668177061	1042.7374062249426
300	77.12361790794553	6.2788437745391974	0.26553329850172069	234.27880160393227	1024.8560769967573	115.67090402595316
301	45.148608070658	2.7087722180851728	0.27598572836574109	772.51884143917766	776.53663583851448	51.823533772341428
302	54.864788421169663	27.856655023901347	0.22841197822637632	466.93393539517177	663.51263591015129	428.7980846493528
303	60.808922443955367	39.157875178872622	0.50825905402938476	721.8983860426431	1292.1575352915372	1205.3600717625695
304	85.736314473798046	8.3772923408348419	0.39137732336644149	111.27124595842105	1492.5116325198005	220.40053097830571
305	87.616793308674616	78.414819945593166	0.53395922767331638	16.638947470757543	399.79394352891285	1951.8933142897206
306	57.349190407272864	16.159329202138053	0.47778911397021884	936.94978301205037	1462.2090999547961	503.20503968675752
307	81.820400034266228	23.396054138280633	0.49476348445962648	243.45521552411859	1693.7337140609577	740.33702914066589
308	18.138727774470269	37.989045528886486	0.45861983843121457	1306.0308996976689	427.85400444338399	1073.3191445624641
309	10.290751951139111	50.909574424275554	0.25825186497909913	639.25677039366815	116.06605803466029	799.73858869649439
310	25.553606398581756	26.853559858450538	0.15079769659720837	496.36940717878366	237.32637962791381	278.56560850429429
311	83.74706614799473	36.161094642366947	0.3325828495936583	114.65562111084449	1046.4178762335018	769.34853256351164
312	36.087763561762998	16.928403468727637	0.36181781928181056	1088.9574217856918	793.72523463053074	410.13968105219311
313	76.591132363069264	83.454141688219593	0.33000819807183257	34.222926889182055	143.55425362194941	1286.1156687764701
314	48.232047645278762	62.24893703724689	0.46896451496392233	551.64732231975916	617.67892120463864	1573.994389381133
315	30.507411333516945	32.378876547402776	0.304052833586543	873.22247315506866	514.51950269140787	642.68315247497026
316	74.461759261231762	5.3035701975107941	0.5185398499564069	518.11997972662471	1863.4497863828228	179.54620148482229
317	80.506669784737085	44.264937193080328	0.24327180683359267	115.04302630371463	687.96198087093933	679.84311888240757
318	17.97826585100605	25.471346642944951	0.3222184009204771	1087.4368291206433	352.87365149025334	544.60441093274164
319	53.810412052552159	32.422877531527384	0.17376162954568414	352.34215952659247	481.59811934297483	379.02805272152762
320	47.903986123815976	7.5730702599386746	0.3904499054979747	1003.137574669081	1110.3496331282363	198.94429023557115
321	84.850035889860024	29.840287621186889	0.44535154413297234	132.27775273716884	1467.6870364447836	845.33581856031515
322	79.626450651298057	36.953527401517363	0.39184632908961575	217.91849273915309	1190.4394501894265	910.42876678994958
323	81.257046924516345	2.0540981192564232	0.29351147491445156	176.4223402679763	1147.1727453256065	41.628374166185942
324	84.997137210506338	12.163839990580882	0.21571387201544975	74.098570864186357	846.46341977437521	183.15050153543783
325	59.708313861709755	5.2505362212889821	0.41102609295403586	794.20043424616176	1359.5639979862824	144.69453930715338
326	85.869012024676337	6.767327042961341	0.22860344922696635	65.698648752247436	909.64448677409962	108.22364114981011
327	69.859644199072747	70.356684850276309	0.31574717564131083	143.85484038053158	392.24554717951878	1170.4974608158143
328	55.063404876724711	69.025095213521411	0.30809039502877311	249.04381489028543	356.51046321230336	1134.3917087000818
329	21.026233661864463	18.799854996652115	0.37158391184371981	1275.2207229336666	490.18140271278446	465.08398172635333
330	37.486320027210027	20.991350006978308	0.21977607196509222	655.45892079021371	502.70272281358496	316.94265802621851
331	49.487973762297656	36.991962722007422	0.46264356038649296	911.80312117675408	1067.1306474103628	1057.3958454058172
332	22.743889696409457	2.6426837193029939	0.54324638571189365	1863.162602930797	781.0552951895678	93.24733829248963
333	14.450616959557193	72.313581469888177	0.36037017824661716	412.8782201608168	106.39799319611198	1337.0790624484634
334	24.520773608788751	38.762181478663265	0.37283246874187692	1026.9606244795998	468.46266780243286	906.32253509844986
335	18.184531136059885	60.932361943299668	0.47158841137235913	825.00299049851765	271.00038982598778	1562.2336234792099
336	65.263216376050138	24.050521567326058	0.38528400642866029	569.91476908147649	1236.9911036308074	607.82564086186756
337	76.344493900591701	29.9493087239007	0.36310172661151929	289.0664756267401	1189.8130839591263	705.47799470479492
338	67.583563757623409	73.103717833268036	0.45617462627637478	192.3518337977888	466.30080924978733	1660.6165016251832
339	0.94483104377814264	31.853317591141447	0.47997212812916973	1541.7569933618333	25.426513749654156	958.04750117296396
340	69.805572469523241	10.325949941371846	0.31422895652125521	420.20537615025984	1142.4276253088865	221.78256590754302
341	70.285779551713645	68.108453130152114	0.42785966544340909	206.16454144080973	575.34524845735689	1520.9758150894208
342	52.442256830797113	18.854103051030833	0.402368464667616	894.77808621199972	1163.6673768114244	501.26339022563138
343	30.843188530694768	54.435302385974033	0.22930538185527291	459.95673892139683	274.65936964893388	749.26336589005939
344	56.707785429540394	12.255092477208322	0.51893611495861691	1042.6270025804506	1587.7180247510059	412.58833933646275
345	46.026847190667937	72.254812520726432	0.41282014533262246	335.91833135977856	348.17996099845493	1511.8538492666235
346	38.244479419772716	67.545429066407962	0.25507932550405205	305.52063545869504	240.80531973544734	941.2674064835943
347	15.142430319133055	63.573626144563903	0.2146446957379744	371.65146549827591	100.57458392259409	774.72124700501843
348	20.941842777285377	31.44220200120246	0.52156356553855587	1555.6124855544931	595.33272115790885	1018.394737127752
349	2.501067989494592	80.158076826340761	0.33895130899948989	226.57441189175302	9.8966838482942006	1307.2730181983034
350	38.998109456559817	0.4995772678254724	0.29956734375249455	919.87584904756795	744.85052040731739	10.320626481625567
351	19.68179865143815	10.467970515659061	0.42442450054166864	1506.8032426801242	538.97369342523643	295.67217958258306
352	5.0350075905327341	21.201898850797576	0.30095596917707557	1104.0262820438468	97.269541116701404	429.92463452463249
353	43.276373060525678	50.857374653970204	0.52068017963558622	895.93130773155701	843.58568695168015	1511.9300760580552
354	89.154177924372064	46.453575549151324	0.46378530440734839	17.911283817385581	1213.2178244666313	1276.5310740025993
355	0.056056705442508736	38.309472189591617	0.45451950362319449	1357.4413767000556	1.328085878841138	1072.4075448073716
356	9.4099082847869919	69.891249342149479	0.54634533431712784	689.32639023551758	114.23972115716326	1908.4622918487983
357	65.372289461459076	28.731781767158694	0.42852405538580302	599.80941136866363	1308.4251180042816	789.06279273088262
358	45.010415759280342	35.581726098532329	0.40894285213299431	904.98705813105437	905.31615187631485	915.828233416589
359	2.939730503443255	13.199683300541011	0.44144323342338698	1638.8975043569121	84.162380175953018	384.89689303798758
360	23.912610510828898	41.41435053270316	0.48805145762189101	1262.9724741209679	560.00495640027691	1218.623141033117
361	81.776102487899706	6.1802724084703016	0.29355170987090234	165.18503409459532	1142.9277296502	125.04945886363582
362	67.401832772645051	41.454072810333251	0.50189847856485947	543.73544028316417	1306.3582800057052	1249.864131272649
363	52.62907825830802	24.87668595221632	0.50827225563305267	1051.1402215136136	1376.2813750325881	803.00705379607098
364	63.815285952452363	41.092613016676097	0.34865000157016107	452.81254941618596	920.85669592629972	894.94853144643344
365	24.763679064428786	4.2527487590076163	0.31746929592971618	1131.1069602233779	521.77492478805459	92.628117170256715
366	78.43084715557768	20.001131741074644	0.3628550819992219	266.14406776332572	1300.106011615821	483.04277616374026
367	62.146816347133111	45.144097409742301	0.36246027195392394	464.92045843907687	879.81959856115623	1000.122754325179
368	14.185220489542907	4.0781942143001828	0.52915913947440874	1911.8255012170173	483.24152413654974	140.59703046652047
369	50.686272610509285	13.090316060937326	0.47170017164096151	1103.2134614314223	1347.2047929754026	404.89729424567014
370	40.67678010502415	5.5947374505914951	0.32797111984856908	971.5521543325824	834.98189287055334	125.4899935578445
371	76.357328682450529	3.3883982677764664	0.37965126450547082	346.50351642669858	1427.6209526753635	86.98031602470553
372	29.537870308929712	48.951667222335217	0.5086232076152899	1091.2924388372849	618.37610170863707	1440.4693510369409
373	63.935661238926471	11.706283337703354	0.50207888570003545	812.53231804909365	1661.20108033423	383.1768114311364
374	15.095543540557562	19.45204623367097	0.20327679571417812	747.83283142735877	201.71838416142504	273.55697669466554
375	39.509325857432557	19.944513483073962	0.48815003989153138	1336.2978331629042	1101.9242815999019	628.50860811985706
376	48.575352465014802	3.8058290253586335	0.42774785583352959	1081.8895760355686	1226.0991645597296	108.77543541322819
377	70.229197426756954	31.08438190112944	0.30526004012810415	348.94003983941298	970.77013403382387	621.90436167920916
378	81.04703627488783	20.466750740579727	0.46871688955884894	259.19380733112575	1645.2256071663046	621.61011252618698
379	3.0647293831735478	1.5165701186199811	0.37455197949162167	1451.078447649752	77.691742229629753	38.472798693833674
380	74.094066460855586	25.634984906036493	0.38382086493771644	367.240491207915	1288.7012229781601	643.0296917505882
381	59.305412283234851	68.81374256452915	0.32187707717073977	233.38872893309596	393.15601263108135	1179.5995740718392
382	56.943164788883202	7.2490422798319969	0.35299041201045112	745.17119854298824	1144.9749045544975	173.76752447224368
383	65.719044008051725	18.86855075507448	0.42413086248695658	632.84451597302882	1402.8382709845685	525.96570900008817
384	8.4620056251638758	27.760300446240073	0.29186558864170642	1011.2368093995283	150.4448654601162	538.12780551481239
385	2.4557913772993478	7.4621359519213826	0.50543869495583582	1881.7763236361052	80.705457213336288	246.70210849971045
386	31.938972646518316	1.0423408015505942	0.34607269787434436	1147.4458623316484	715.30549168307323	24.601298593081168
387	83.240431626065373	44.029381819870551	0.52720689214556937	166.76801698167094	1407.0027683535134	1369.6424951018587
388	57.438038024495825	37.651411893067248	0.39203911635077432	645.62535457408296	1011.0143822787498	925.5136902235912
389	34.349624433186115	43.098909799329725	0.44194157078815194	1017.1635939152854	695.15364562390198	1152.8550514916894
390	42.080364535676708	22.24856371121659	0.33451005641959536	900.45549976820905	813.06361962704568	496.3041820043598
391	10.061315177746145	63.196131977749872	0.25962170953068209	459.77535308740283	81.578222933984662	924.26171793081903
392	65.305969202012349	28.920066317459991	0.20823567426667364	307.35969917009771	668.43134012079497	406.47045114856991
393	31.882588093341269	32.743456554375733	0.31701034098831465	890.91660554895452	554.17117556092899	674.70407878341439
394	59.875116817607832	33.440773930015091	0.52516013710654563	822.52322549204212	1417.5078153402173	1082.3053705084731
395	66.082945607534469	41.845658927194727	0.49681592476477959	565.12500149112805	1274.2529256659557	1248.3322782004179
396	65.875507003155846	25.105252974155022	0.54648628212561479	752.35814171119512	1679.9905856744429	862.48254907330727
397	88.384789351978142	6.9494029857054898	0.35678869941841518	38.910649997506852	1379.8976676462516	168.26018087690838
398	87.119257762675105	28.675755815416622	0.37386750977040722	63.990179229187824	1271.6435378087833	696.38531212073019
399	66.346115691456262	21.620810419749446	0.1917079999132682	289.71621044221558	661.43791075625495	286.20501796160471
400	26.795435864114779	8.1838228044629489	0.47637064993135497	1593.3117308161543	804.68036779905219	256.70508849772034
401	86.307494119497491	27.218637027106865	0.47913188767841747	103.8058189227628	1608.5008521146194	829.03970757694219
402	22.35103662743224	41.105264755282128	0.38392550531051373	1036.0524222857744	425.99456380693704	977.40490751620632
403	58.259404898826411	41.616475896681997	0.50844923918259366	750.98933682979077	1214.0305483195214	1268.1588331390089
404	15.824113563221596	62.712038267986934	0.53319763411767629	877.77744008488094	248.78502950027297	1768.5623664225561
405	23.182454665829226	21.01119927295602	0.46651286013414017	1519.1924740618454	650.57612646245911	634.75694058557838
406	47.990019303979111	14.436966143152759	0.3420093107469786	867.05748284537503	962.62761952393976	333.53090480613878
407	64.321679288452302	42.111695395950321	0.32665395778180634	412.23758828162977	857.39650962495205	859.96433916271144
408	28.057752841624676	28.667037331149572	0.48403172083262802	1416.0949447959376	754.78295705299104	877.34125823367026
409	12.179090897515506	15.473271709122301	0.3947390196425129	1436.2186301568252	309.97287875798497	406.73157913451092
410	47.449458861801212	21.000092141091542	0.3948005651514272	962.61807655064001	1048.6546644925647	546.42740622111978
411	36.780814717059819	57.089300964964991	0.40286267950969384	675.75658356847339	505.17769242093908	1303.6477384709699
412	65.895546966274026	22.802267461187029	0.4582169713386206	655.9959537247488	1466.1915939081036	675.28136016291546
413	44.14620737715024	68.592690337393293	0.47841466841560826	474.09647192407266	460.17342557532777	1685.2797123177572
414	8.6857827491178448	23.406479066504389	0.22642892783914595	825.66046209485637	126.13413788842531	361.55254857714004
415	58.682419047518323	73.364377674573092	0.30655752879975462	179.94837166958189	295.7585999420761	1158.6737159633942
416	64.822567046893724	27.104105639960771	0.38802848563767312	568.45921703872796	1209.2734066631167	683.89994477140124
417	54.961419780570104	2.7941680909923292	0.49984547771806936	1078.763779624305	1538.4285298793304	91.704805196010085
418	48.002618518716758	57.927657628035227	0.54139143077388585	716.40799243800518	795.72481181428986	1708.6885763998951
419	8.9977292090932064	32.734850001779108	0.44222013361308921	1402.6372034677743	222.09892387798482	912.91618085106268
420	47.768753282114595	66.014179219234876	0.46503897422390328	482.3505118097948	531.37585078881591	1612.9436565628343
421	54.786248856983903	59.888423909483812	0.2496972420852244	288.77984667177031	409.16301301538175	863.53614606211318
422	34.657332622743773	13.216797768767194	0.29029685731745547	920.54233025842257	636.4000571242517	262.83063331511471
423	61.968225368905181	52.882669792803135	0.38880648002514639	426.47271589984206	801.00656530132267	1199.1281325873329
424	29.276379567745472	81.938927445373736	0.44767607084774202	208.76771218578895	117.04183358076223	1689.9073583548045
425	87.393492396216132	39.254033155486574	0.41594535999466825	56.279177578907607	1236.2651818843945	1011.2623842330819
426	13.145242222763311	30.29447081024739	0.51359279871329666	1619.6768692823932	378.25905877777967	971.71523223365534
427	50.528189265215197	6.3117367411776542	0.51423114050946173	1218.4466769652015	1479.57655175537	212.00365294456537
428	16.259834486024733	13.277896536708852	0.3871235618591139	1399.5424149224411	408.19005845041136	344.0282851769677
429	73.122052319478527	0.51301658283256302	0.3731362986877711	420.58017635390337	1386.2102980970637	12.9709389631193
430	9.1317146296149705	61.412289509471648	0.47771343646323366	854.08728739663638	137.28754925912912	1587.425538231734
431	76.461400432527753	49.745283303561649	0.35373747717530274	208.72302497273574	866.82095037533554	1053.0202223345684
432	32.386393962371365	25.175181501629638	0.51955491006448762	1487.0321391342504	943.20402199098919	827.70247163268664
433	30.363566523545789	74.235958609237855	0.23233057154710071	218.60789833228216	128.06970375931286	897.50463065784527
434	29.347238947224177	22.027538200303923	0.33396734462027583	1057.5979923595285	594.64340319525149	490.88639583919701
435	19.352840564707808	20.277056383537683	0.37165538832989825	1277.4744426436921	448.68823856384017	500.23615504779571
436	41.209239721735649	53.418324677584735	0.47918361239662766	812.74011642429241	711.73173167588607	1455.6352460343257
437	51.521442012099683	45.426531346566996	0.43188309335049657	721.83012121599734	908.16223487960656	1177.4871585251947
438	53.173677502959301	17.013523139942819	0.54543959853039592	1163.1958961146554	1553.387704016214	593.81048367305573
439	78.48197791082724	61.929780244846143	0.2717604247806244	101.55578117742941	498.36018471833012	953.72047550167838
440	53.827852368332238	14.906409976125133	0.52670115922271188	1123.0162804334786	1535.9732631218678	506.50511189138194
441	74.290804005781951	22.446530573794348	0.53646080766436322	500.62333935390654	1779.9275661069157	763.85616114821914
442	6.0505877133822672	61.875323285719965	0.22780510517984937	429.09623302859723	45.482910862331913	807.29072481243361
443	79.316455376596423	24.401740797600567	0.48792697301570392	310.94040356507401	1648.2000964328636	760.90659880366752
444	85.550752150552981	15.596921058680124	0.2550711812605746	76.098426092534922	977.9970035074158	273.83022188277585
445	3.0478527370784168	53.753125301947421	0.49728406639186584	1105.7281993647975	58.874827328058096	1510.3318964736879
446	84.896303927312871	66.354412501587888	0.51953523353570108	69.421175276760621	777.28271425404148	1782.3447087885909
447	72.500214698501765	0.98779346290666581	0.52583092479042304	591.14314648135064	1874.8910282667287	33.895540408279423
448	44.2371019082861	61.939055013677056	0.40108185753245029	521.26961856179457	507.5697270732166	1364.8441520613276
449	46.651672001272665	44.047651364902933	0.44151336543548142	831.75607729580531	881.14783702458408	1172.083261696559
450	30.524223188099441	54.944936005415443	0.37329717863317724	717.0306905119669	422.77178128889966	1186.3443382903222
451	44.939296616147793	24.645486338540252	0.44209306281461197	1085.8873168939301	1083.5888126647346	703.81758730682623
452	89.766717450734433	23.710508246372981	0.38376667901178302	5.5400201153422044	1360.6590720758043	597.59018741613977
453	67.096720315938143	65.909910599294193	0.42193372405713842	257.15104485536222	608.66458337119946	1477.8255422275543
454	61.06559089914974	47.513404700051993	0.37140875062684081	471.38922150539543	852.70934671138582	1063.7953334830204
455	71.594861583528129	54.82562755822066	0.48987120511039967	336.16604840211699	1010.2499171236597	1510.7602034979402
456	26.716722358499219	3.0980576923141427	0.54569624111566473	1810.8673479167046	911.43370239311878	109.72580592890058
457	40.759813294467506	37.862336118559156	0.43670769518547276	998.32988238993539	860.51404349500547	1024.651031069345
458	71.412871459964265	50.011937397633801	0.23630428584000177	194.11351452343985	577.22556129319003	726.07375684250883
459	66.939438892764613	31.229846076666981	0.32061615511965363	422.20660805893874	991.74061962087626	653.55009424825357
460	55.759355459133445	73.623987242187781	0.3021968550760083	189.30706005683814	278.13226819974943	1144.908892411348
461	64.578231362758004	27.221028570769867	0.4180057524140291	612.79411646200401	1289.2769881833658	734.29696556678527
462	68.326135199524487	57.493506629545976	0.37313644778803851	287.5203671462009	723.46719747484156	1221.7052424123865
463	17.209525711772603	37.219415177954517	0.23174330622619177	707.69172080513556	219.19612011236657	562.7396328720539
464	8.4030650208647355	8.9034988362604679	0.2196336807481242	864.17714362887045	127.65781547207679	136.8497440483273
465	20.913589974492005	46.296430494110503	0.4940895303483574	1201.8832577172541	459.28126048070465	1346.2321239460709
466	57.411758345271053	31.199985929175121	0.45199192852594677	793.04266873182848	1240.6071165761516	891.72917320503154
467	39.04334836080146	36.263811590804217	0.39722631650074153	960.1520823472631	778.71933966492952	906.9088993883579
468	77.587193466477032	0.29126084752395798	0.40195594977403082	333.10900999433738	1513.4536166108528	7.8777977358932869
469	45.018785000248364	20.277166475672672	0.27335731662750484	720.62480844433253	721.09749168499286	376.64482748627671
470	14.885139943306015	52.825480430867032	0.42000567350644014	941.46090828776437	250.2419352455164	1284.582056955707
471	60.959491471456779	2.1775020422925735	0.51908885785656456	943.1085816895652	1698.5796393073012	73.872381023169964
472	30.989622487358957	41.189043038449164	0.37663871262390708	942.54384392043642	566.10515369165898	962.15369664319007
473	5.6502599368882676	21.84612231177212	0.1545785639946905	583.40732298806961	57.720318550140753	235.03315041248842
474	43.308295461608083	2.1441787014336029	0.42076628524145615	1174.2231594360233	1106.8529517492843	60.416458067947033
475	47.951465668687007	8.3970011753337417	0.41125734686288395	1048.1833870962257	1162.1443633669317	231.01742206515206
476	38.817597433953487	32.569961206909454	0.49547771853053907	1225.7587675571369	986.15534573057209	1004.9474608572071
477	78.273394471773784	13.019379190108481	0.42609771854705331	323.38791057755441	1557.9376533722088	367.91218413022239
478	14.780310303940407	4.792145733687633	0.5308920972708242	1910.2674122021822	504.01219529712233	165.62631824806962
479	1.0292408809118536	76.148286762191063	0.2100864131913773	202.90017363736291	3.6452182182768262	822.98753007472237
480	41.853985987422114	70.237983555843101	0.44270307377969853	425.58462437657914	381.23874696030992	1590.3522927241133
481	0.012785427451585951	21.923989582190174	0.35939127403696003	1298.6877886347968	0.28979933462049462	522.70089215753978
482	6.7488184624582006	21.410587821954891	0.48465388135430343	1692.7665885844599	200.31673204971941	668.38013633664195
483	5.3566001764340676	70.377405095112096	0.33719587368271409	441.51174966021273	41.397752086269378	1243.7951665704488
484	53.531121564256722	70.607128486797279	0.45276393164942053	340.25401060486581	460.34964461300024	1626.1946821622707
485	31.463251645279112	34.512754591502961	0.494598997202848	1310.0363050898909	801.63597585872719	1056.059481492417
486	89.090978751898291	53.542429418987773	0.47960032780228012	17.1021634247086	1077.8621178054257	1459.0889077333952
487	11.963918574518864	47.302423648035742	0.29652176852884016	777.82332738357843	164.8195638074113	861.70835045962008
488	62.3439909974784	14.718309082403749	0.51972442572505773	873.76150092871637	1667.3796865058082	494.4942449992003
489	24.449737073055857	19.330243389951534	0.44166267491682026	1448.5743331157887	658.61928155240139	558.19870135965482
490	22.317774494929708	34.457128963028076	0.5429771108973358	1541.9980816723896	632.97840183428207	1143.7652239631423
491	22.136696614463059	69.476012608067606	0.20359032202406813	267.16248868480142	108.68281369256677	770.43854272020712
492	7.3723987105274276	17.309772399253717	0.46126340650980946	1659.4809000506743	214.7160766755074	521.4923887640299
493	45.899325947894049	37.234555493735456	0.17526793427532994	394.9454315762971	407.54247586876727	431.30670572696721
494	42.981417237840411	28.543114873189921	0.23926364515651133	616.22173937198841	574.26252725640973	458.1646754139656
495	41.854622651803609	45.348144396829866	0.46826584484410677	929.80295302007767	832.93619661683852	1263.5886193123338
496	8.8232338439177767	33.972976836497615	0.4101664376277081	1293.3116201691644	200.75226637710176	881.89864129020395
497	18.330194036209459	53.502277083845151	0.48900427360702026	1041.917388820686	345.19046734053177	1483.4584434684964
498	36.813050516370978	37.719196555433271	0.37259470459743932	916.20764186334782	685.73642246741997	885.11205327264395
499	77.280892565213406	31.751418733631191	0.42024287043534231	301.98585076676329	1337.9363112172273	848.81484812335952
500	88.692416422313656	53.982194859087024	0.27389593602253676	14.610487112316861	640.092095001286	880.66501836873624
501	39.437398667901569	71.786100061785021	0.48828772528424974	444.89965888466691	365.93129632447602	1750.6551576625316
502	1.3393026503382599	79.138319300878976	0.49525797895217766	351.54267014369407	8.2188916052937895	1832.6340023639555
503	83.648555430516936	26.621389315011378	0.46173093056358383	173.49502715445195	1558.6660884893497	786.07466051556037
504	70.695495321063532	0.97230004732705311	0.38314021976286533	490.4944222471014	1400.2792675553676	25.180570922506927
505	37.276693632093583	56.753189689000777	0.51612385230764724	843.95988303979152	642.38278024714293	1617.9173398796102
506	86.063952321951803	49.144626534529557	0.49989775464895503	84.479004370252269	1227.7985896945931	1422.998701179089
507	86.204295250062131	0.22696373821727889	0.53997685909542237	133.18424370740379	2007.4607919584432	7.9696066532547709
508	84.225035445013219	27.074573601887877	0.51667995264153621	173.49072843285447	1715.4395145460994	881.34739173401306
509	44.26318834885118	40.045576591884455	0.49782439344412083	1027.6759651776265	1001.5787386731218	1206.0699448235548
510	3.1481282612675168	14.941789621844791	0.28677752485498342	1096.4782059661791	60.306918673521416	293.04905574048132
511	24.597147633077032	57.96037336881264	0.43374076803424794	800.39606892091831	366.40173380236223	1406.5688732264282
512	69.977899569629372	15.960018982467759	0.50551866930926725	625.40437151925323	1716.2243487726978	522.39696746906327
513	77.080711157549885	44.979633850991789	0.40141485368813223	244.78693277855396	1067.1448612586128	1094.0820990432362
514	79.287977030234728	47.928813055979852	0.27632271606553505	136.72873523355477	722.78500484424274	814.93230029352503
515	14.261556638888823	11.109487878374381	0.18513506880619332	714.45372112181963	181.6015390389546	144.75426173182001
516	21.648171165827865	25.612349788371773	0.48025764217811234	1522.3133865842092	604.20751169269113	785.15334608693593
517	63.357802480275858	59.449612738908129	0.27961108951535596	253.00879973353184	504.31884482902478	955.9422449367878
518	33.282440833590194	44.407796257662106	0.48987428093737273	1103.7818052973923	724.56499338132573	1293.3359447207922
519	61.463357717137448	66.007409323946717	0.46068442767904205	340.08208769088651	625.3991599167681	1599.4760159350687
520	67.057768150680999	43.43911634289158	0.36699635026763427	403.87820121135479	954.15099571780604	981.14030381703105
521	57.024838350405503	81.775589442566002	0.49281359239257883	144.66073808599791	222.96955722163821	1838.8765153648876
522	30.643172453027269	66.97501266426849	0.45096167702770795	578.10026301847859	342.47575587197895	1581.0498074013599
523	23.939773920838441	1.4377493777048187	0.48890633212253853	1685.791477872735	748.44044455195285	46.293759858330048
524	75.450292146223703	53.191759981121614	0.38998950360198131	226.96809721743142	874.49001468283154	1207.3233012073854
525	45.934983488693646	13.548787057843441	0.47549222600619712	1217.2932164948013	1257.684830999495	421.78808745849125
526	79.713776155582352	35.90965425625555	0.31069099983859289	177.08148266746235	975.75000409619679	718.11738471739102
527	15.31639121055332	25.616402885944552	0.35760761629197879	1211.9715366454989	331.93059288412957	602.50601554229161
528	52.019498950131599	59.413809476184618	0.24495767803344332	306.99062073596667	393.20582836795836	843.97812364165509
529	3.866455589386204	8.8553080049732387	0.43339303385687511	1634.6307479609679	110.47652354587524	255.25115751483045
530	13.914750885415812	29.863300905526977	0.54982832954610372	1720.1585458511811	426.16621250373345	1017.5292652451508
531	27.52231028547294	33.376052349677408	0.38783352210385097	1111.1447525137589	578.97537271782426	825.40962347821778
532	49.625725722285729	23.099180172457068	0.48906740839924201	1099.6778470817399	1293.2931576909627	724.06568500844514
533	60.844893956399943	51.15856821222954	0.29144443009561644	352.5294553620829	631.93938741419629	898.66897027377797
534	42.605661729252873	16.075106051154279	0.34469825968431783	952.97886112238598	876.4827959279238	373.10252386070727
