1000
353.72 2745.02 3308.76
1350.50 3152.51 3079.35
2871.37 32.38 1970.74
2935.42 3220.75 207.56
520.61 4823.75 620.16
2179.23 352.99 2489.27
444.82 4589.24 1164.71
2407.97 3419.82 1341.36
3268.54 1922.41 746.13
1808.37 365.50 1854.25
704.13 1912.86 3941.41
