191382746 16.625128 1.433949 0.424490 332.600006 1113.900024 29.100000
178639668 14.985916 1.778092 0.547310 376.500000 1406.500000 45.200001
183108732 6.157740 14.503976 0.509530 142.100006 1317.099976 342.700012
199619596 16.620296 18.181278 0.303240 232.039993 777.369995 266.440002
199407303 12.225041 4.995447 0.307730 182.610001 842.820007 75.379997
186129155 2.207650 17.271461 0.480770 47.810001 1240.339966 385.929993
195850942 14.974269 3.900831 0.366980 262.600006 981.799988 69.300003
192038990 13.926366 9.194787 0.415360 270.899994 1092.500000 182.199997
186592752 9.104063 3.517187 0.473680 202.600006 1264.300049 78.699997
197161190 11.776855 16.712334 0.347870 189.580002 909.299988 278.890015
200366681 18.277170 5.130218 0.289850 255.699997 774.200012 73.199997
182565327 7.617020 19.356079 0.514870 172.699997 1291.400024 457.700012
185633931 3.943174 4.438086 0.485300 89.860001 1303.709961 101.430000
184662752 11.406070 0.612587 0.494190 263.390015 1305.569946 14.240000
179120570 10.299144 1.112496 0.541900 258.149994 1420.630005 28.040001
204038552 15.563846 17.599548 0.173350 128.399994 461.000000 151.800003
201742590 7.029901 7.553230 0.256990 88.699997 719.299988 96.099998
190501461 12.030021 19.462980 0.434160 233.199997 1094.300049 395.399994
201320654 6.987823 1.004975 0.267360 92.309998 753.099976 13.310000
194381662 5.340220 3.683604 0.387600 99.459999 1064.010010 68.800003
200880449 15.322225 19.450108 0.277630 195.899994 715.000000 261.799988
183619752 1.348680 0.210711 0.505830 32.000000 1359.199951 5.000000
186681741 15.725950 13.762039 0.473030 337.299988 1197.900024 304.799988
194993570 1.426183 16.326225 0.379640 25.100000 1008.090027 295.380005
199003230 13.722592 8.359115 0.315750 208.100006 852.200012 128.899994
190892243 0.670764 10.700219 0.428840 13.500000 1153.099976 217.899994
201472407 13.212543 17.292534 0.263750 163.500000 696.400024 222.699997
184155729 13.128998 6.748831 0.498380 302.700012 1297.800049 157.699997
201469296 14.127093 11.584229 0.263850 179.199997 712.000000 150.500000
188358973 8.797689 13.914365 0.458220 184.899994 1194.699951 299.500000
190066406 14.543694 15.749340 0.437540 288.820007 1113.280029 324.359985
201883204 12.183749 13.046677 0.251260 147.139999 681.489990 161.559998
183108612 5.737675 15.664733 0.508810 131.550003 1309.280029 369.000000
179727257 10.027587 14.252572 0.536750 241.699997 1366.900024 352.600006
184157690 1.681578 12.912271 0.500270 38.509998 1311.790039 300.869995
193751038 2.877234 16.887035 0.394770 52.299999 1040.599976 316.299988
180445737 18.939501 15.974525 0.533520 444.549988 1295.500000 392.079987
185280883 15.241724 6.783814 0.490160 345.200012 1266.900024 156.199997
202272217 0.090521 19.759123 0.241590 1.030000 648.969971 233.119995
200366667 17.671824 4.127643 0.288150 246.500000 773.700012 58.599998
199612742 19.931208 19.772327 0.302500 273.299988 753.700012 288.200012
186124364 11.691402 10.935385 0.480110 258.309998 1248.270020 246.289993
202488092 19.265890 7.615744 0.237160 221.600006 634.000000 89.800003
187143765 15.020511 9.644426 0.469670 325.299988 1212.300049 213.300003
200180846 3.579373 7.137812 0.294060 51.400002 821.700012 103.099998
190045994 0.894917 0.089188 0.437660 18.670000 1195.130005 1.860000
185722716 19.519215 14.925565 0.486120 423.799988 1195.500000 338.100006
186200084 18.450584 10.845681 0.479910 403.399994 1209.099976 244.199997
200179118 10.636729 0.264044 0.292100 152.199997 810.400024 3.800000
191652392 3.216882 1.524987 0.419220 64.500000 1147.599976 30.600000
179838712 14.879497 3.268636 0.536300 366.899994 1380.900024 81.599998
193415062 10.216291 1.552491 0.401000 195.820007 1086.569946 29.920000
200358480 0.055306 0.315381 0.287590 0.780000 812.640015 4.470000
186587742 0.249634 3.263982 0.475580 5.600000 1285.300049 73.300003
192502329 19.349588 19.422903 0.413810 355.100006 1011.200012 377.899994
202486417 7.619428 13.474619 0.236390 87.099998 651.099976 157.399994
193417237 4.207626 13.427175 0.400880 78.800003 1071.099976 256.399994
189748658 18.335108 13.840766 0.441980 368.320007 1111.420044 288.470001
184796085 19.243809 4.861044 0.491870 435.600006 1247.800049 112.400002
191670977 9.500854 16.108480 0.421690 183.309998 1095.329956 320.730011
184168812 4.897562 17.935350 0.499420 109.199997 1274.400024 414.000000
182128660 16.003210 4.135730 0.519620 382.799988 1334.699951 100.400002
204217510 9.217857 7.621544 0.164020 75.570000 465.670013 63.130001
201885300 17.344917 5.120328 0.251380 212.600006 680.700012 63.900002
185159942 0.563503 12.945660 0.486910 12.600000 1281.099976 294.500000
196401814 8.610917 1.584934 0.358510 149.229996 985.450012 27.580000
179129861 9.472148 7.088889 0.542410 236.039993 1414.750000 178.369995
179717048 3.989598 12.506752 0.537330 97.370003 1396.130005 310.440002
186193462 19.920137 7.423361 0.481430 439.709991 1213.339966 168.149994
182539922 3.042043 2.440982 0.514720 73.199997 1377.400024 58.799999
193081823 12.574116 13.607596 0.405170 235.899994 1057.599976 262.299988
203067849 0.781784 15.281528 0.214350 8.100000 593.599976 162.199997
202703279 2.996422 15.565355 0.230070 33.150002 633.309998 176.649994
199808995 19.411858 10.732602 0.301570 277.399994 787.200012 158.199997
195288979 16.714396 11.524307 0.373460 291.700012 971.400024 206.800003
185251844 19.979141 19.681856 0.488690 424.290009 1167.050049 444.179993
192726636 3.894109 3.971775 0.407930 76.000000 1116.500000 77.699997
199201367 7.873314 1.302386 0.309810 119.300003 862.700012 19.799999
199011296 18.376575 15.760092 0.314240 267.820007 806.200012 239.750000
186593041 11.276654 1.776708 0.474030 250.899994 1258.300049 39.799999
194687486 11.914367 3.204832 0.381420 217.520004 1030.910034 58.990002
203160415 10.012898 4.809305 0.212190 105.599998 598.099976 51.099998
179249547 16.817991 2.321606 0.543510 418.579987 1384.839966 58.650002
196679762 5.212976 14.571810 0.352830 86.400002 947.000000 247.199997
200360942 10.646912 3.965949 0.288650 150.300003 799.500000 56.400002
186200898 16.912577 12.865570 0.477900 366.700012 1206.000000 287.899994
183091913 8.217214 4.400181 0.506870 194.100006 1344.099976 104.500000
186719324 14.094935 6.202844 0.473580 310.519989 1236.699951 138.580002
191278372 10.477780 4.028874 0.425780 211.529999 1143.770020 81.930000
187064285 11.703048 6.654966 0.472010 257.640015 1243.780029 148.199997
193745012 7.039565 3.162655 0.394810 133.259995 1079.130005 60.080002
188791721 12.386551 12.307292 0.451710 257.700012 1173.400024 262.100006
197449829 12.710467 5.658973 0.341050 208.500000 924.400024 93.900002
203069139 8.831037 15.535086 0.215270 91.400002 588.299988 165.500000
181018159 19.921618 7.697429 0.525460 474.700012 1309.800049 188.300003
185168712 12.791537 11.328086 0.487420 285.649994 1258.150024 258.459991
186606815 10.079198 12.136751 0.473460 219.399994 1234.300049 269.600006
190064384 11.918630 8.278257 0.437100 244.000000 1156.000000 171.899994
186239959 14.902865 9.743569 0.480030 329.029999 1236.349976 219.690002
180451090 14.118153 18.599356 0.532360 328.739990 1307.000000 453.540009
180889498 2.663938 17.674509 0.530260 62.750000 1348.719971 430.230011
187960056 3.896142 1.877357 0.461980 85.199997 1251.000000 41.099998
195566164 16.971813 1.170289 0.372660 301.500000 987.900024 21.100000
195089091 19.892357 18.546659 0.379780 339.079987 937.080017 334.339996
179130089 10.695593 6.796952 0.541100 265.799988 1407.300049 170.699997
180874850 9.757160 0.988838 0.528940 239.589996 1393.300049 24.400000
186607083 9.971664 12.204662 0.476830 218.399994 1242.199951 272.799988
202271597 2.264561 15.827039 0.243390 26.400000 667.599976 189.399994
180297465 9.729140 0.957231 0.530430 239.500000 1396.869995 23.680000
183097051 6.742524 9.579486 0.506190 157.500000 1332.199951 226.399994
183240673 19.427111 13.853379 0.509100 441.559998 1251.979980 327.390015
188898093 15.739752 11.067325 0.454400 329.100006 1167.699951 237.300003
203791224 17.510090 3.134097 0.186830 162.100006 513.799988 29.500000
203249951 17.431246 1.485899 0.207900 179.000000 570.099976 15.500000
184168207 1.657097 17.916754 0.498770 36.950001 1277.189941 413.109985
187022918 7.791510 13.343862 0.468750 167.649994 1225.209961 293.329987
186607936 0.211694 15.424273 0.477290 4.600000 1245.000000 343.500000
179265556 13.612412 15.116929 0.544500 329.500000 1360.699951 378.200012
201884290 5.251462 14.275851 0.253860 64.099998 697.400024 178.199997
179850578 12.851998 9.931366 0.538720 314.799988 1379.800049 247.800003
179716135 1.162505 11.335801 0.539130 28.600000 1409.400024 282.600006
185640810 7.478873 2.937670 0.486320 170.699997 1300.300049 67.300003
202877250 7.422588 14.774151 0.222320 79.599998 611.000000 162.500000
197159598 8.755621 17.573492 0.346430 140.199997 910.299988 291.700012
190491330 12.431287 14.098843 0.435210 248.300003 1126.400024 289.700012
192383022 0.126180 4.036106 0.414460 2.500000 1135.199951 80.099998
199802282 0.518237 8.301887 0.301050 7.590000 839.219971 122.459999
186118441 2.005473 10.098459 0.480960 44.799999 1279.400024 228.000000
199010774 17.359209 12.337666 0.314260 257.299988 823.090027 188.619995
180867253 11.331492 0.175075 0.526060 276.500000 1379.800049 4.300000
197889938 13.446673 4.241573 0.335650 217.600006 910.099976 69.400002
203246858 13.674341 1.972712 0.207100 140.699997 578.299988 20.500000
190486795 9.697136 8.267454 0.432920 197.300003 1154.599976 170.199997
197200089 0.184309 15.178078 0.346510 3.000000 932.599976 253.000000
198578196 19.239656 6.354567 0.321520 295.299988 846.099976 99.800003
194379557 0.182538 4.100094 0.387240 3.400000 1067.199951 76.500000
179711692 10.137621 3.494716 0.537440 251.899994 1408.800049 87.400002
187147555 17.345907 16.355507 0.469490 364.100006 1165.699951 358.399994
203412937 15.620432 12.129279 0.200630 152.089996 543.960022 121.389999
201881686 3.841565 6.025804 0.254700 48.299999 719.299988 76.099998
179847087 13.223401 10.779975 0.536200 321.540009 1368.380005 267.630005
199803704 6.741281 8.788616 0.300010 98.070000 829.710022 129.169998
184658473 4.870462 0.047481 0.492280 112.699997 1322.599976 1.100000
190895315 2.322010 16.357866 0.430680 45.799999 1129.500000 331.799988
201611725 8.161128 17.888639 0.260670 100.099998 698.000000 227.600006
190051136 6.073210 5.171568 0.440500 126.680000 1190.640015 108.370003
193069893 5.202888 4.516779 0.402130 100.099998 1099.300049 87.199997
184247963 15.878685 18.890842 0.500370 348.600006 1225.500000 436.000000
198800741 19.368212 14.355391 0.320810 289.100006 822.400024 223.100006
195566298 14.789717 2.835567 0.369420 261.299988 989.700012 50.700001
191771982 16.289221 14.160888 0.422030 314.600006 1076.599976 283.000000
188793492 5.469198 16.741858 0.451130 112.099998 1170.800049 353.799988
203582697 11.172213 19.617126 0.195070 102.639999 519.690002 188.809998
182549046 2.282380 8.915769 0.514530 54.299999 1362.400024 213.899994
202017849 8.641291 12.542404 0.247810 103.599998 681.700012 153.399994
198369132 13.895508 19.878298 0.326050 206.300003 833.900024 310.600006
180438753 16.659008 11.836840 0.531960 398.709991 1332.430054 291.489990
186108018 1.965417 2.321818 0.479390 44.430000 1294.729980 52.529999
183243445 15.887526 16.724546 0.507370 357.399994 1255.699951 392.299988
182539448 1.506560 2.391351 0.513650 36.200001 1376.400024 57.500000
199619180 14.326910 17.253300 0.304060 202.300003 792.099976 253.899994
179264889 13.556270 14.033825 0.544480 329.769989 1367.680054 351.660004
179137394 11.479297 14.010213 0.541320 278.600006 1371.900024 349.299988
193417785 2.303517 14.634271 0.398400 42.700001 1061.489990 277.399994
194998947 10.503254 15.685478 0.378930 184.100006 993.000000 283.600006
183229415 17.099625 4.302844 0.506350 399.000000 1297.000000 102.099998
190046242 0.884139 1.974037 0.436790 18.400000 1192.300049 41.099998
202275437 18.057228 17.452087 0.241330 203.699997 624.799988 206.600006
184295278 14.785540 16.634712 0.498160 328.000000 1242.699951 384.000000
192831036 16.122097 8.146734 0.409160 309.200012 1069.699951 159.399994
200364950 15.842050 2.289902 0.289480 223.029999 785.960022 32.669998
190486761 8.866579 9.226290 0.432980 180.100006 1154.500000 189.800003
197191777 1.204862 3.668646 0.346930 20.299999 965.200012 61.900002
197663405 10.499642 19.815220 0.340470 163.000000 879.500000 322.299988
182129070 15.804632 6.145822 0.515890 374.600006 1323.400024 148.100006
188476518 18.017498 17.785469 0.457770 366.500000 1126.800049 380.100006
199806271 17.569326 1.466298 0.301000 255.899994 808.200012 21.700001
192831350 19.049641 8.536388 0.408710 362.700012 1050.400024 166.800003
182558203 11.124014 13.277858 0.511240 257.700012 1310.599976 315.200012
203855564 16.388308 2.468695 0.181470 147.899994 502.899994 22.600000
191289393 13.681693 11.550659 0.426630 270.700012 1112.000000 233.899994
190162797 18.104288 6.623057 0.440630 371.200012 1135.400024 138.699997
183090166 11.611175 1.506551 0.506320 273.779999 1332.449951 35.779999
197659120 17.716612 11.087143 0.337580 281.700012 881.799988 181.399994
198122138 8.808542 6.015968 0.329240 140.369995 905.849976 96.599998
191657494 7.041544 6.821922 0.422350 140.899994 1140.699951 137.500000
186593798 13.360321 0.924806 0.476430 297.920013 1254.380005 20.809999
201610201 19.781206 8.971749 0.260790 247.800003 689.000000 115.599998
191283673 6.587373 9.662812 0.423490 131.229996 1136.369995 194.770004
197448531 13.212392 0.940451 0.342710 218.600006 931.099976 15.700000
196765103 19.490007 3.517762 0.354820 328.899994 929.299988 60.599998
193424836 1.268217 9.265433 0.398690 24.000000 1084.099976 176.899994
202885136 14.847217 18.840448 0.223020 155.000000 584.700012 206.399994
198792519 17.611238 8.902259 0.318430 267.119995 841.500000 138.289993
196903238 11.071121 17.060139 0.349700 178.899994 914.299988 285.899994
197895931 9.043877 13.935476 0.334240 142.600006 895.900024 225.100006
203416282 12.277483 14.696128 0.201150 119.129997 547.390015 146.929993
190889362 12.918205 0.746257 0.429300 262.600006 1144.900024 15.300000
197415420 17.238222 12.372662 0.342060 276.399994 890.799988 204.600006
197197236 13.249228 5.358094 0.346010 220.210007 935.239990 90.110001
183721603 19.133471 17.683914 0.501940 421.700012 1215.500000 410.200012
200865714 10.383603 9.314593 0.277960 139.990005 764.000000 127.400002
180303828 4.463972 9.226982 0.531010 109.000000 1396.199951 227.500000
188775178 0.459219 5.860226 0.451520 9.800000 1222.699951 125.500000
182545915 10.319324 2.877867 0.515430 247.300003 1358.199951 69.400002
183757215 15.899449 1.452019 0.503300 370.700012 1301.400024 34.299999
179125210 3.716897 9.166681 0.544420 92.800003 1428.500000 231.000000
190896789 8.957724 9.951816 0.430200 180.500000 1145.099976 203.399994
201460542 0.946447 0.740291 0.264330 12.400000 750.599976 9.700000
194078115 10.055528 16.242146 0.392560 181.600006 1024.099976 303.000000
203494340 19.414295 0.776678 0.197120 188.800003 535.700012 7.700000
196145560 14.918110 15.959142 0.363430 249.899994 938.000000 277.600006
183228724 13.483012 3.906012 0.510080 318.600006 1328.800049 93.300003
184658372 3.812357 1.377197 0.493970 88.500000 1328.099976 32.000000
187519335 2.195327 7.935701 0.467350 48.090000 1254.510010 175.000000
191274385 0.639126 8.328570 0.426900 12.900000 1156.400024 169.300003
204106248 6.439909 1.723339 0.168610 54.799999 485.500000 14.700000
195561438 1.528645 0.436695 0.368840 27.299999 1023.000000 7.800000
195860323 17.665361 12.946374 0.367290 301.500000 946.700012 228.399994
191008138 18.737513 19.246887 0.431350 357.799988 1054.800049 388.899994
185281114 15.884297 6.749718 0.490450 359.600006 1263.699951 155.500000
199201540 8.891402 0.695822 0.310470 134.899994 862.299988 10.600000
184663527 11.730683 0.137857 0.493360 270.399994 1302.199951 3.200000
189335196 15.983511 18.026657 0.446120 318.399994 1111.599976 376.299988
188358438 14.673156 14.707826 0.455720 303.660004 1159.689941 314.670013
179705236 1.157090 4.442355 0.536020 28.799999 1425.900024 110.800003
185653157 5.493318 15.999050 0.485970 120.760002 1255.699951 361.709991
194059882 0.272479 4.117463 0.389320 5.100000 1072.400024 77.199997
196373529 15.456862 19.191816 0.359500 251.600006 909.900024 328.600006
186719694 15.985316 6.843915 0.476930 352.899994 1231.900024 153.800003
197444131 3.358305 2.950997 0.344350 56.209999 957.840027 49.459999
200707593 4.491916 1.236696 0.281660 62.400002 794.299988 17.200001
179249088 16.708340 1.790002 0.544460 416.700012 1388.209961 45.299999
185632940 1.852170 6.399476 0.482700 41.900002 1295.699951 145.399994
181989051 2.726311 0.712347 0.515940 65.800003 1381.800049 17.200001
179840474 13.858144 6.231110 0.538530 342.000000 1386.300049 155.899994
202598216 17.385040 6.878957 0.233350 197.929993 632.179993 79.919998
186108855 2.896716 6.358109 0.477570 64.900002 1282.599976 143.100006
182547767 11.982596 5.330595 0.511250 283.700012 1336.699951 127.500000
185721816 18.395096 12.141416 0.482720 402.470001 1210.199951 274.380005
190049194 5.657899 2.631667 0.440490 118.400002 1195.099976 55.200001
183623600 5.088173 4.092236 0.502140 119.500000 1342.099976 96.400002
196639809 14.732986 19.012024 0.356330 238.399994 906.599976 323.000000
196904598 17.608805 19.115702 0.348950 278.000000 875.900024 318.500000
188026991 15.125445 3.293165 0.460050 325.600006 1204.599976 71.800003
191675401 12.132820 19.618816 0.419140 227.600006 1058.699951 386.000000
200008250 8.306187 13.517474 0.295290 117.000000 801.400024 194.699997
186600159 1.794038 14.922541 0.476040 38.980000 1244.459961 331.809998
187058288 2.693326 5.759521 0.468570 59.400002 1262.699951 127.500000
191288713 13.667511 9.045957 0.424920 271.600006 1116.900024 183.000000
188351155 0.489935 9.009678 0.457320 10.500000 1227.900024 194.699997
180894606 7.329286 18.048119 0.527040 170.970001 1329.229980 436.700012
190473148 2.025304 5.528143 0.433660 41.700001 1179.199951 114.199997
201323745 7.462411 13.914639 0.265980 95.199997 726.799988 181.600006
181451208 1.110907 16.569195 0.522610 26.000000 1340.800049 399.000000
200720163 18.499624 18.371622 0.281690 240.000000 717.299988 251.199997
195572608 4.959618 12.975089 0.372030 86.900002 1001.400024 231.600006
186554585 1.809135 18.489790 0.474950 38.500000 1218.900024 407.799988
187024202 11.513249 12.587251 0.472420 249.300003 1223.900024 278.899994
189200709 5.121870 0.664691 0.445890 108.500000 1210.500000 14.100000
199602968 1.665300 1.491561 0.305780 25.000000 859.900024 22.400000
200707197 0.802891 2.163839 0.282760 11.200000 799.200012 30.200001
203646990 18.808304 8.555560 0.192240 176.800003 519.099976 82.500000
194382380 1.423637 5.897702 0.385520 26.330000 1059.650024 109.489998
191671420 12.028679 15.004070 0.423320 233.490005 1095.810059 300.299988
197443683 3.119289 1.696574 0.343010 52.070000 955.489990 28.340000
203567379 15.365711 0.762623 0.195470 149.300003 543.299988 7.500000
187921645 9.468441 9.491149 0.459540 202.600006 1214.800049 205.899994
189649092 9.414736 17.596035 0.441390 187.800003 1132.599976 364.100006
196941279 12.809480 6.116461 0.351770 216.000000 950.000000 104.400002
201330175 12.534916 17.559774 0.267240 156.949997 705.940002 228.850006
198583134 3.733262 19.704798 0.323070 55.520000 850.859985 305.380005
189735237 18.003714 0.136839 0.445410 375.299988 1154.800049 2.900000
194062222 2.795446 7.117945 0.389870 52.099998 1067.000000 133.399994
185286218 17.408192 12.488490 0.491230 387.000000 1234.300049 286.500000
187964183 2.410133 8.197739 0.462000 52.220001 1240.719971 178.899994
192742363 5.662437 15.520906 0.409900 107.110001 1080.300049 301.489990
189760251 17.837559 19.809801 0.443220 348.399994 1082.699951 409.700012
179248334 13.560955 2.909079 0.540260 337.299988 1398.400024 73.099998
182006163 10.945188 11.084831 0.516760 258.140015 1334.810059 266.359985
178545560 9.447660 13.958278 0.547160 232.000000 1394.199951 351.299988
202491327 8.193134 17.608454 0.235970 91.599998 636.200012 204.000000
188781056 13.196463 5.579341 0.450660 278.799988 1189.000000 119.300003
186601492 7.700057 10.822817 0.475490 169.399994 1252.900024 241.699997
192725387 15.775692 5.715569 0.406650 302.600006 1071.099976 111.400002
198998616 16.910694 1.683631 0.315340 257.489990 846.919983 26.020000
190891151 15.103116 7.986561 0.429540 303.269989 1123.719971 163.300003
203246841 12.706290 3.393029 0.208660 131.699997 584.099976 35.500000
192032738 0.063092 8.990232 0.414970 1.240000 1125.280029 178.029999
184682261 2.749071 18.885649 0.492860 60.299999 1255.800049 430.100006
192020079 0.904040 1.365789 0.415730 18.000000 1140.699951 27.200001
185728239 14.469150 16.283834 0.482580 312.799988 1212.199951 365.700012
202806911 2.078739 14.804568 0.226020 22.700001 625.400024 165.399994
188784212 4.556735 9.922380 0.451040 96.099998 1205.800049 211.600006
192134336 19.078403 11.974604 0.416380 365.399994 1056.500000 237.100006
194985655 13.251510 3.843846 0.378220 239.500000 1017.000000 70.199997
200871743 2.577117 5.737279 0.279520 35.400002 786.500000 79.099998
198138779 17.029987 19.862688 0.332330 256.100006 836.099976 315.899994
201324887 17.723680 0.173593 0.267460 231.100006 723.099976 2.300000
192731720 10.916424 6.992940 0.408020 210.899994 1093.500000 136.600006
178523484 9.542417 7.673682 0.548550 239.800003 1426.500000 194.899994
192750289 13.207500 18.760592 0.408330 242.899994 1035.000000 361.100006
199808094 14.779646 12.217513 0.299280 210.300003 797.099976 178.500000
184157349 0.516085 14.146695 0.497390 11.700000 1298.900024 327.399994
184154660 10.145495 3.930202 0.498670 235.940002 1318.510010 92.019997
186670249 18.275869 2.473672 0.475920 403.600006 1222.099976 55.599998
188469624 19.237452 16.482807 0.455360 391.299988 1121.300049 351.399994
190054534 9.843312 6.790296 0.438610 203.300003 1171.699951 141.600006
200367151 15.527895 6.719382 0.288930 217.000000 781.000000 95.500000
201601854 6.787873 4.116680 0.260200 87.199997 732.599976 53.099998
193421361 14.086076 9.260442 0.398420 263.750000 1051.130005 176.699997
201605110 15.055270 1.227384 0.258920 191.199997 710.820007 15.770000
203414743 2.778960 15.544420 0.203090 27.299999 562.460022 156.639999
197658010 13.294104 8.843857 0.337010 214.000000 905.700012 144.800003
195853136 15.264547 6.350594 0.367060 266.600006 976.900024 112.699997
201887866 18.650211 10.606537 0.252610 226.100006 669.900024 132.399994
199607400 15.034037 4.674761 0.303740 221.100006 823.200012 69.699997
184683252 2.952883 19.232527 0.496040 65.000000 1260.099976 440.200012
192402088 8.692188 19.926329 0.412510 161.000000 1053.099976 386.200012
194688342 13.598759 1.905991 0.382640 248.699997 1028.099976 35.200001
184679614 1.562144 15.642842 0.494740 35.000000 1283.400024 359.500000
196144268 13.487927 15.198584 0.361950 226.399994 943.900024 263.700012
179858656 18.700520 19.264238 0.539330 435.299988 1286.000000 474.500000
192035765 1.509834 15.771511 0.415170 28.900000 1096.489990 309.790009
187591767 19.826796 4.514490 0.465400 427.000000 1184.300049 99.400002
197900490 10.827861 13.833309 0.332980 169.899994 888.299988 222.699997
183085000 1.289925 1.591903 0.507810 30.700001 1363.400024 37.900002
200179586 7.029726 4.634337 0.291530 100.400002 814.200012 66.500000
199604765 4.629207 12.287225 0.304990 67.699997 836.099976 182.699997
183229472 16.068701 4.977322 0.507970 376.299988 1306.400024 118.400002
194407926 15.735446 19.035675 0.389100 275.500000 977.799988 350.500000
203413860 2.887977 10.548027 0.203240 28.969999 574.299988 107.070000
182129071 15.775186 6.081303 0.516890 374.600006 1326.000000 146.800003
188477399 18.776829 19.035501 0.455560 377.000000 1108.900024 404.100006
183234316 15.991797 9.756410 0.507600 370.290009 1292.060059 231.110001
195000261 6.437893 19.844660 0.380680 111.099998 984.599976 357.600006
203067287 3.851505 10.608917 0.213560 40.490002 601.419983 112.900002
189634663 4.774498 11.157095 0.442120 98.500000 1179.300049 233.399994
197928192 6.715360 3.654847 0.332720 108.620003 922.489990 59.330002
183637752 9.415970 11.939174 0.501820 216.100006 1303.099976 279.299988
191393636 17.479233 17.323963 0.424140 333.190002 1058.060059 346.010010
203920823 0.032676 8.892629 0.179580 0.290000 513.179993 80.290001
182567959 10.274097 14.728987 0.513870 237.800003 1311.900024 350.500000
183234544 13.829596 7.618800 0.510430 324.700012 1319.000000 181.699997
191655490 0.770233 6.932863 0.420930 15.400000 1145.500000 139.300003
192725746 0.386749 0.124476 0.409320 7.600000 1125.199951 2.440000
179706317 2.678012 5.497681 0.537590 66.699997 1426.000000 137.399994
190171537 19.166975 10.488351 0.436800 385.200012 1108.199951 217.199997
194166978 16.935032 6.185908 0.392810 313.899994 1030.900024 116.800003
202876295 4.694599 16.096842 0.222750 50.200001 611.299988 177.000000
203070135 15.563222 5.823930 0.215470 165.080002 592.729980 62.759998
186126565 9.235449 14.796599 0.481300 201.899994 1241.699951 332.299988
186554449 1.204069 18.785980 0.475340 25.600000 1218.000000 414.399994
204433395 5.631426 9.769854 0.150670 42.400002 430.000000 74.400002
188393764 0.875728 6.938342 0.458910 18.920000 1237.859985 150.660004
189639215 12.061390 10.020829 0.441910 248.100006 1161.099976 209.800003
182697835 15.655101 19.184803 0.514620 351.799988 1255.339966 453.609985
180425547 15.027397 2.199614 0.531510 367.899994 1370.400024 54.500000
182690988 16.697615 12.055995 0.513170 386.899994 1289.800049 287.600006
183767326 17.334597 9.897225 0.504870 398.399994 1276.400024 233.300003
197666516 16.343132 16.286926 0.338600 255.500000 871.309998 265.290009
201324388 10.413744 12.327980 0.268200 134.399994 731.299988 162.500000
182562413 5.603815 16.562649 0.515080 129.300003 1317.800049 393.799988
191653223 2.702965 3.584712 0.422510 54.500000 1154.400024 72.400002
179119758 7.093185 0.288212 0.544940 179.199997 1440.099976 7.300000
202382018 0.425522 19.186426 0.239650 4.800000 646.299988 224.899994
186590114 3.817335 0.793154 0.474940 85.599998 1282.900024 17.799999
180313753 1.067761 16.868355 0.533370 25.400000 1362.800049 413.299988
202485851 4.369679 14.437446 0.235180 49.599998 649.099976 167.600006
194698473 8.662222 10.387015 0.383480 157.100006 1031.199951 191.199997
200366710 17.735489 6.571085 0.287930 246.199997 769.799988 93.099998
184760923 14.469584 19.383293 0.495890 314.899994 1220.300049 443.399994
182558250 10.831330 12.305021 0.512700 252.610001 1320.280029 293.209991
187607478 18.216228 19.754732 0.467310 372.899994 1133.099976 428.399994
179706969 3.872036 0.383706 0.537310 96.800003 1430.199951 9.600000
194072573 2.476219 16.456808 0.391610 44.790001 1035.699951 306.220001
200873241 6.663637 6.062088 0.277880 90.800003 777.200012 83.099998
197410715 9.485582 13.137818 0.342680 153.500000 918.700012 217.399994
181023406 13.539096 17.741449 0.529130 315.380005 1309.719971 431.010010
186129563 3.347191 16.292042 0.478500 72.540001 1240.319946 363.130005
187479842 12.701406 15.995362 0.463610 266.000000 1180.199951 346.799988
181992333 7.661311 1.296882 0.519470 185.500000 1379.000000 31.500000
181992879 7.148985 2.916700 0.515960 171.960007 1370.989990 70.400002
180873623 6.594678 5.405701 0.529820 161.899994 1400.400024 133.399994
185116820 13.918619 19.703398 0.487900 298.239990 1203.439941 444.010010
187064841 0.177864 8.066433 0.472790 3.940000 1268.000000 179.710007
183757607 14.698486 3.042008 0.505570 344.329987 1312.650024 72.120003
190051601 6.122338 6.249386 0.438730 127.000000 1184.000000 130.399994
196670252 6.364043 3.957212 0.353360 108.800003 975.500000 67.900002
179117330 5.913898 2.830376 0.542660 148.800003 1436.500000 71.400002
181993462 10.934679 0.120689 0.518540 263.589996 1364.349976 2.930000
180872027 5.040424 0.069181 0.526360 123.699997 1402.500000 1.700000
197026332 18.609201 4.690857 0.352110 311.899994 926.299988 80.199997
192838832 16.760899 10.341522 0.408150 318.390015 1057.180054 201.470001
189201826 1.623236 5.989034 0.449010 34.459999 1215.890015 127.610001
179136655 9.342152 15.004224 0.541720 226.369995 1376.040039 373.769989
194393616 4.252669 17.584112 0.385850 75.389999 1013.820007 322.179993
187071598 8.975016 11.625395 0.469550 194.500000 1231.500000 256.500000
184685155 10.626244 16.107183 0.495200 236.399994 1260.000000 370.200012
195574364 1.754657 18.240705 0.372070 30.000000 979.299988 322.899994
189631583 14.182423 3.195344 0.443330 295.799988 1170.500000 67.400002
197192825 5.842710 4.417498 0.348030 98.470001 962.309998 74.730003
182148485 16.681362 18.365421 0.518910 378.799988 1264.099976 438.100006
196410510 0.172864 15.202584 0.358110 2.900000 961.200012 261.200012
