183116594 5.698188 25.041361 0.510050 123.199997 1234.699951 579.700012
184522234 55.913891 32.557671 0.496620 933.799988 631.900024 719.900024
196927674 20.038832 43.735928 0.348960 240.800003 660.200012 672.400024
200067679 35.510593 44.982224 0.295810 342.799988 480.399994 589.799988
202469865 0.773446 52.497169 0.234030 5.500000 407.299988 530.799988
182820665 32.588779 31.958244 0.512040 628.000000 982.400024 727.400024
180797590 4.338524 77.399094 0.525430 23.200001 305.799988 1371.900024
191818180 68.749191 31.764568 0.422980 918.500000 357.200012 610.200012
190565511 34.725780 34.137226 0.434060 559.400024 807.099976 665.799988
191462373 39.601788 2.816294 0.425020 741.200012 895.900024 57.200001
182619989 32.172333 39.937408 0.511220 560.289978 890.669983 880.979980
200519084 24.207497 36.948997 0.285420 264.410004 588.140015 485.019989
191960273 55.557095 8.685147 0.419680 938.299988 643.500000 173.800003
203497192 21.960722 17.897844 0.197270 202.300003 501.700012 174.699997
187721043 29.942511 4.348266 0.465140 628.200012 1090.599976 95.699997
190074832 7.308856 25.879324 0.440830 137.699997 1073.599976 525.099976
202458856 43.089951 58.254173 0.235440 241.880005 258.570007 572.250000
182479687 30.395166 68.754181 0.513740 252.699997 430.799988 1284.599976
181018598 19.437021 10.866045 0.528590 461.829987 1308.729980 266.399994
199553512 62.360626 13.323436 0.307580 745.900024 390.600006 199.399994
195521143 13.322247 55.640163 0.369160 133.199997 562.500000 845.500000
189246566 17.776705 36.703243 0.445870 297.500000 927.900024 726.400024
196508101 79.787285 32.785587 0.356590 820.900024 147.889999 537.250000
198791262 10.953859 4.558258 0.319300 169.699997 876.799988 71.199997
198108572 10.097164 60.533653 0.329720 79.599998 447.000000 803.599976
180640622 61.394123 39.702290 0.534340 963.599976 525.500000 911.299988
192641051 70.093300 3.472026 0.413670 1066.199951 386.100006 68.800003
204130237 86.611237 42.115509 0.168340 361.399994 21.400000 327.299988
183133998 75.541237 66.233322 0.510250 534.659973 137.860001 1253.869995
191250377 9.252089 49.980667 0.424780 120.300003 738.500000 891.099976
198797301 5.631066 20.942524 0.320130 82.300003 834.700012 321.000000
186187401 32.880077 47.261513 0.477590 476.100006 736.500000 949.099976
193095558 13.606211 27.802519 0.403440 231.100006 954.799988 518.000000
187401209 82.665398 3.510577 0.468590 1257.800049 161.899994 77.800003
197541229 74.160774 15.093617 0.343930 891.400024 252.899994 249.899994
199550343 66.291809 9.787405 0.307820 781.299988 343.100006 147.199997
185827648 51.451969 30.872232 0.483210 876.500000 698.400024 670.000000
199117291 73.134026 15.080293 0.315630 819.000000 248.300003 230.600006
200202086 19.958103 33.583630 0.291340 233.899994 644.099976 455.000000
204337317 19.172464 30.651377 0.158250 129.899994 373.600006 234.399994
191351538 51.003017 52.730133 0.426770 549.929993 445.279999 929.880005
180937717 59.550690 61.104118 0.526040 586.200012 344.600006 1232.000000
181644963 38.300274 35.962914 0.524860 704.530029 892.080017 824.770020
197092079 56.733471 35.849518 0.348750 658.799988 432.200012 569.299988
196564645 60.015392 33.202118 0.359300 724.099976 417.799988 547.099976
181158988 83.115913 34.695648 0.528750 1153.800049 139.300003 804.599976
191261669 14.737142 44.879417 0.426360 210.440002 800.049988 823.789978
202349289 30.267488 60.636768 0.239900 169.300003 290.100006 597.000000
178858288 69.611557 47.371269 0.545850 922.599976 342.899994 1069.300049
180505245 50.173363 38.222164 0.530850 855.799988 713.700012 877.599976
187384684 47.785614 4.417411 0.468800 938.599976 851.500000 97.900002
180068350 49.760078 8.662533 0.538580 1084.000000 917.340027 216.350006
192706163 16.063824 31.415949 0.407760 264.799988 919.599976 584.500000
200008570 10.050149 15.927128 0.296010 140.100006 790.500000 229.100006
198189581 32.938808 51.697742 0.330450 311.700012 481.100006 725.799988
200654815 62.279766 9.437231 0.284720 703.000000 369.399994 132.000000
199884547 35.768452 3.882857 0.299740 492.600006 683.799988 57.200001
179215729 42.467983 52.938679 0.544380 589.989990 644.580017 1157.030029
180219380 7.742245 81.793236 0.531360 27.299999 200.800003 1405.099976
196991519 25.485376 5.166921 0.351600 419.700012 880.500000 88.199997
186023749 89.372665 79.021439 0.478170 246.350006 2.700000 1269.959961
189809013 58.500847 42.240364 0.442570 762.099976 467.000000 811.599976
181941168 8.745805 76.820602 0.518880 48.200001 313.320007 1353.770020
201973304 66.628044 18.069197 0.253320 629.400024 272.000000 223.699997
202165419 58.542328 39.702705 0.246690 461.600006 282.399994 449.299988
182774771 33.298927 4.673178 0.513650 754.059998 1148.000000 112.279999
199203333 0.479126 9.828896 0.313130 7.250000 866.869995 150.190002
181336394 76.174820 15.310231 0.525620 1317.000000 324.100006 371.299988
184420933 87.403961 27.268768 0.500200 1195.400024 54.200001 616.799988
191902941 79.785934 10.535896 0.419430 1113.010010 200.550003 210.339996
180592693 75.570755 31.204849 0.532430 1178.000000 303.100006 736.799988
200958036 87.211647 20.389771 0.278030 737.099976 35.900002 274.299988
202623083 63.671471 46.128426 0.232020 412.220001 203.979996 478.410004
178534688 0.876975 25.571400 0.546940 20.100000 1313.099976 628.400024
201410489 86.892998 20.528648 0.268400 712.229980 38.660000 267.089996
202421647 32.731232 21.703579 0.239810 344.000000 535.200012 253.229996
194580324 88.497223 1.952630 0.386580 1067.300049 28.000000 36.400002
193642984 78.253372 15.415248 0.398020 1035.400024 215.300003 291.600006
188793067 2.515643 17.932030 0.453190 51.500000 1172.199951 379.700012
201679918 80.621956 1.576353 0.259550 727.799988 120.199997 20.299999
196673244 6.915620 8.191952 0.356110 118.099998 973.700012 141.199997
186111334 5.845333 7.112472 0.479260 131.000000 1279.599976 160.500000
185536982 72.678116 3.138430 0.489420 1258.800049 392.600006 72.300003
201038942 1.449156 29.394424 0.275900 17.219999 680.780029 383.630005
186789884 41.222248 37.393135 0.476120 674.700012 770.099976 782.599976
183184038 30.175016 55.698219 0.508630 387.000000 665.599976 1128.599976
199620835 0.558186 29.471685 0.305860 7.300000 749.359985 423.500000
198438041 20.180220 9.051374 0.327750 312.700012 850.799988 144.399994
194166523 20.911734 2.618614 0.391680 385.480011 1008.859985 49.389999
181077686 50.689133 33.071732 0.528170 915.599976 749.700012 770.599976
194209468 58.254051 11.482887 0.393030 903.799988 559.200012 215.899994
192781600 28.588642 54.643242 0.408340 310.899994 570.500000 915.700012
202069931 59.428356 20.888309 0.250250 573.510010 338.790009 254.199997
203397228 87.874413 70.970634 0.201030 188.600006 7.000000 547.200012
197213245 57.157436 59.710743 0.346550 409.529999 264.350006 834.510010
203536408 70.905968 47.733761 0.200120 366.299988 126.800003 426.500000
188143178 51.124218 27.790171 0.460270 861.200012 694.299988 583.000000
180828653 2.767649 60.773129 0.528260 33.299999 688.809998 1232.569946
196136341 2.734884 12.265725 0.362200 46.930000 982.380005 213.820007
183048069 10.882700 56.023407 0.510030 144.500000 751.599976 1135.699951
179823029 30.292892 33.981857 0.536900 599.200012 1025.699951 800.700012
181956586 14.939558 56.125397 0.515670 198.699997 744.700012 1148.099976
197210221 74.307297 64.820618 0.346510 395.799988 111.199997 874.500000
191654480 6.317352 3.349375 0.420860 126.750000 1144.930054 67.419998
194986531 16.345465 2.222713 0.377710 294.119995 1002.849976 40.560001
188702541 48.707855 2.933148 0.457970 934.099976 820.400024 63.700001
178785042 30.951275 30.278833 0.548090 647.799988 1080.199951 735.400024
191342923 40.202354 62.717293 0.425630 344.899994 408.100006 1036.000000
189537796 70.973473 29.311804 0.449430 1009.049988 347.970001 599.270020
197020239 43.385670 27.989771 0.350990 593.099976 627.500000 458.899994
184194522 71.965652 61.470230 0.498690 609.770020 198.529999 1179.619995
184855827 50.919708 30.549877 0.494180 890.400024 723.099976 677.000000
198225302 39.591888 22.236557 0.331370 547.000000 661.400024 350.899994
199490927 41.048992 5.697220 0.307970 566.099976 650.099976 86.000000
191912075 78.581940 21.789703 0.420400 1049.199951 211.899994 427.899994
199227871 22.053671 36.999355 0.309910 261.299988 645.000000 524.400024
195143613 54.762573 39.900383 0.379190 657.700012 464.600006 673.299988
190493278 11.875092 26.172342 0.432620 218.460007 1038.910034 521.750000
189954169 73.707451 20.968166 0.442300 1081.500000 316.100006 431.799988
191440811 63.827381 29.375456 0.423900 908.299988 446.399994 569.700012
184076907 80.588646 82.875984 0.498100 164.100006 27.200001 1330.900024
198405285 55.946884 65.932541 0.326830 309.329987 209.059998 835.909973
181524663 33.791565 55.111465 0.521270 444.100006 663.599976 1145.099976
183159068 49.791523 63.189899 0.507890 470.000000 397.299988 1217.800049
198997048 6.870693 7.046322 0.315850 105.300003 873.900024 108.800003
184356038 38.636559 36.488087 0.497680 672.799988 841.700012 797.000000
189416922 48.185947 20.815037 0.447030 848.700012 759.200012 432.899994
201790653 29.977163 20.294109 0.255630 340.899994 591.000000 252.300003
187185484 86.185387 55.863914 0.468210 710.900024 47.400002 1050.900024
183754573 24.231186 32.599453 0.502540 467.399994 1038.500000 728.299988
183871941 39.386433 9.387722 0.502540 846.299988 1030.800049 220.500000
189021038 37.074390 0.920143 0.453080 743.200012 983.599976 19.799999
199996072 2.613333 10.156544 0.298080 37.720001 826.309998 148.179993
197081671 45.989281 26.671453 0.350370 627.400024 606.099976 438.200012
190561536 28.205231 31.427967 0.435590 480.000000 895.000000 620.599976
185731601 15.884590 21.072559 0.482430 333.000000 1170.199951 468.799988
186604701 9.038975 9.866786 0.474590 198.899994 1250.300049 220.199997
199367381 49.121944 76.164169 0.307040 156.199997 135.199997 838.799988
184019422 89.953072 6.596192 0.502600 1343.000000 1.100000 155.300003
192830469 16.522434 5.405849 0.406650 316.700012 1067.609985 105.379997
200178825 6.779869 1.109158 0.293390 97.730003 822.039978 16.030001
194883328 83.890671 4.432782 0.382640 1049.199951 112.300003 81.800003
193387407 12.339286 36.474709 0.397990 188.500000 861.700012 652.099976
181140733 38.024792 22.691147 0.529100 803.799988 1027.900024 545.599976
196710461 52.550770 43.885361 0.356320 567.299988 434.510010 687.299988
197557564 77.447144 42.841114 0.343840 686.700012 152.899994 652.400024
198477607 86.150543 14.315317 0.325330 881.299988 59.299999 225.399994
193074903 13.115556 2.212330 0.402700 251.399994 1079.000000 42.799999
196531183 76.719818 49.776501 0.359280 627.900024 148.199997 762.799988
192345434 14.023548 67.377441 0.414570 106.099998 424.799988 1050.699951
196701793 85.335602 61.992393 0.354720 462.130005 37.700001 871.750000
197742103 40.032108 1.442922 0.339830 610.299988 726.500000 23.900000
181674910 33.228119 8.716849 0.521080 755.900024 1153.900024 211.500000
189053259 75.431824 16.758293 0.450930 1137.800049 295.700012 354.000000
184645664 11.734578 38.785652 0.495100 211.500000 1018.200012 835.700012
183834390 43.672821 39.290161 0.504830 725.359985 759.770020 859.460022
191272341 5.117021 3.977003 0.424190 103.400002 1154.699951 80.599998
195228354 29.198895 65.321472 0.375120 211.699997 378.809998 944.400024
182918889 58.611568 19.728992 0.510890 1102.119995 672.429993 463.000000
185455069 61.577847 18.246328 0.488920 1102.000000 596.400024 413.100006
180959498 29.934786 55.597054 0.527920 397.989990 691.159973 1164.670044
197673271 3.344650 28.404701 0.339020 48.599998 831.599976 450.500000
202965057 52.865852 78.801384 0.217920 96.800003 73.300003 613.299988
185780535 78.430870 48.100842 0.486030 858.700012 175.779999 976.909973
180866213 16.564367 44.827919 0.525350 284.200012 955.500000 990.900024
180227182 32.415401 69.507111 0.530410 266.000000 418.899994 1327.699951
182606757 34.785915 62.065639 0.514750 369.000000 531.200012 1219.800049
199337454 83.688049 40.048908 0.312470 668.099976 73.900002 565.000000
199451985 62.502258 66.375214 0.309640 309.500000 161.100006 797.700012
199592026 9.441089 47.713593 0.304470 94.599998 568.900024 634.099976
194800655 79.360710 43.472042 0.384110 757.500000 142.300003 730.700012
193813465 33.784298 15.629256 0.393510 581.400024 869.000000 292.500000
185359755 39.706150 40.270741 0.491220 645.799988 777.700012 856.400024
202667368 54.134357 66.949699 0.229620 208.500000 150.740005 604.650024
190234131 59.595215 33.921524 0.436610 853.599976 500.899994 665.599976
201035863 13.598254 17.591730 0.276110 175.300003 724.700012 236.399994
197613319 88.707268 0.778441 0.341660 953.500000 21.520000 12.960000
200996562 34.615860 81.075615 0.273950 68.419998 99.129997 767.020020
201570304 62.213085 72.428566 0.260610 197.850006 104.260002 706.219971
198120500 8.185204 5.291230 0.332580 131.899994 917.000000 85.800003
187674185 53.693810 48.639282 0.466030 673.299988 494.700012 949.000000
183506640 87.756470 21.582067 0.508240 1268.599976 49.700001 502.200012
191088570 43.185356 13.962203 0.429740 780.900024 832.000000 283.700012
200062277 38.740494 48.247265 0.295180 347.000000 432.500000 621.200012
202847559 49.914337 32.667591 0.226300 417.399994 351.299988 349.809998
196903073 16.374727 15.358843 0.349240 264.600006 900.500000 257.799988
200913479 37.860809 24.184431 0.276700 438.799988 564.460022 321.079987
200049516 38.002579 33.247913 0.295500 429.200012 549.299988 457.000000
189138553 55.508213 16.836491 0.453620 973.700012 669.000000 357.500000
189599595 9.479195 42.612652 0.445170 147.100006 881.000000 821.700012
182125365 12.830817 0.111540 0.517410 308.000000 1352.300049 2.700000
190649920 55.153816 30.084015 0.433750 842.000000 586.210022 594.349976
180831562 8.485808 61.556534 0.529680 99.500000 666.900024 1244.800049
190082388 8.646757 29.525999 0.439020 156.800003 1031.099976 590.700012
178903562 50.137234 29.389259 0.547600 974.700012 813.900024 715.200012
204056292 21.901823 26.779938 0.172070 166.000000 412.899994 224.600006
188748620 40.292149 70.248489 0.452410 269.100006 317.399994 1158.900024
185850424 31.701977 1.070514 0.485560 689.000000 1115.500000 24.500000
200885903 2.010330 34.316883 0.276600 22.700001 646.700012 441.700012
200168807 8.667776 51.668377 0.291030 76.809998 503.820007 644.590027
186806703 33.810078 6.044248 0.477320 714.700012 1067.199951 136.000000
178477881 2.430240 63.671280 0.547400 27.400000 645.599976 1305.800049
198491788 69.203484 33.432224 0.325580 711.700012 270.299988 502.600006
180489705 63.981941 57.210854 0.530930 690.400024 337.000000 1192.599976
203991674 17.053501 45.489773 0.177160 105.400002 343.600006 365.600006
198535274 63.239403 36.857689 0.327450 655.200012 330.399994 550.099976
191314480 0.339829 37.544510 0.427200 5.500000 927.299988 712.700012
183842372 47.728035 34.741531 0.505830 826.700012 751.500000 774.799988
192828910 23.060726 0.322661 0.406700 438.200012 1029.300049 6.300000
199617681 5.424939 25.342695 0.305200 73.400002 772.900024 367.700012
188662692 74.449806 8.580541 0.454570 1178.000000 327.799988 184.500000
199462494 54.894432 33.067902 0.308680 595.200012 418.399994 473.700012
201604494 11.902756 11.289991 0.260610 149.830002 710.830017 145.029999
179967217 37.536594 17.618118 0.536630 831.500000 1082.199951 433.399994
182816770 39.417126 24.872799 0.512210 791.909973 963.500000 578.200012
187239100 42.129082 26.183624 0.468840 765.200012 846.000000 560.900024
179728829 7.832515 17.632191 0.537380 186.199997 1353.560059 434.260010
181947767 17.087036 51.717808 0.517250 252.399994 821.099976 1088.400024
194547577 66.901474 31.851942 0.387660 836.799988 356.899994 565.200012
195730044 46.480812 32.629589 0.370140 627.000000 595.400024 553.599976
202625924 61.880627 35.895187 0.232720 475.500000 254.100006 390.200012
202833022 45.426891 13.855239 0.225450 446.619995 440.010010 154.639999
187380916 59.176533 7.579706 0.472070 1088.699951 649.599976 168.699997
185163343 4.582159 12.822802 0.490780 103.120003 1286.680054 293.809998
203593041 78.281387 14.452565 0.195160 533.460022 110.660004 140.419998
183417494 68.397446 34.955147 0.507850 1039.699951 411.700012 781.700012
193125540 48.325195 55.310692 0.402440 471.040009 419.309998 911.119995
180284897 13.691319 41.238316 0.534200 253.850006 1042.030029 940.179993
182264415 42.114941 25.724337 0.517820 838.500000 927.500000 602.400024
186713235 31.710831 31.732752 0.474320 574.179993 929.289978 675.520020
188286496 83.781593 7.142587 0.460680 1234.400024 134.500000 155.600006
203389662 42.319389 20.443050 0.204350 370.929993 407.369995 205.360001
178820476 80.938934 41.216789 0.549000 1085.000000 173.029999 962.419983
191809019 82.687889 56.026783 0.422860 642.299988 82.419998 961.020020
180968642 34.682938 50.795891 0.526360 506.399994 731.799988 1091.000000
200951913 68.751236 2.838522 0.277760 732.200012 284.720001 38.950001
180186534 76.881416 15.400959 0.538930 1349.500000 314.500000 381.700012
190851193 8.438437 63.221966 0.430730 77.900002 525.099976 1051.900024
194595429 74.817230 10.601134 0.388880 1018.900024 276.500000 197.600006
185503905 55.679287 24.827969 0.491010 992.700012 677.700012 556.099976
