178908219 47.765030 5.840204 0.546650 1071.819946 973.059998 148.070007
196322742 80.840233 10.041079 0.361780 977.400024 157.600006 175.300003
191831736 58.875031 48.463161 0.422500 657.289978 396.890015 866.750000
194824529 56.078392 4.324599 0.383690 877.909973 590.409973 80.010002
181710798 35.117989 31.914230 0.523350 684.049988 972.659973 740.570007
201723355 2.579992 33.076744 0.256240 27.500000 610.299988 397.899994
185530140 89.731018 20.720961 0.490050 1236.550049 5.810000 467.779999
181641984 38.544903 39.173969 0.521390 674.500000 846.599976 882.000000
182281816 88.769638 32.942009 0.517490 1163.829956 25.000000 754.299988
193308901 89.557938 12.372136 0.403390 1084.630005 8.370000 237.929993
202830023 63.221603 47.929028 0.225270 386.000000 194.800003 479.000000
186129902 3.873849 16.956692 0.480760 84.000000 1240.500000 379.100006
191684147 2.026458 29.903458 0.422550 35.500000 1003.260010 577.340027
187551458 51.930443 55.032589 0.464950 569.299988 445.899994 1034.000000
193155562 37.595974 34.504044 0.405070 560.400024 727.799988 631.400024
185286969 87.402580 57.412178 0.487150 707.599976 32.099998 1108.099976
195749520 47.746338 23.538986 0.370890 698.000000 634.099976 410.799988
203783456 47.665997 45.097618 0.184860 278.700012 253.899994 378.299988
200824775 62.366833 28.635790 0.281090 618.500000 323.799988 381.200012
184859459 42.422398 27.604269 0.493670 795.500000 870.500000 616.599976
199624663 12.440155 35.389259 0.302240 149.500000 677.700012 493.000000
199299904 35.954201 18.029852 0.312380 490.100006 675.700012 271.700012
202755424 89.929810 1.312114 0.227330 650.690002 0.800000 14.900000
201435067 13.675587 68.029182 0.264720 66.500000 273.299988 697.200012
194567683 36.216900 12.185479 0.385850 615.900024 841.000000 225.100006
198449470 23.056337 21.715115 0.325040 331.399994 778.599976 337.000000
201035846 13.651914 17.573555 0.275780 175.800003 723.799988 235.899994
187370604 59.719662 30.335781 0.472270 953.599976 556.799988 646.200012
184463153 62.078808 22.117908 0.499330 1100.300049 583.099976 506.100006
180497611 67.236351 50.565834 0.531000 831.000000 348.700012 1095.800049
184895734 35.401257 13.637464 0.493930 749.500000 1054.599976 313.899994
187827711 53.056747 7.332006 0.464220 998.799988 751.099976 160.800003
180628236 72.176552 29.589806 0.533360 1179.099976 379.100006 703.299988
180514211 43.700405 46.493675 0.530440 674.200012 705.500000 1028.099976
179533942 44.052258 21.119600 0.543620 939.299988 970.900024 521.799988
194755015 33.437706 18.546196 0.381730 551.700012 835.500000 335.899994
196185472 60.679523 48.402992 0.363150 584.000000 328.000000 754.500000
179088395 0.682255 36.619766 0.545130 13.870000 1165.040039 865.919983
192711368 6.886511 54.372330 0.409360 78.599998 650.799988 914.700012
183916391 87.496223 36.522530 0.505080 1090.130005 47.669998 808.090027
203755139 48.288628 33.295204 0.187420 337.700012 301.000000 297.100006
187617747 29.833847 23.139341 0.467650 580.200012 1011.700012 498.399994
198730907 60.932190 20.866896 0.321650 736.700012 409.500000 321.299988
185756645 18.290537 0.566430 0.482860 409.500000 1238.900024 12.900000
193811151 34.090076 9.775411 0.394590 601.200012 888.299988 184.800003
196025896 41.205200 14.894459 0.364630 644.700012 736.299988 260.299988
190895655 7.009181 13.493572 0.431380 140.000000 1138.699951 275.299988
191990808 14.637134 58.926891 0.415860 148.880005 570.030029 977.690002
183938185 63.143978 17.750822 0.505680 1154.900024 584.799988 414.399994
190540445 47.269581 58.650368 0.433090 452.500000 418.000000 1011.200012
195115137 68.791649 49.233788 0.377400 636.210022 246.880005 791.539978
194929332 18.495270 78.419724 0.378310 66.699997 199.399994 1026.099976
188368094 10.747041 17.699112 0.455320 220.000000 1159.099976 376.500000
179648263 6.906676 73.157120 0.539190 50.099998 413.600006 1376.199951
202691728 10.841835 53.578064 0.230330 73.599998 384.299988 530.299988
188811866 4.789057 26.086428 0.453940 92.610001 1105.359985 543.080017
183245760 16.212387 18.778805 0.508880 361.299988 1242.599976 440.000000
203470965 38.791630 27.947708 0.202910 323.200012 402.100006 273.700012
186986323 17.275320 60.282265 0.468470 187.000000 601.299988 1103.199951
188215606 74.277168 37.316589 0.460600 957.869995 269.660004 758.520020
196781788 78.625771 40.473259 0.354900 736.700012 148.199997 641.200012
203621367 47.469933 9.901469 0.195780 409.679993 375.790009 97.040001
180754253 66.604607 5.029590 0.531990 1299.239990 562.109985 124.589996
186001224 85.217064 12.614125 0.485490 1275.079956 106.690002 286.339996
178730830 42.799694 41.727741 0.547000 738.299988 797.299988 969.099976
185737700 25.449558 23.500589 0.485580 516.780029 1085.920044 522.929993
197618297 75.124207 0.320725 0.342230 923.270020 245.250000 5.350000
185857587 41.454147 7.513222 0.482260 855.510010 968.530029 170.429993
190697066 36.092220 22.168482 0.433650 646.700012 887.099976 447.299988
196446969 44.905594 41.474922 0.360200 529.650024 531.400024 663.200012
179882030 82.949280 55.856030 0.537580 798.849976 98.800003 1186.930054
186819939 41.421646 13.331741 0.474750 827.500000 937.900024 296.399994
184006053 55.765247 26.691742 0.505340 1003.400024 682.799988 610.200012
179108149 7.090654 40.166630 0.541020 136.039993 1093.609985 930.200012
195234157 8.911309 60.979492 0.375390 78.160004 498.450012 909.440002
184236976 35.451454 45.019558 0.499330 551.099976 774.000000 950.799988
188433058 33.663548 31.023211 0.457040 590.260010 886.280029 640.409973
189608962 14.038770 45.482784 0.441670 204.960007 819.690002 859.280029
186474957 77.860710 0.838544 0.480470 1269.969971 273.170013 19.010000
185359420 36.187283 37.936569 0.491150 616.869995 843.229980 814.409973
192582620 49.300728 15.546378 0.412190 827.099976 711.400024 303.500000
193880829 71.351440 45.572903 0.395440 723.299988 244.100006 778.799988
197256403 28.854256 10.356536 0.345170 457.100006 829.599976 173.100006
182157592 70.562454 50.058819 0.518980 841.900024 297.100006 1066.199951
192494265 21.553265 13.630807 0.411500 403.660004 1021.969971 266.450012
188112202 57.005829 46.398651 0.462150 725.900024 471.299988 908.799988
204224437 26.332075 12.060936 0.162730 204.899994 414.000000 98.699997
188878730 35.925957 38.436893 0.451310 564.669983 779.320007 763.789978
203190802 81.232605 10.668719 0.210740 588.099976 90.699997 112.099998
192655112 64.818848 10.614038 0.412900 1008.799988 474.299988 208.899994
196883111 23.258539 69.736694 0.351200 133.800003 311.299988 917.799988
182175801 56.378059 49.027946 0.517600 757.500000 503.700012 1047.500000
203634618 19.623539 57.877651 0.190770 98.300003 275.700012 466.200012
180092268 53.882263 22.348396 0.536440 1069.500000 780.400024 544.299988
201141010 6.015250 67.820419 0.269060 30.200001 286.600006 706.900024
183924335 80.723007 45.701439 0.503310 933.000000 152.399994 968.799988
203668602 89.313210 14.521537 0.191160 533.900024 6.400000 138.300003
189851514 47.038502 18.440086 0.441830 836.900024 779.380005 381.320007
198468046 83.175186 0.251070 0.325660 905.960022 108.430000 4.000000
193132762 38.798985 61.047184 0.405470 338.399994 420.899994 976.200012
201991434 32.801689 61.769367 0.250510 182.869995 283.750000 628.760010
200921759 48.249863 26.481255 0.278570 526.700012 470.100006 351.700012
180641303 56.690731 39.273682 0.535180 924.200012 607.299988 904.299988
204337422 19.188137 37.300823 0.156070 118.599998 340.799988 274.899994
178560055 72.821220 73.379219 0.545440 396.899994 122.699997 1391.699951
201000477 6.330732 46.548737 0.274540 59.000000 531.799988 564.799988
188410600 77.213104 70.667450 0.454540 399.200012 90.599998 1166.800049
197257011 36.853275 5.833777 0.347970 578.799988 772.200012 98.599998
190648476 65.120483 35.429039 0.435690 880.000000 408.100006 690.099976
189200902 3.822810 2.296268 0.446950 81.139999 1214.349976 48.799999
186962300 88.470802 17.160658 0.476770 1232.400024 32.900002 380.700012
194587960 75.739273 4.636204 0.387450 1034.099976 262.829987 86.529999
179513603 44.196224 0.467332 0.543000 1008.500000 1037.199951 11.800000
197360805 41.345753 15.519226 0.347750 617.099976 701.299988 259.399994
200592028 45.285385 21.582428 0.286700 535.440002 530.130005 298.059998
184378521 30.468590 5.882458 0.498660 677.200012 1151.099976 137.600006
202673187 49.574413 59.863178 0.228900 250.399994 213.300003 566.599976
188167994 31.724901 12.344896 0.462900 645.599976 1044.300049 268.700012
191067667 59.209953 40.005775 0.432090 777.500000 463.299988 759.599976
184377141 29.539280 0.800914 0.496650 659.500000 1163.800049 18.700001
184367547 47.480713 36.732491 0.498110 792.299988 726.500000 802.200012
194063642 6.998507 7.973744 0.391480 130.389999 1062.199951 149.899994
180622772 68.552414 27.042894 0.530660 1175.500000 461.799988 644.700012
191894982 79.563431 6.817059 0.421660 1128.699951 207.899994 137.199997
179733429 6.057211 20.476538 0.537710 141.800003 1336.300049 501.799988
189657071 2.786215 31.622770 0.444810 50.200001 1031.500000 635.900024
191216214 53.110889 72.043953 0.423630 286.200012 214.800003 1104.199951
193148868 28.815668 33.186962 0.402270 446.799988 812.200012 606.299988
180379826 32.501942 42.938175 0.533710 560.599976 879.900024 970.799988
197709933 86.750938 57.467049 0.337800 506.790009 28.770000 795.770020
198590981 0.265831 38.928394 0.322590 3.260000 703.599976 568.320007
185421655 74.956184 28.951542 0.489550 1116.199951 300.000000 639.400024
203484742 54.607235 50.919121 0.199990 296.000000 210.300003 447.100006
184579628 32.809216 74.577522 0.493230 191.600006 297.200012 1281.800049
194129545 32.793282 1.120087 0.391000 584.500000 907.200012 21.100000
203184265 25.239788 48.265591 0.213180 173.779999 368.640015 456.869995
180626483 74.950081 31.696888 0.534780 1173.000000 315.399994 750.099976
189016025 42.370750 36.284836 0.452480 669.000000 733.400024 728.799988
197361331 43.726971 17.244350 0.346560 638.000000 667.000000 286.500000
180630912 63.445663 34.419529 0.533840 1051.810059 525.659973 805.710022
197256374 28.930195 9.623599 0.344680 458.619995 829.760010 160.759995
194678442 20.011684 47.136620 0.382340 246.199997 676.000000 775.200012
194657154 17.668304 24.385969 0.381420 291.709991 915.780029 435.700012
180685668 54.775169 36.438084 0.530860 932.200012 658.200012 842.500000
192895665 62.317997 36.010597 0.409930 807.119995 423.420013 662.460022
185058534 73.992767 7.527315 0.495520 1272.300049 365.000000 174.899994
196229995 72.025360 21.307848 0.361840 891.099976 289.100006 365.399994
199455454 46.365849 20.718609 0.306430 583.719971 556.530029 305.049988
191536447 77.846634 20.749743 0.426680 1068.000000 230.000000 413.899994
180748150 71.517731 2.679482 0.530760 1343.599976 449.100006 66.300003
184979104 71.399933 33.601978 0.493640 1050.400024 353.500000 736.400024
203519455 65.651253 0.393533 0.197040 517.299988 234.100006 3.900000
190204327 89.061737 47.238861 0.438070 812.099976 13.300000 878.299988
193491374 29.493938 40.073208 0.398870 414.100006 732.099976 707.599976
196725699 54.419296 50.118809 0.355690 516.200012 369.299988 759.599976
201512100 38.162643 18.262552 0.264250 440.399994 560.400024 235.199997
181254836 52.075542 26.828779 0.527840 993.500000 774.099976 637.000000
192945671 45.602684 29.250048 0.407570 698.760010 684.210022 547.690002
202727850 56.782658 47.926743 0.227810 365.600006 239.399994 484.100006
179831539 20.067993 40.678993 0.535610 372.000000 1018.299988 931.799988
183910502 76.626511 39.303387 0.503220 1018.880005 242.229996 857.289978
186165337 38.692978 62.825214 0.480590 371.000000 463.200012 1156.000000
187116316 39.064041 44.717178 0.470360 570.880005 703.369995 896.989990
195941252 38.984890 34.637726 0.366960 527.250000 651.450012 578.969971
195447684 39.427803 7.275298 0.372880 651.200012 792.000000 130.899994
203803314 18.071276 23.072416 0.185590 153.000000 468.899994 210.100006
188772906 13.199198 49.139168 0.450100 183.100006 780.700012 927.000000
192849589 17.647062 20.308365 0.409700 320.179993 1006.479980 390.869995
203446255 63.190178 12.496588 0.201400 505.260010 255.330002 125.470001
195179264 81.502754 5.609558 0.377170 1028.099976 153.600006 102.099998
196848878 85.322372 5.914004 0.355720 981.400024 80.300003 102.000000
181937331 26.277212 61.173431 0.517970 296.339996 600.190002 1216.229980
185328735 59.222897 46.084320 0.488390 785.489990 467.820007 949.520020
202358705 15.321847 57.071259 0.237480 97.449997 355.700012 569.460022
195699362 52.654003 20.157394 0.370710 767.299988 585.500000 354.299988
183598188 14.314226 26.398901 0.502030 299.100006 1172.199951 600.500000
186717250 16.729057 0.813670 0.476100 370.899994 1234.000000 18.299999
199626164 2.871363 34.806770 0.303960 35.200001 701.799988 488.500000
202868938 47.116554 78.076118 0.223120 96.800003 89.900002 625.599976
201237913 54.330914 45.025242 0.270270 440.200012 315.950012 542.330017
185970500 60.167137 10.192177 0.482860 1114.099976 638.900024 230.899994
202590847 19.890448 36.488579 0.232930 182.199997 503.589996 396.109985
183896403 33.793278 31.344336 0.505100 645.020020 963.770020 706.340027
178511996 5.711600 1.897222 0.548990 145.279999 1452.560059 48.360001
185156655 10.060031 1.115338 0.489600 230.710007 1300.449951 25.709999
194149144 27.909882 39.618999 0.392280 390.359985 736.950012 690.369995
185324415 52.125427 51.516457 0.489390 648.650024 504.500000 1033.680054
197542008 79.296570 19.886518 0.340800 879.299988 166.199997 323.700012
193018105 29.784466 79.813690 0.405900 98.099998 171.399994 1099.099976
202172712 75.841095 34.188854 0.246210 563.080017 142.050003 394.500000
179452407 68.791801 45.888359 0.544720 941.400024 365.299988 1041.599976
183776261 89.403854 48.268864 0.504850 903.400024 9.400000 1012.900024
200774813 60.269970 38.913475 0.282630 540.200012 308.500000 502.200012
182760026 51.500751 32.472404 0.511930 907.200012 721.599976 737.700012
182802233 31.631472 14.848785 0.511910 696.520020 1130.780029 352.100006
181103504 36.938152 0.580957 0.527380 847.500000 1127.199951 14.300000
191474592 36.146267 16.953239 0.427580 660.400024 904.099976 341.299988
200585338 38.580936 25.530581 0.284570 452.799988 567.599976 346.799988
184988442 56.712872 1.585646 0.494840 1114.300049 731.599976 36.900002
199465103 41.477661 26.426117 0.306480 511.500000 578.599976 383.799988
202629882 30.922255 15.201385 0.231580 328.500000 548.400024 173.699997
203985747 1.043972 17.849525 0.177340 8.900000 488.399994 157.300003
179293716 80.309662 52.262310 0.544910 875.500000 149.500000 1147.599976
197621306 80.262657 10.825170 0.343640 928.299988 159.300003 180.100006
183477734 58.051235 31.124693 0.508460 992.099976 618.700012 706.000000
190910237 7.775143 19.990686 0.427900 148.910004 1090.579956 400.420013
199330026 82.175262 34.493477 0.310330 712.400024 97.900002 494.100006
190323825 82.693130 9.864247 0.440350 1174.500000 150.600006 205.899994
200075548 41.036781 3.434341 0.296560 548.099976 629.700012 50.099998
203736687 3.341944 50.722363 0.187680 20.000000 342.500000 419.500000
183326342 38.224110 0.732126 0.506740 842.500000 1069.699951 17.400000
185035669 86.116501 10.530023 0.495930 1310.589966 88.970001 244.169998
191194300 62.796593 21.463160 0.431790 977.409973 502.390015 432.079987
194371015 4.557875 47.406372 0.388390 57.700001 723.799988 789.799988
198401473 76.294151 66.558182 0.328500 355.500000 86.699997 843.900024
198563474 32.856743 53.120590 0.324940 296.480011 459.049988 728.369995
181955240 9.561907 63.340168 0.519280 103.699997 615.599976 1243.400024
193141860 29.920366 19.245070 0.405320 525.200012 912.599976 367.600006
203672908 57.128635 5.810787 0.192080 463.000000 299.200012 56.099998
196824180 61.823174 24.234324 0.354200 792.609985 424.579987 404.750000
194412840 75.324135 62.052860 0.385770 483.399994 126.599998 941.900024
199837682 65.460953 56.000446 0.300140 430.209991 196.410004 701.159973
198944372 54.290825 12.139507 0.320030 712.700012 512.299988 188.800003
195928599 40.328621 26.002712 0.365280 590.000000 695.000000 444.700012
186278010 47.278751 46.508366 0.480620 657.070007 606.780029 942.760010
186055346 11.969571 58.318340 0.478140 140.899994 664.599976 1100.790039
185243348 18.754242 15.367194 0.490910 410.500000 1209.000000 350.899994
190751569 82.962646 24.351347 0.432870 1070.099976 132.100006 488.000000
188266896 60.381027 2.584236 0.459540 1084.400024 616.500000 56.299999
202839501 56.285198 4.370376 0.224930 534.400024 356.600006 49.099998
201437088 36.958008 63.415222 0.262050 200.360001 266.290009 665.919983
188347259 6.676204 1.024314 0.454670 143.770004 1228.260010 22.110001
184226573 28.417639 44.969189 0.496490 450.299988 832.200012 945.200012
192245531 46.696350 37.748741 0.416730 658.070007 620.210022 700.140015
184919264 79.035309 20.032080 0.492040 1223.800049 237.100006 454.500000
202272335 0.784336 21.482300 0.242060 8.800000 642.799988 253.000000
203155968 82.793617 70.899025 0.210520 196.389999 24.830000 571.619995
203422782 8.505409 39.894028 0.202360 66.099998 442.000000 373.600006
196014419 50.055580 37.092854 0.367520 623.799988 522.400024 615.200012
189951754 73.665840 23.418692 0.443250 1064.599976 312.000000 480.500000
188752563 7.901174 46.864880 0.452720 115.800003 834.400024 899.099976
186761139 53.908569 47.903542 0.475800 697.700012 508.609985 955.669983
186998450 1.861731 63.248444 0.471990 18.700001 575.299988 1141.900024
194291671 87.846588 27.238567 0.390270 957.400024 36.000000 493.200012
200710463 11.410528 6.702499 0.282260 156.899994 777.400024 93.199997
188225236 67.105827 7.306306 0.461460 1145.219971 483.619995 159.389999
198464685 39.042912 27.520535 0.327230 512.000000 631.299988 423.500000
182269189 38.053104 31.389137 0.516000 728.030029 930.059998 720.650024
189833585 51.758442 15.624944 0.443060 914.099976 720.400024 325.500000
197078515 67.251534 32.641594 0.348600 754.580017 316.399994 524.109985
186778341 40.611488 33.186470 0.473840 699.039978 815.250000 702.390015
187995463 50.514946 51.387932 0.463400 605.900024 499.200012 983.000000
186986473 18.247799 60.549099 0.471720 196.770004 596.820007 1112.949951
201215404 56.847412 53.507706 0.269890 381.200012 249.000000 615.500000
199578854 36.843681 65.856728 0.303670 209.699997 279.869995 780.229980
183002013 2.864829 85.019501 0.505890 5.900000 117.900002 1354.599976
183456473 49.790909 13.327936 0.510010 1017.700012 860.299988 315.700012
190618454 72.323143 35.482319 0.433800 920.000000 293.200012 688.299988
186459270 51.102135 13.159248 0.477970 980.000000 790.700012 294.399994
200348934 27.649485 53.996601 0.290390 223.699997 427.000000 663.400024
194467565 28.115837 40.087128 0.386070 384.700012 720.000000 687.099976
194897926 80.184883 17.239319 0.383100 997.099976 172.500000 314.000000
191948715 67.341507 21.716906 0.421120 989.799988 413.200012 427.200012
184545267 79.615692 10.557465 0.499600 1300.400024 238.300003 246.399994
201062033 66.684082 49.254757 0.273830 465.200012 200.500000 588.000000
191921350 86.008537 36.531612 0.421290 925.780029 64.599998 687.500000
180288508 16.145235 46.925034 0.530900 269.399994 930.599976 1036.199951
191065215 68.827118 43.191223 0.431240 801.900024 310.600006 807.299988
181485769 79.242142 74.434868 0.524330 369.899994 70.279999 1351.719971
195398540 68.564735 35.895321 0.374070 781.700012 306.899994 607.799988
201463643 6.131705 12.156517 0.262210 77.800003 724.200012 156.899994
183060718 6.288455 30.373875 0.506360 128.600006 1167.000000 688.099976
189419179 48.236107 20.643562 0.449720 854.900024 763.400024 431.799988
194061892 1.344423 7.139554 0.390500 25.100000 1069.500000 134.000000
180318386 7.657077 17.534298 0.533490 181.000000 1346.300049 429.200012
182149115 20.140017 16.368176 0.518730 459.209991 1252.150024 391.720001
181933965 4.135688 65.999786 0.515860 40.580002 561.169983 1263.699951
186930248 54.233219 10.554761 0.476210 1028.130005 740.609985 236.100006
178633082 17.326769 40.216976 0.548820 332.079987 1064.439941 942.840027
191156936 85.624519 28.266823 0.432110 1037.699951 79.400002 559.599976
192971568 84.345650 19.599314 0.410290 1057.140015 104.669998 378.260010
202308630 43.482628 23.699190 0.242170 435.500000 459.200012 277.799988
202729680 82.172249 42.446136 0.228380 477.899994 65.699997 441.200012
183605548 15.445044 38.544697 0.501500 281.049988 1017.229980 840.799988
185703307 33.347134 54.281307 0.484850 420.299988 638.700012 1063.300049
180990158 30.421343 32.753139 0.525790 599.000000 1020.099976 761.000000
194865273 48.298977 5.529148 0.381510 784.400024 698.900024 101.699997
191850054 40.455231 11.237136 0.422610 737.099976 864.400024 225.699997
192257020 79.583801 3.657183 0.418580 1127.000000 207.169998 73.239998
189051230 78.345001 15.602676 0.450750 1157.699951 238.800003 330.100006
179083387 6.899951 62.390675 0.544950 80.800003 667.700012 1286.000000
192644562 72.498756 1.515427 0.414170 1084.270020 341.890015 30.080000
186171427 24.633162 42.950264 0.479860 395.899994 863.400024 884.200012
181588207 14.547437 14.260299 0.525070 342.010010 1317.969971 346.070007
203484482 58.863262 52.076019 0.197160 298.890015 180.559998 448.179993
197479820 28.445055 43.857052 0.343470 329.200012 607.700012 664.099976
203599116 59.094841 17.452238 0.193740 457.299988 273.739990 167.559998
192308213 58.807697 14.341351 0.417250 948.900024 574.500000 283.600006
198013368 89.673286 23.464083 0.335050 859.299988 4.900000 373.000000
190103348 77.137177 58.423168 0.437020 609.390015 139.149994 1016.960022
202424506 41.891804 21.697784 0.240550 426.070007 475.000000 253.899994
201087975 46.089565 32.334896 0.273260 471.500000 453.899994 414.299988
188250451 69.775002 25.180119 0.463310 1068.089966 393.510010 535.150024
186121874 6.892126 13.821240 0.481240 151.600006 1254.199951 310.799988
197535516 81.933998 17.273272 0.341370 901.099976 127.699997 283.000000
200879844 24.044661 19.724142 0.279610 303.570007 680.409973 267.130005
192527838 75.390434 42.589020 0.410930 804.500000 209.699997 764.200012
197507296 35.696941 5.435026 0.343120 556.239990 774.179993 90.699997
186666644 41.418987 48.951771 0.474000 557.659973 632.119995 968.049988
185930073 75.082184 16.924500 0.482910 1206.400024 321.399994 379.899994
185873252 37.195496 20.200266 0.486300 745.000000 981.659973 453.420013
197689285 3.451161 0.822751 0.336720 56.650002 939.280029 13.510000
183134836 66.151810 64.882538 0.508940 530.700012 234.600006 1237.699951
192403600 4.756703 24.616138 0.411830 85.300003 1025.099976 471.299988
190608676 22.936131 26.726812 0.433170 412.200012 974.099976 532.599976
179636658 58.647938 76.984245 0.538070 276.049988 168.190002 1398.400024
198517228 50.161983 15.418781 0.326540 677.099976 564.900024 243.199997
195343830 31.127764 9.723106 0.374430 528.679993 875.440002 175.240005
202704433 14.537941 8.770701 0.229150 162.699997 627.400024 100.000000
190339654 82.532425 23.762974 0.440150 1090.199951 142.899994 484.100006
188102453 59.169586 38.631161 0.461570 840.890015 501.869995 782.609985
204395752 83.398926 1.476175 0.153500 443.299988 51.299999 11.500000
179805941 30.844048 50.875710 0.535510 462.410004 774.340027 1108.829956
197311370 71.147018 40.508427 0.347600 697.299988 238.100006 629.500000
185806454 54.002151 52.199215 0.482300 646.400024 469.600006 1030.000000
181090903 44.652412 44.873604 0.529170 704.500000 713.099976 998.000000
192541191 52.947430 39.551136 0.411590 695.900024 525.400024 720.099976
184221855 33.253906 40.558689 0.498730 559.400024 853.099976 873.099976
184633153 12.101981 23.764421 0.494040 255.500000 1191.599976 536.599976
186938785 51.688698 20.410692 0.476800 948.900024 749.700012 450.000000
200618905 34.907223 0.283686 0.286410 463.250000 663.869995 4.010000
186781535 51.980564 25.397190 0.476690 918.099976 717.799988 553.299988
200495872 72.856148 69.180260 0.284730 273.429993 84.349998 752.500000
200752543 42.840546 11.311010 0.282030 532.000000 573.700012 156.500000
185291935 89.916908 47.269321 0.490260 897.440002 1.300000 971.500000
191862374 41.671455 26.664387 0.422130 687.450012 772.349976 519.229980
203458233 65.979897 47.456154 0.202330 359.700012 160.300003 429.100006
190391529 58.151848 21.810143 0.436670 940.750000 584.380005 443.190002
180606686 78.393188 45.391167 0.535060 982.500000 201.800003 1016.799988
192011015 7.914616 42.194065 0.416060 116.500000 838.000000 767.000000
184724361 54.144157 59.134071 0.495510 555.150024 401.209991 1146.020020
193478649 31.816149 13.484701 0.400950 566.159973 912.539978 257.519989
203955328 87.070518 46.588024 0.180620 358.480011 18.340000 379.420013
198457405 32.379723 27.408937 0.327360 435.880005 687.380005 422.059998
202879476 19.808411 7.226662 0.222730 214.600006 595.799988 80.300003
196944099 4.696485 14.656905 0.349390 77.129997 938.859985 246.380005
180754275 66.447304 4.810923 0.534470 1303.410034 568.169983 119.669998
180433392 25.115656 0.062112 0.530850 602.049988 1284.319946 1.540000
197838593 60.704056 36.167549 0.338640 666.070007 373.720001 558.309998
200680804 14.948501 72.642647 0.281520 61.299999 229.600006 760.299988
179604305 68.424011 20.589266 0.540960 1255.300049 496.399994 507.100006
199624741 10.862749 35.854988 0.303920 130.699997 681.099976 501.200012
200294901 70.979881 33.347095 0.294480 656.169983 226.190002 456.730011
184801251 16.475042 11.831188 0.494620 370.000000 1251.099976 273.299988
192265952 87.181404 14.164237 0.414870 1103.069946 54.310001 278.730011
196937012 7.342437 4.861844 0.349850 124.139999 963.419983 82.629997
196479618 25.477076 32.297798 0.358690 362.700012 761.200012 533.000000
180231024 13.970690 65.312012 0.531990 143.300003 576.000000 1291.199951
196564570 60.056061 33.148056 0.358790 723.900024 417.000000 545.599976
194152265 30.331169 34.850525 0.392310 448.700012 766.900024 618.700012
187581895 31.739244 54.121159 0.463700 388.079987 627.390015 1019.909973
187570951 41.039722 42.571033 0.466910 612.400024 703.500000 856.799988
204301950 75.252373 33.494118 0.160760 376.470001 99.099998 257.609985
194733193 39.816357 50.037064 0.382860 435.500000 522.400024 811.599976
198806275 8.490144 37.497135 0.320130 105.199997 704.710022 546.679993
184723334 58.639938 58.969093 0.494970 587.130005 357.829987 1142.920044
196323206 84.611343 12.949773 0.362980 978.500000 92.300003 226.000000
188937398 82.778137 54.258167 0.452300 713.400024 90.400002 999.200012
189314198 17.532570 5.082230 0.448480 366.609985 1160.430054 108.230003
199434824 83.378593 62.015678 0.306750 402.299988 46.700001 762.200012
197235685 44.471729 41.022186 0.346100 510.179993 519.679993 633.559998
202901616 28.483704 39.270966 0.222750 235.699997 434.399994 404.100006
188692123 62.630939 25.295832 0.457760 999.099976 517.200012 531.700012
185239860 25.940735 5.500149 0.488120 573.659973 1179.280029 126.279999
179221837 19.408289 28.713903 0.544290 422.500000 1199.199951 696.500000
188043541 27.484266 8.933441 0.462460 572.500000 1100.500000 195.000000
186089483 5.981431 31.209827 0.479590 115.599998 1103.300049 672.099976
188509193 65.263565 54.825432 0.455280 647.900024 298.500000 1012.200012
202443076 75.369270 21.362963 0.239060 615.200012 160.600006 248.699997
191644482 8.202483 46.715111 0.423040 113.400002 786.700012 843.900024
179391886 34.390636 33.101402 0.541510 682.900024 997.700012 788.200012
180895990 0.830357 23.974745 0.526220 18.639999 1286.040039 571.960022
192320204 54.802746 9.655806 0.418820 925.500000 652.799988 192.690002
201061126 79.845398 53.230228 0.274610 458.529999 82.129997 623.369995
179345612 42.957325 48.825497 0.542850 648.900024 696.900024 1088.699951
198891163 87.359795 2.310260 0.319870 895.719971 41.299999 36.169998
183259297 86.989220 56.555042 0.506450 749.099976 39.400002 1135.699951
203057713 78.929169 82.114990 0.213890 82.690002 16.180000 608.349976
199158076 56.860405 27.690203 0.313580 653.200012 426.459991 409.390015
193587202 64.463760 49.015255 0.398220 649.500000 310.299988 828.500000
198354700 10.211211 1.233634 0.328440 163.000000 904.900024 19.799999
199870637 41.469101 47.079578 0.298460 379.399994 429.299988 616.099976
203843552 76.986572 63.394360 0.181880 229.440002 53.029999 470.130005
186599360 0.706407 14.895556 0.474220 15.300000 1240.900024 330.100006
203921025 10.236574 8.269834 0.178480 90.809998 502.839996 74.269997
200649846 74.747063 34.545933 0.285940 642.309998 175.149994 458.350006
202013954 28.358561 59.364170 0.248950 171.720001 318.140015 610.429993
181103758 37.664318 1.920022 0.525440 858.500000 1112.199951 47.099998
187192468 68.360222 58.292370 0.471450 624.099976 247.600006 1086.800049
188833682 60.229733 61.389679 0.450920 510.299988 291.899994 1077.800049
202292289 73.506721 44.203430 0.242240 475.200012 140.699997 482.000000
193227709 53.684021 25.327770 0.402320 806.799988 593.000000 473.899994
180611379 80.378799 39.092224 0.531850 1087.199951 184.300003 895.900024
187427022 26.819801 76.895424 0.463850 128.800003 254.759995 1226.300049
192292817 66.565773 5.372883 0.417210 1045.800049 453.299988 107.199997
194062988 4.931060 7.601889 0.391620 92.099998 1067.500000 143.000000
199055849 50.539497 33.349663 0.315380 571.200012 470.200012 486.899994
