00 0 0 0 210.626491747 1062.30405869 135.170621239
00 0 0 0 101.29085141 669.548408047 124.506343575
00 0 0 0 175.869455159 1270.54696712 227.391586255
00 0 0 0 150.92022977 700.403152457 32.849125762
00 0 0 0 101.291733834 869.745413009 75.7896218915
00 0 0 0 351.297511657 954.181661685 279.640455835
00 0 0 0 291.575952247 1366.91468436 36.7028144188
00 0 0 0 282.429795748 1155.18651528 16.8392331223
00 0 0 0 376.598333437 1227.05508989 303.989546152
00 0 0 0 426.780663559 1268.99124825 106.320003385
00 0 0 0 34.0108751785 490.372511311 195.535679127
00 0 0 0 192.898047433 1031.44100083 66.245167749
00 0 0 0 31.5087629586 733.178798647 35.7883422403
00 0 0 0 11.7570143736 877.390751308 60.4279162711
00 0 0 0 136.243016242 1105.48032511 246.321422071
00 0 0 0 175.209256805 673.867771367 63.7801088742
00 0 0 0 285.463468067 1167.26708336 317.968182091
00 0 0 0 179.41729046 645.08523992 208.101094782
00 0 0 0 108.918762847 800.747075554 155.82778902
00 0 0 0 138.70177465 515.995783999 6.30552947987
00 0 0 0 187.62594864 583.401790231 108.061169554
00 0 0 0 151.248047213 1124.88074797 330.940207152
00 0 0 0 273.649428186 1384.65953832 388.712575543
00 0 0 0 378.039324749 998.728456758 346.095888922
00 0 0 0 65.7771176104 1016.49197864 299.900935171
00 0 0 0 137.339371128 712.579612911 202.726403309
00 0 0 0 290.589739773 980.108097142 16.4486960159
00 0 0 0 26.6333096738 894.906732813 101.553919679
00 0 0 0 17.8716118261 1377.75783565 345.697331999
00 0 0 0 190.182889795 554.21338781 17.4123800592
00 0 0 0 188.172189572 1087.1128567 113.188797387
00 0 0 0 125.45213771 524.445523515 133.540961123
00 0 0 0 445.067903213 1308.5996954 69.9003836722
00 0 0 0 263.860462413 742.089297071 270.300670888
00 0 0 0 27.6713101659 1493.09376768 315.84501192
00 0 0 0 349.695142483 946.826863028 94.7786792298
00 0 0 0 67.5557844923 1014.14823587 224.997733929
00 0 0 0 73.1955329289 460.336879699 61.156189302
00 0 0 0 37.3030230403 809.212883131 18.1856156676
00 0 0 0 38.0920891174 426.669051393 76.3993970002
00 0 0 0 298.351819441 1040.75941712 386.751610483
00 0 0 0 160.443964344 1469.44138855 224.937912938
00 0 0 0 146.706772357 706.61599203 122.579042113
00 0 0 0 96.4994728474 477.471707123 106.793441705
00 0 0 0 291.451944335 946.722005901 347.501151799
00 0 0 0 135.897656404 765.996185378 35.8186740428
00 0 0 0 25.6735853511 667.48911707 150.524198951
00 0 0 0 228.077593753 1339.03282617 322.372886096
00 0 0 0 1.65593907188 971.363345676 18.0575212813
00 0 0 0 71.2883136142 633.685552494 34.9760955432
00 0 0 0 54.8522411607 432.82189569 101.856261969
00 0 0 0 107.893424435 1011.16195457 160.260464321
00 0 0 0 38.0815505448 448.006618943 142.810654489
00 0 0 0 47.8809237635 1151.29988143 44.7438743082
00 0 0 0 9.85107876603 631.451513853 76.1270201881
00 0 0 0 28.0057516415 1183.63429633 49.3726322893
00 0 0 0 126.069708231 652.513367517 203.775124811
00 0 0 0 147.146136567 512.141298305 124.611688626
00 0 0 0 232.686649206 1131.08755747 193.578128808
00 0 0 0 313.810887347 1044.48809294 88.4316461743
00 0 0 0 167.29503602 584.23986282 88.5315369931
00 0 0 0 427.339892082 1221.4712806 331.520823878
00 0 0 0 133.529017674 959.626198013 338.188339886
00 0 0 0 83.1536899639 510.768653122 50.9209754295
00 0 0 0 116.828954806 983.635979516 4.20110654086
00 0 0 0 103.447418711 1314.24378841 96.5997533407
00 0 0 0 64.072740554 967.892603755 47.6385728223
00 0 0 0 25.4588970542 977.207912919 379.547215218
00 0 0 0 151.077793451 512.738161108 247.085380252
00 0 0 0 13.779581604 597.882742493 100.959907204
00 0 0 0 136.945459633 650.023209278 49.1541127441
00 0 0 0 265.464065486 784.053500802 227.814722003
00 0 0 0 228.745463216 510.543317853 65.2212154819
00 0 0 0 72.6130045456 748.158931304 16.4344966412
00 0 0 0 11.7006322788 1245.17095214 142.009910545
00 0 0 0 198.86821484 837.70938305 27.1152398898
00 0 0 0 38.2303758513 717.048028442 26.1292787618
00 0 0 0 78.1495648716 647.258187297 197.710250202
00 0 0 0 322.3407867 1102.62353098 15.7487254823
00 0 0 0 13.8533412775 454.71696554 51.1750219739
00 0 0 0 16.3801755239 1139.15049365 29.9412014196
00 0 0 0 244.524988462 728.620475756 49.3582566152
00 0 0 0 25.0474457008 934.409740027 274.799730734
00 0 0 0 392.92060015 1140.95765067 43.0997954798
00 0 0 0 401.555337124 1298.10629581 107.558536343
00 0 0 0 65.4336484722 1277.9325034 6.28457975108
00 0 0 0 81.1535594519 1403.95967287 271.438659856
00 0 0 0 82.2817709215 422.27400199 196.117588249
00 0 0 0 152.121258119 675.326897441 126.314933121
00 0 0 0 161.938117001 1037.6030067 188.933749066
00 0 0 0 52.9092345741 722.298065054 179.380983533
00 0 0 0 44.8427032047 1036.89467509 305.54839496
00 0 0 0 320.239088787 1024.68911728 42.9159015999
00 0 0 0 92.0563714015 586.357580069 77.0067764097
00 0 0 0 119.632097557 951.150991907 380.225415796
00 0 0 0 138.837265348 1028.24732672 349.301385705
00 0 0 0 116.266431413 1241.61010589 62.6920282026
00 0 0 0 290.144962689 1051.91199459 278.276152094
00 0 0 0 29.2762087492 1090.051488 245.949545957
00 0 0 0 145.297492187 681.052647287 162.285661767
00 0 0 0 170.755130747 721.552844825 30.9078047401
00 0 0 0 210.761495363 785.718846458 40.4696555226
00 0 0 0 296.09073973 1141.1885106 200.168769644
00 0 0 0 269.711393313 1046.19445877 208.722677839
00 0 0 0 294.049720025 1130.31054423 208.672292612
00 0 0 0 323.8226088 1320.16622286 182.404694054
00 0 0 0 188.880294038 1367.40909049 253.231842048
00 0 0 0 278.660174779 938.196999715 283.480083337
00 0 0 0 338.807431975 1041.96987668 311.761156376
00 0 0 0 17.0008038093 647.718254083 15.1608443353
00 0 0 0 270.824612729 762.563586498 15.0755446986
00 0 0 0 111.993604609 621.881529521 232.527636457
00 0 0 0 200.358233151 1047.35989621 141.227469908
00 0 0 0 128.485358351 1040.45639577 175.043809181
00 0 0 0 201.151445849 887.555314933 337.694365368
00 0 0 0 111.429325751 856.717806694 52.3263278883
00 0 0 0 70.5742088147 1085.08118267 441.954593535
00 0 0 0 175.72171451 659.818978435 21.4163881843
00 0 0 0 22.4843334232 783.479813139 117.001749028
00 0 0 0 79.4668537202 1028.86825778 314.899063134
00 0 0 0 86.3406026998 814.530429984 40.1110980893
00 0 0 0 7.70898971707 1204.83829333 339.692732249
00 0 0 0 118.225776944 1322.05755974 89.8113491596
00 0 0 0 228.68994181 929.886907786 294.044743769
00 0 0 0 129.67706301 1080.38890793 136.235718953
00 0 0 0 276.372774731 1087.00887889 291.917148791
00 0 0 0 285.243848556 807.258127243 114.971679205
00 0 0 0 323.601651062 1024.40375912 162.570472725
00 0 0 0 253.275264846 1103.49186156 388.849469554
00 0 0 0 9.49220266193 1025.04130262 357.651959721
00 0 0 0 139.315475526 721.904085106 19.3111844012
00 0 0 0 47.8266822847 1074.27644764 342.279338883
00 0 0 0 379.572965339 1153.18596404 346.145653748
00 0 0 0 50.9843721986 1078.05982559 269.234044082
00 0 0 0 26.7457001716 445.153656376 58.6618100409
00 0 0 0 91.7677026824 677.013672849 83.5241615656
00 0 0 0 121.060946616 1157.63612296 18.3777891565
00 0 0 0 281.903487871 992.311927367 331.383030699
00 0 0 0 135.505623823 1141.17966561 390.896174114
00 0 0 0 275.841253222 1091.65169894 274.56641437
00 0 0 0 2.5541642285 1147.91363726 143.568248348
00 0 0 0 217.373541785 647.030752203 238.122366311
00 0 0 0 307.435192251 926.160301075 313.149569801
00 0 0 0 389.785343455 1187.51980746 312.618533161
00 0 0 0 210.465394498 700.728689218 3.21387057193
00 0 0 0 13.7289541381 1011.57751099 226.868684159
00 0 0 0 379.274682945 1287.15385207 262.314378959
00 0 0 0 88.8892695657 1292.23447367 52.9305174365
00 0 0 0 62.7160568008 694.859878558 13.6447386234
00 0 0 0 226.306308135 1006.72606077 235.066517408
00 0 0 0 17.8117759759 959.95001182 109.889761114
00 0 0 0 122.188912636 1011.46440711 50.0378789729
00 0 0 0 103.474526391 994.737324899 319.496656093
00 0 0 0 320.28954903 1390.89914131 69.0314459498
00 0 0 0 332.993829607 1023.29542452 124.287504877
00 0 0 0 459.904603404 1365.63914761 104.531855474
00 0 0 0 370.569806494 1122.42445316 329.249127617
00 0 0 0 138.873315294 688.929649962 31.1540350085
00 0 0 0 77.4900289252 1324.58937802 64.593684813
00 0 0 0 247.408570267 769.958424973 62.5889859162
00 0 0 0 97.2409700809 1037.48154127 168.228599266
00 0 0 0 373.092580505 1091.00177238 437.988091679
00 0 0 0 71.6657842156 664.269908264 197.167458548
00 0 0 0 102.495281651 574.293131176 63.7269899715
00 0 0 0 62.8588512423 953.585706369 214.880626264
00 0 0 0 233.249036639 1131.62636918 191.341901489
00 0 0 0 74.212127316 1021.67754685 301.156052772
00 0 0 0 215.995137841 1133.20451829 156.989745994
00 0 0 0 278.392848266 1102.5986962 182.533244498
00 0 0 0 294.8018959 880.379349825 224.949927873
00 0 0 0 52.5581949297 1052.93674984 57.1131814155
00 0 0 0 220.295365877 1176.11545249 237.452141696
00 0 0 0 247.203069478 600.011004072 109.59819085
00 0 0 0 160.504844344 693.597283796 10.1753772236
00 0 0 0 191.631501429 995.159858451 130.613473419
00 0 0 0 336.957430452 1015.65318215 196.713507408
00 0 0 0 202.905672348 951.04483654 179.267858143
00 0 0 0 140.560577911 487.183330557 169.822146895
00 0 0 0 56.7114416665 400.945516874 2.07575189415
00 0 0 0 45.1904583677 506.686721321 130.194589996
00 0 0 0 238.249780494 1121.05651125 193.14277661
00 0 0 0 125.225132499 1016.15604802 181.354290876
00 0 0 0 50.9238824714 1242.94896793 202.320799592
00 0 0 0 208.914092007 645.419841954 225.703552982
00 0 0 0 152.08909935 627.239451318 241.58276082
00 0 0 0 382.952561978 1145.25842439 171.930974768
00 0 0 0 326.654084373 965.820719898 364.903790865
00 0 0 0 90.2176623948 971.137203521 239.176353568
00 0 0 0 28.3883875608 532.167315367 4.29300869582
00 0 0 0 141.627564427 461.096810126 74.3408299633
00 0 0 0 63.3207003386 1251.88354091 108.368938568
00 0 0 0 50.6414331845 560.371101776 237.715775357
00 0 0 0 38.7077727588 1476.64717001 196.680931223
00 0 0 0 240.490510222 647.417652758 166.556256614
00 0 0 0 327.732011798 1087.94781267 349.493436492
00 0 0 0 219.250686831 1074.37433871 362.162334949
00 0 0 0 131.462593066 1000.29802926 315.285762632
00 0 0 0 226.788407222 1157.32480402 68.0416090414
00 0 0 0 109.500805613 649.751006251 136.484056525
00 0 0 0 192.33335465 943.416997825 247.513717681
00 0 0 0 226.267677612 1159.85148538 82.2317710379
00 0 0 0 15.349103348 425.338798945 120.582328911
00 0 0 0 19.3353787733 696.89479399 108.938608132
00 0 0 0 328.991340263 1011.59343607 15.8088401542
00 0 0 0 137.564290696 524.032405573 183.791297791
00 0 0 0 317.52516288 909.502989284 225.586102938
00 0 0 0 31.633124019 449.911170448 76.6623328556
00 0 0 0 206.773096877 595.582503402 68.3741823887
00 0 0 0 280.449592223 753.803774163 71.8247921905
00 0 0 0 179.196588777 669.293731342 205.117193866
00 0 0 0 66.3400946925 474.722544369 162.158678961
00 0 0 0 157.585472328 700.358748846 219.071512087
00 0 0 0 83.0861166722 916.245467318 15.9114752663
00 0 0 0 8.03577236545 707.144362652 160.991298559
00 0 0 0 15.0268020211 446.73696876 149.950732873
00 0 0 0 124.070650438 1057.68316889 83.6089840857
00 0 0 0 97.2906475421 692.09306624 50.926467008
00 0 0 0 227.142043349 1036.56842611 159.041637892
00 0 0 0 303.6398286 1255.71216696 35.0763037452
00 0 0 0 262.145926468 988.857128269 239.876010467
00 0 0 0 113.130664152 429.839742146 136.066607852
00 0 0 0 35.6198057266 719.850455574 14.9196054903
00 0 0 0 94.3310483918 1358.21307133 340.801804722
00 0 0 0 87.0097498177 663.099374343 30.935200979
00 0 0 0 109.196831536 1072.37147086 197.156029346
00 0 0 0 321.090767579 880.891723353 65.5347669614
00 0 0 0 57.1303449083 953.546788022 286.139777396
00 0 0 0 5.65903278716 650.558111491 73.0805592961
00 0 0 0 259.096658527 1114.13362452 4.58198249107
00 0 0 0 164.384780729 675.498943464 201.156285685
00 0 0 0 68.3186987814 1023.93128417 183.294575231
00 0 0 0 298.173400633 874.872539397 223.427577189
00 0 0 0 281.035112593 1050.80951543 215.45474031
00 0 0 0 240.727100475 951.018430346 206.253060966
00 0 0 0 124.922964143 1130.75813483 368.596684467
00 0 0 0 145.707373635 469.036377103 90.3893255861
00 0 0 0 68.4411687631 826.642141487 3.49298823858
00 0 0 0 56.2241448254 858.730379329 31.407218473
00 0 0 0 84.5788016937 469.036686821 50.6599817425
00 0 0 0 136.691905418 459.79617185 0.577779777814
00 0 0 0 124.298390253 483.511706593 45.7353838137
00 0 0 0 233.008865927 927.709859645 347.88872716
00 0 0 0 94.7701301119 405.735354468 112.096803193
00 0 0 0 119.795653644 444.654656926 66.1527629127
00 0 0 0 281.120416096 1333.68347799 201.340396493
00 0 0 0 203.14882322 1240.21471757 80.8807371301
00 0 0 0 143.647387963 669.394003623 130.74995256
00 0 0 0 85.9191199045 846.590568542 243.795717426
00 0 0 0 105.226605233 537.146756116 84.9947442417
00 0 0 0 117.593605563 985.352416348 332.896545273
00 0 0 0 190.481601888 565.705914944 155.379975273
00 0 0 0 132.943305679 860.755059612 246.015143325
00 0 0 0 238.495961503 1090.17546967 45.6972535816
00 0 0 0 398.895017213 1021.04430312 259.425327461
00 0 0 0 46.2302952575 1183.94374403 7.30209634639
00 0 0 0 137.324685783 857.565068386 59.6933104214
00 0 0 0 19.1315338688 782.923174582 14.5646474324
00 0 0 0 107.752143731 1225.58355529 386.354999046
00 0 0 0 118.201246628 401.388703769 40.5385915772
00 0 0 0 336.823541823 957.454039031 18.3106282726
00 0 0 0 205.293861254 1086.01897085 341.024595522
00 0 0 0 114.97903148 1329.98045858 170.252152823
00 0 0 0 134.192734238 997.352837583 165.226740914
00 0 0 0 355.733480863 1231.70497725 253.972338734
00 0 0 0 47.5485684057 693.600211355 235.357324872
00 0 0 0 374.196500995 1362.2011079 156.858659768
00 0 0 0 72.6294874039 696.549757039 72.1077181981
00 0 0 0 32.1307357702 430.200772425 196.019001154
00 0 0 0 270.224988894 1038.69699838 6.09800548991
00 0 0 0 468.074056809 1290.36369139 475.926193572
00 0 0 0 110.547792794 1013.36745897 145.787248667
00 0 0 0 249.415502501 601.462277162 80.6540497229
00 0 0 0 286.900619895 910.273306326 141.272284521
00 0 0 0 279.859637228 1166.17881452 157.953479979
00 0 0 0 102.506471543 1115.45490543 89.3543394399
00 0 0 0 377.958776969 1135.24854806 111.363239586
00 0 0 0 187.982229276 601.860308393 47.8210620931
00 0 0 0 90.9314954607 977.643229491 75.6230805069
00 0 0 0 12.7859881978 701.101776101 99.8623593245
00 0 0 0 123.634905215 1051.55648973 136.905539862
00 0 0 0 195.246121579 692.752958499 30.6659235386
00 0 0 0 68.5966237099 1218.81857172 439.914151514
00 0 0 0 190.680702745 1280.3744752 496.685274865
00 0 0 0 386.177996511 1264.58898996 75.0899650739
00 0 0 0 106.20213452 1119.65921681 28.4933813149
00 0 0 0 79.8581238797 1128.05935007 385.518449522
00 0 0 0 73.7520591232 681.130034656 14.8831376689
00 0 0 0 190.656664184 1124.66557255 368.917624443
00 0 0 0 21.3083001951 972.969543126 313.42558919
00 0 0 0 321.563383006 1369.48660985 16.1324123968
00 0 0 0 389.809691844 1336.34794425 119.492279086
00 0 0 0 89.8252771981 681.703860543 0.769504031632
00 0 0 0 253.353342946 961.351150626 340.136979753
00 0 0 0 230.367199412 844.444232429 116.697891231
00 0 0 0 179.820103109 902.99716024 205.440077709
00 0 0 0 288.705331337 869.454950714 160.604091804
00 0 0 0 332.360560121 1118.62670047 133.965728979
00 0 0 0 292.685172882 1053.41443625 95.3018111642
00 0 0 0 1.11812838974 1224.23434687 81.3818726572
00 0 0 0 270.20256018 1063.80843881 132.252459379
00 0 0 0 210.826875456 1346.57560079 364.862336207
00 0 0 0 23.2562010228 1237.04391257 406.743194629
00 0 0 0 186.327791967 407.59571614 31.5882583847
00 0 0 0 126.629540997 548.876945938 9.98332303716
00 0 0 0 128.223633826 831.122335482 269.82059821
00 0 0 0 225.146821504 967.518911113 209.943974041
00 0 0 0 41.5946343541 1318.50409437 345.857584558
00 0 0 0 54.2757248506 516.616741058 19.3657382857
00 0 0 0 19.8766952251 1078.73182437 22.3854929907
00 0 0 0 50.8636863631 696.6604773 75.4859738983
00 0 0 0 246.005039035 570.557730698 124.521584215
00 0 0 0 273.1820533 837.154288935 25.2299319371
00 0 0 0 50.2656985391 676.936511474 123.942128278
00 0 0 0 27.0490312173 730.418523222 39.9642282631
00 0 0 0 367.957997986 1284.37773793 174.800022005
00 0 0 0 68.5067985968 500.774554298 100.106194953
00 0 0 0 24.610780909 945.942615904 116.17220944
00 0 0 0 43.6468078669 688.322607304 201.952564681
00 0 0 0 368.126610375 1176.67590222 91.8434122112
00 0 0 0 374.877058323 1228.4892372 49.2846151697
00 0 0 0 282.651814838 907.893025246 128.838054521
00 0 0 0 156.164172651 807.083862175 144.04507319
00 0 0 0 87.6546943366 723.848108498 85.6414596434
00 0 0 0 276.401021919 1208.74526876 235.093658429
00 0 0 0 113.972024173 1259.34161115 392.396324337
00 0 0 0 285.295665201 1031.89661818 131.147465052
00 0 0 0 17.0102674656 538.513112683 165.119600459
00 0 0 0 212.215911603 732.160321893 243.416102359
00 0 0 0 408.85102724 1332.12592718 196.515417018
00 0 0 0 28.3581079015 936.579067851 263.577423233
00 0 0 0 12.9378242325 1084.92894999 161.835458421
00 0 0 0 29.3932703969 413.430252383 87.472311582
00 0 0 0 304.108924369 1032.42283678 65.9225015319
00 0 0 0 8.58646169162 1225.92815869 25.0487862271
00 0 0 0 105.443067508 617.863920857 130.628488923
00 0 0 0 372.658081069 1150.26607722 114.324364648
00 0 0 0 253.607560681 777.091245526 289.524754649
00 0 0 0 335.79776927 1032.75304493 156.58522388
00 0 0 0 131.193010271 1168.40583536 243.702009192
00 0 0 0 158.403541146 979.932839479 195.171603886
00 0 0 0 83.0297542553 1030.12656348 207.709553908
00 0 0 0 496.420993051 1383.60370923 344.524241704
00 0 0 0 67.9930059673 593.301132899 174.047562224
00 0 0 0 116.735815043 814.731061498 109.525632113
00 0 0 0 196.597350953 1067.08406693 74.4979757699
00 0 0 0 162.958440077 617.580672312 93.6620662804
00 0 0 0 244.437468126 1344.09223133 347.126823966
00 0 0 0 269.633710862 846.818552155 128.177673498
00 0 0 0 155.728992787 692.307063944 248.411029496
00 0 0 0 113.71623536 618.149215444 135.502887121
00 0 0 0 93.2645818984 805.169677644 188.204604003
00 0 0 0 80.6496943987 502.119520581 31.4536377438
00 0 0 0 180.919607182 544.139845306 247.236335522
00 0 0 0 25.1621824875 1351.38670707 76.8678140477
00 0 0 0 183.001460288 1025.61150053 257.563319791
00 0 0 0 112.690595196 678.477988939 125.491342111
00 0 0 0 227.579163033 668.280865219 89.8774422123
00 0 0 0 8.88567386816 1476.51209605 35.0169437239
00 0 0 0 56.54468186 449.43376164 124.162176787
00 0 0 0 35.8745156284 560.501641755 20.3951559612
00 0 0 0 263.485379138 1049.1968463 43.4465117403
00 0 0 0 215.878373342 671.227877887 110.569150548
00 0 0 0 163.460039212 599.165114996 104.445651651
00 0 0 0 14.7438023472 1058.40880392 119.578280556
00 0 0 0 145.153341619 807.84728671 47.6389967254
00 0 0 0 397.203630353 1081.58332563 278.56904451
00 0 0 0 68.7846015207 771.201083972 105.652536801
00 0 0 0 35.9849265311 1178.74833954 354.064099118
00 0 0 0 295.866351156 1389.55105651 178.764100838
00 0 0 0 67.592854498 713.675760655 142.631413043
00 0 0 0 125.193930763 1142.42605667 369.365338597
00 0 0 0 193.987470931 678.507594557 34.9183965707
