111	4.418772850652477	1.3532502594592586	0.33734582031823951	72.610405130778503	939.63153275491413	22.263153030904192
112	4.7279002145726974	0.77575606804167307	0.43783731327843167	98.547241123817443	1191.5479121655198	16.18903127103404
113	2.8832327097890169	3.9873595233263899	0.43714880490413538	59.915428266855713	1189.6379232362631	83.028957278194923
114	3.9638651893930188	0.76603660220990832	0.36936910309207199	70.830419960164974	1022.1859859977307	13.700071504151985
115	4.8902500160792268	1.6360084575492806	0.455628553370937	105.59364428629557	1234.1642745888128	35.378362701516117
116	2.2285766245185501	2.8560236015911897	0.43677945701998472	46.3386287606994	1190.7460451473212	59.449310436064835
117	1.5645224801319029	1.3251829986229211	0.30988736766745062	23.782815415996346	870.75530959329194	20.150634911764964
118	4.0533156050149488	2.1740446899739965	0.48123581159337531	91.895366398069697	1296.8223231901525	49.354012676290488
119	1.8100141267782066	4.4520566019590575	0.29944417567290027	26.574895616997001	840.9452663667206	65.508522960542379
120	4.2464684254102201	3.1402577121646544	0.32628374454317227	67.581344859896234	910.17593250524681	50.072244109877289
121	3.6173971545553369	4.1314787744494197	0.4401150513684719	75.598041437793995	1195.8023455340356	86.549002150254353
122	0.10481670534186971	0.41939870798650247	0.4349463835572861	2.1744104878034887	1188.5930252407359	8.7005381712473788
123	2.0042092611916162	0.76270736887911994	0.50516458524300301	47.490158937481787	1357.0817352873407	18.07726504442914
124	4.0478633928574155	4.3188063707634257	0.23864888008410434	47.979170271443721	677.99442502796683	51.330508358530871
125	4.0731242043203943	2.7850286264751531	0.3316244484840104	65.830600835244098	924.46470489754495	45.085606777234879
126	2.8349575028301057	1.2082410828817984	0.44493079580255268	59.98551625718143	1211.3450352220709	25.579676679167932
127	0.19560528430117519	3.0217592867438157	0.43402318870734524	4.04453378698532	1184.7012038689961	62.539083779317203
128	3.5352289600395688	2.6739031349409856	0.43102209738077113	72.618991648680719	1175.4487047924717	55.000848217081973
129	0.049435767849114187	4.8380116466002789	0.33460331603105087	0.80438343857175354	932.27569245653387	78.908300745894408
130	0.8180709949541759	1.3370047252480646	0.35855981792139535	14.233485481222353	996.81229661065163	23.267343675274173
131	1.3992455663646797	4.68602644767779	0.41174484672700568	27.532087058325011	1127.1493796116788	92.419359239743045
132	0.86243651362074791	4.0993906013385413	0.40893444047519228	16.87901394131395	1121.2688764454088	80.37067010275652
133	3.5698750479441048	2.3032564748889683	0.54162379375852621	89.808538307263333	1439.5433634813689	58.012551752876746
134	3.4426760314928622	0.6395791907966526	0.2975997504266944	50.382161524284861	837.4910656784084	9.3660044634362158
135	1.2543440325731052	4.1480316641575996	0.25444076545478167	15.812450046874662	722.16384284022411	52.386446265668624
136	4.2520482425624717	1.9520616693392725	0.35774150473227156	73.737585057556842	991.77931702040348	33.896203578471081
137	1.7830206568055129	4.7144527490990384	0.18113630552470381	16.241288319841999	521.73083859726114	43.047423423071784
138	1.2283783625495355	1.4371409834822231	0.4206385816404411	24.716979120390462	1152.7080290348219	28.925905948878093
139	1.8430767520080087	2.2579071375851356	0.36546070820141013	32.612448884375745	1013.4744139377393	39.980283282790907
140	3.334566130376464	1.5340067694967274	0.454690547599505	71.919980293045342	1234.360826405562	33.112081769569713
141	3.3190200813315767	2.4212287472769987	0.51113265613963832	79.369759665045592	1368.6161460072685	57.967229997490833
142	1.5327154337977411	4.8349634014347487	0.41337170694829317	30.258957976583957	1130.8668078219416	95.690762354925738
143	1.1769033534456135	4.2300154277026252	0.45854558073491741	25.527784150039796	1242.6071981319822	91.925258624507293
144	4.9027886490736545	0.51761378128546198	0.48162512783222511	111.26666609517414	1297.1276748697233	11.761688591454057
145	4.1077667356994665	1.8421819039060239	0.54198581788251565	103.40903939191318	1439.8935031433534	46.430893613978832
146	4.9528648857344564	0.078944606072184342	0.54915350418110565	126.13267562167501	1455.49296459927	2.01295876809098
147	0.58229277558667802	4.7963954617225255	0.35790770918719078	10.081782427163654	991.98155946180259	83.240471285123007
148	4.5462847441714889	4.2289137929239047	0.44840989928260327	96.565493930806554	1214.4375247214964	90.082332316108662
149	1.9677936770698767	4.8310192767425804	0.46305724982902507	43.01610557957882	1251.9972002089128	105.87820764945707
150	2.4121999609380778	1.1350349666568462	0.23554311905224287	28.328693585330956	672.47969285442036	13.335447759069071
151	4.0878898052356538	4.4075979949974453	0.37268423322637517	73.431679024299996	1027.4699313948829	79.398563497048286
152	1.0110508833492815	1.2768121110345731	0.45338690310193042	21.763995327042469	1233.2273911205871	27.490778749336396
153	1.3471684431900073	1.2572184290608988	0.54051273957637447	33.868592569320427	1440.1835266140622	31.615183907597462
154	1.0017633980614105	1.3861578921636806	0.49175820834526734	23.178979562030818	1325.5848399852619	32.081061120124794
155	4.1844068803394823	3.6355491707693943	0.28211989217812755	58.121040045259448	794.41789458955873	50.610312792154858
156	1.2234462455078603	2.2557356032644833	0.47690370663133386	27.535140881662702	1289.3149815000036	50.798170893220622
157	2.2507659629437682	0.64048780723832976	0.52280294265113836	54.963160654592812	1398.429298421438	15.645232506479493
158	2.7377987948484805	0.21565107720215337	0.16606394069720545	23.007658608946745	481.1304186013532	1.8129668396891734
159	0.64492395918687329	3.2434798713427142	0.50261002596623905	15.193253005067259	1349.7289059543818	76.493917043195154
160	1.4361697423615316	4.6791177408036759	0.44218156305605694	30.134884901209677	1201.9749807992625	98.410221063746874
161	1.8820161661333041	1.5255319099106828	0.49005642316137765	43.404821001090205	1320.9336964049637	35.197892437535998
162	2.5822135064157026	1.295196291873026	0.54156707873241594	65.011649061941924	1441.5426292084087	32.62538454761205
163	1.7868051445244242	0.56333743618165499	0.49523529843674519	41.60722720670833	1333.7468003914014	13.12032476692057
164	1.3524144145827788	4.2601965330203626	0.52515721875826105	33.071720844281181	1400.8413999428058	104.38025286102474
165	2.2838169369833983	2.71905131438686	0.44771728738886341	48.5580063341936	1217.564840404179	57.87062448580317
166	2.3949315299975122	0.5270322380639243	0.53614464709289666	59.785497308565866	1429.4611008046541	13.160689663731141
167	0.55620358633840183	4.7862979859143735	0.52564581046439518	13.603552253708104	1401.2884236486029	117.33753762621514
168	4.450590958061615	3.9825994544282963	0.50440969845180728	104.98962237476873	1348.8902408073666	94.195982624212476
169	2.6445645658048136	3.0487047356154164	0.54882968004772414	67.278271744022263	1456.5812755504821	77.66053460766463
170	4.5004467138482092	3.9104991155051323	0.49845754752427113	105.06705651074506	1334.870472213458	91.530299659438782
171	4.8297401885678051	2.4388141625140065	0.40208808494800852	93.135549060599743	1102.2598520602285	47.113705163087381
172	1.363760810135346	4.8792780145838321	0.48181768536081898	30.884760820531838	1297.3185938131664	110.77818443553264
173	2.4528453833590742	2.763184821776747	0.3761797844780293	44.543056340875168	1039.8412605809494	50.233023362015068
174	3.1301949806004261	1.2785788663320119	0.53192477262385218	77.570918338504327	1418.4622983834661	31.706128956620837
175	2.4824079264571957	2.6335374581270941	0.52611623107640093	60.892080192077586	1404.55395855339	64.664963339122352
176	2.6109064876433119	4.7836288217031608	0.46109593395951054	56.854327804074515	1246.7922398912028	104.44574237920602
177	0.2412505877099852	1.5413947440760438	0.4497175665675861	5.1552255898514785	1224.3324501499908	32.945738073179619
178	3.0154386010729723	1.3666891630220164	0.33510932681194033	49.272571237371046	935.35426908390957	22.34638990776914
179	3.7686783064713945	3.1271177533088803	0.32817492913834845	60.311965268800236	915.60908306799661	50.130655085061633
180	1.0243368967460227	0.80293739765878058	0.30748549851072687	15.462587247633779	864.80004859379733	12.121953116034422
181	3.3374758180454345	2.8316601619138453	0.47406166170740199	74.646117026124003	1280.0299805058776	63.420497071130974
182	0.54865843191545138	0.95711850109189811	0.33921081370277728	9.0718450663381898	947.33356284248487	15.827281065726048
183	3.3296027509965804	4.921603525296959	0.51090594855021121	79.368899897650337	1364.2416536246078	117.6735949672585
184	2.8269965610452878	3.8828525032626544	0.46208790748170114	61.747834583561534	1250.450364887681	84.974600191172755
185	1.2909988777696761	2.2949373945821065	0.28325905684945374	18.036066256453179	800.32260565951469	32.081590273128413
186	1.2594905001910051	3.4974165624806801	0.45931448425403731	27.383412815982155	1245.5046371610215	76.140353434230818
187	2.4665408737618728	2.0774912149985596	0.50664222407757287	58.556240789225185	1359.3744529252699	49.356982535308532
188	1.9320419012814083	2.7135722923525378	0.52893513152828842	47.616718531835581	1411.5650695680529	66.940894145163043
189	2.7037690584374188	0.75475008502399987	0.4383478481226778	56.459152952927781	1195.5420545723639	15.767188299873755
190	3.5555331531863867	1.986683609099245	0.50028562242085073	83.452135771867333	1343.0660680484355	46.678222082330159
191	0.29817367464061606	0.55818160831469754	0.33426141711670371	4.8641632281149709	934.66838818081976	9.1060507308212273
192	2.2277868598099388	0.92781169570898214	0.35316456637190863	38.221419453646156	982.50975159423251	15.923569031572029
193	3.2940759249969802	0.085793387590257453	0.31591146308325513	50.970903615572531	885.58955880512917	1.328257102886248
194	4.5494868972352878	3.5920559058856867	0.44139210520016059	95.348642114387459	1198.2864559193206	75.460756381267515
195	2.3642154287524875	3.5789672261033729	0.47447127005891859	52.89501236367736	1281.1610432509954	80.199934215141027
196	4.9371764503157616	2.0789268191909116	0.53631666276645951	123.09041609027946	1424.9231415904005	51.917411527614235
197	2.4698357552774572	1.2040497374792523	0.53459261349327936	61.487468517739764	1425.5158627031358	29.988960539075194
198	0.52722694039702145	1.8695681121755996	0.40439891737690847	10.235715779108748	1112.3232078725378	36.309663001754465
199	1.5067448421856806	3.935736742987288	0.36193743123466726	26.384974066910633	1003.0889814218012	69.036201592181513
200	3.3429507057493657	4.0745533288016134	0.46919905156443403	73.988835961119833	1266.6763289542257	90.384849255164141
201	4.3284229634705742	2.5025735543660232	0.41957236914344243	86.76406254769914	1146.3191088048968	50.244266533274214
202	4.6842453854202031	2.2573818860557679	0.52349557893821042	114.34111431855689	1395.4564922232885	55.192049565221481
203	2.9590813278234163	1.3506903217534614	0.22053965817057225	32.63572368412914	631.3535249645123	14.90615648805962
204	4.8106453683725219	0.18788115555781815	0.50895950932034018	114.64082586221249	1362.1859193935175	4.4826117583890817
205	4.2832967317100588	0.55949844051517061	0.46500983920747774	94.246410097287793	1258.3434211033466	12.322645053121981
206	0.76876547369720827	0.48020484285521547	0.33884291925787824	12.699631516599419	946.44159563707183	7.9331740977925547
207	0.97764069876070281	0.25663838933664351	0.29932558447410096	14.393536477108979	843.46821535587412	3.7786254000362725
208	4.2249379490437384	2.0697964568419849	0.28461755887939627	59.250471269775801	802.05833160815644	29.065763528225826
209	1.2069057277547239	1.5942409416511367	0.46319199436788033	26.476971751703434	1256.7629110285343	34.985907117241972
210	1.9087455147581807	0.40488285953740899	0.52565461142140335	46.83879156997078	1405.4635304691171	9.9374420028225838
211	3.2563382993241237	1.0674127966001095	0.3983327199210111	62.347500543405346	1095.8325785512213	20.450597905102743
212	1.412306639197292	3.8703960165433386	0.53748340328518363	35.260273074241567	1430.1820814020869	96.787070202280532
213	0.90413229267010509	0.76669249934828088	0.32224410779543344	14.256316942957747	903.36226023976394	12.09039590094681
214	1.9421172470624555	0.88355664477373352	0.45758408207718931	42.151583014167763	1243.0674737524535	19.181847650433031
215	0.6923809558250632	1.7664538437299342	0.27008721624268395	9.2536138444390357	765.71604926266889	23.61656631015164
216	0.71474959011587735	0.88058081331445237	0.36183774248721084	12.542207651160458	1005.3566969440539	15.453780907075727
217	4.0616754034478735	2.9745151431871761	0.53730344288344956	101.39612226659041	1427.9415131468545	74.385200309204535
218	4.3455971542787397	3.8587521668394658	0.44970040882805301	92.591315819531019	1218.4551584185847	82.421677105581836
219	0.92199405015809865	1.8064427202510558	0.18569276933109355	8.6272710055599191	536.08106270695725	16.90955567348232
220	0.072302944933881341	0.17331694938343389	0.45856815054516853	1.5727528386871745	1246.3123337962254	3.7700487600864112
221	2.1182769594962885	3.6528759173679504	0.31839300800369685	32.959911398072258	891.10317469663619	56.92802702119689
222	3.5053077950760696	2.0747362689367463	0.54150403974769279	88.182705037508597	1439.5858794059443	52.249361693739914
223	1.0706386523794369	0.43639309454570707	0.466143408131101	23.629765144845006	1264.4118787550326	9.63225627752748
224	4.576362034675391	2.6917689337266921	0.30772602347040839	68.992275066036839	861.94152020791182	40.653638521747396
225	3.0620657339813855	4.2170201732633643	0.25958335646788577	39.317695904241532	734.9916983279536	54.27141954981871
226	0.42487806714759602	1.4363934056302696	0.36714035840632248	7.5544304480757676	1018.7135577066939	25.544993387076509
227	1.4980113340778722	3.3191304999579785	0.5016492259710762	35.225048423178315	1346.9769339746892	78.144154790531445
228	0.55178931393734754	1.4975091898318311	0.5075116796772533	13.127386310227829	1363.0575282410095	35.635273509587194
229	1.477351113976892	0.18246598477277587	0.50954152907253092	35.279197450553013	1367.9220304724495	4.3577918360583645
230	1.0905470456881516	3.3696632948124829	0.53142873503961974	26.975185996562576	1417.0664794233207	83.451450986113997
231	4.5569861787380042	4.4859045982576902	0.34878001858737168	77.000228279416078	966.09500687229183	76.034548333233744
232	0.22241074079982381	0.79605560865155667	0.42048683757766053	4.4751169814452636	1152.8401329486146	16.018471737722724
233	0.1521986963715255	3.1082704637554883	0.34441901031698302	2.5488196112123669	959.51060325538367	52.104330209743097
234	0.58449821968587001	3.976334516344707	0.47128918574797585	12.996569503007228	1273.9521247749719	88.559267067336336
235	4.8626268455990589	0.58338077260758325	0.48413707061752326	110.86638388420978	1303.1881274882785	13.317341427510527
236	4.9039405459897525	1.0841080204871787	0.4231389433178665	99.104508602368583	1155.0706221292294	21.938300568247058
237	4.8086188014895317	4.2585279066429393	0.52296699882549291	117.03325307040588	1391.2020619517357	103.95829018427349
238	3.0807927021515051	1.9539952572457508	0.45500970406957342	66.478945444097278	1235.1663428342551	42.201011324841751
239	2.6225203906924248	1.8323333558825254	0.27937278054755099	36.167586094617292	789.62310231551976	25.287441100389529
240	0.99608747650765606	0.48907928367866305	0.3992517115657403	19.123516966382674	1099.8897667168746	9.3903542946706509
241	2.3714052841175182	1.9560119867142873	0.38686990061293253	44.206509413330032	1067.4682995251594	36.487551162455141
242	2.1990075414614974	3.2129964530057293	0.42319968054071433	44.427252833012865	1156.9965353722152	64.997280297467483
243	1.9320173117183226	1.4842256466216668	0.52520953582525687	47.359793806951586	1403.9665939089437	36.398055731268144
244	3.9134486533172943	4.1307308711267154	0.48902743973662177	89.832017044145857	1313.1612080360117	95.058180856774413
245	1.0369948406714529	1.940254556804561	0.47888780810748649	23.430255413560438	1294.4212529752913	43.858008245090907
246	3.4158592249918858	1.6608868941244594	0.45062148053845724	73.076650622977496	1224.2957349929063	35.562943295213351
247	4.3896001032437795	0.43908726760582795	0.5217130818944169	106.92356000719502	1392.9008884057343	10.706135456059043
248	3.5345412380814083	1.821191642993881	0.31384269447827745	54.326804953513168	879.53340707644452	28.019381708547598
249	0.7915531370598694	1.0568613907857696	0.38887534874205792	14.835297347600546	1073.769793039045	19.810584432730938
250	2.3021586796514448	1.8890843072368995	0.36136610940066582	40.322268392984476	1002.9944496675201	33.108180582035317
251	0.20037583832912098	1.5331802898063387	0.35331754090129064	3.4392326263550737	983.41552823806467	26.321703219039168
252	0.5432482150906548	2.6287195526781204	0.50108102134544197	12.770728180530448	1346.8740055524552	61.840499555840758
253	3.0070959613461135	1.6089252609658757	0.47649209310145746	67.626295793339452	1287.3360392242978	36.209102145511821
254	1.7737477934785628	3.8786374911952777	0.48001688983457474	40.087372968811131	1294.4926531075193	87.806851142876667
255	3.755530869638247	0.73668097619673745	0.50526720318453244	88.958963796973407	1355.2469246149844	17.463560386765476
256	0.67166463009003863	1.50398104506084	0.33736555156548664	11.047532690821841	942.357202357407	24.743714154861877
257	0.66699267167083576	3.3757477519464913	0.22434238564863895	7.4692358560009646	641.59079528675761	37.847555968971363
258	3.8314892841360919	4.969497289015564	0.44118425173719467	80.146998637758387	1196.7246414517474	104.29099061184873
259	4.1923887642622946	4.1903611143610959	0.43149557544070305	86.04428233350535	1173.8350171701238	86.233261370822703
260	4.9297824660777163	3.2658514396304952	0.38576232168874541	91.476229801687865	1060.5461656961536	60.741233086011945
