00 0 0 0 239.470572327 1497.32800431 138.335007813
00 0 0 0 165.555630391 1223.57827974 153.542121296
00 0 0 0 110.43844518 976.299507332 162.534464739
00 0 0 0 31.2585618114 1323.94686605 14.507576602
00 0 0 0 92.0942795075 1009.09715689 100.609438011
00 0 0 0 110.176165111 785.452481697 131.873284286
00 0 0 0 24.7416390999 1146.44005175 46.6101206548
00 0 0 0 71.838476276 535.397060434 70.2473921177
00 0 0 0 9.9933039397 1224.18247247 54.1122726747
00 0 0 0 156.464805285 1031.82080061 150.414029637
00 0 0 0 83.7904585825 1024.51709702 150.418972858
00 0 0 0 88.316604821 1248.1953184 7.22573450184
00 0 0 0 50.2973615949 1092.73426142 143.289515574
00 0 0 0 121.497446398 716.79046029 63.3973330609
00 0 0 0 55.1059264563 486.117009509 69.742542936
00 0 0 0 120.465783332 693.977787988 46.3570646069
00 0 0 0 68.7159104738 1216.5134835 162.895835936
00 0 0 0 112.572905095 1263.78844203 194.963703339
00 0 0 0 84.9517160747 626.075844376 25.378433842
00 0 0 0 69.9787685376 620.557777572 69.4524592778
00 0 0 0 133.072086072 1075.8070046 130.634409195
00 0 0 0 127.164923964 975.306138839 9.88303585909
00 0 0 0 160.652079596 1453.85184006 209.32550435
00 0 0 0 101.548954674 1082.11651493 171.478195389
00 0 0 0 91.010976606 1124.0011806 45.1232925348
00 0 0 0 10.5972203626 745.729932403 55.2097496693
00 0 0 0 13.3789358428 1379.32568074 176.37922485
00 0 0 0 62.5884757959 1112.23910555 144.696852186
00 0 0 0 153.717277517 1055.0873271 106.730808975
00 0 0 0 19.0340559774 731.648897291 101.305471687
00 0 0 0 112.968161309 660.065884728 10.5727111746
00 0 0 0 146.228889201 954.217642921 76.6224202234
00 0 0 0 87.8196074666 1120.55895008 19.0782729303
00 0 0 0 21.8349432806 626.18950034 107.264410675
00 0 0 0 74.8002683977 1107.52794273 50.0979796809
00 0 0 0 2.48405720869 767.879012295 24.6636482712
00 0 0 0 49.3665672722 875.122529017 43.3437079424
00 0 0 0 157.968217587 1008.07719688 3.8925631321
00 0 0 0 109.847931843 794.680950155 26.5523280541
00 0 0 0 135.176832129 1158.64803642 53.0859512277
00 0 0 0 16.5743353311 1349.83407564 179.093989963
00 0 0 0 134.580289107 939.458062891 147.087826103
00 0 0 0 111.301554608 631.643028052 115.750176308
00 0 0 0 118.639638333 682.397272298 50.6007009302
00 0 0 0 39.6713550319 1337.64063913 7.42649135645
00 0 0 0 168.701001804 1153.9973621 185.802481114
00 0 0 0 137.170514453 1342.33940156 240.853791684
00 0 0 0 61.7445177311 987.872433579 35.5192542193
00 0 0 0 44.4579567201 1081.81072362 18.2435093797
00 0 0 0 105.009141553 1193.23957305 217.532871501
00 0 0 0 69.005989586 1128.24918166 44.9019564199
00 0 0 0 0.0372819777112 1019.98281086 1.20939281769
00 0 0 0 105.425729989 853.804841423 32.0335322991
00 0 0 0 3.59668896272 425.63058604 69.9286521121
00 0 0 0 41.2983911793 440.534996041 73.3288771647
00 0 0 0 109.901831299 944.669987017 124.559316045
00 0 0 0 12.5099811534 800.389213657 16.2805446773
00 0 0 0 84.5535037341 673.70991786 82.5606228376
00 0 0 0 19.7529813275 807.422146355 146.863072418
00 0 0 0 23.112502844 497.963534116 51.9649413764
00 0 0 0 133.988247375 869.645906764 136.246501096
00 0 0 0 105.741611158 825.955158058 14.5324643585
00 0 0 0 68.9770139599 1231.74831773 141.473945003
00 0 0 0 5.79204607445 924.726203533 6.0042306548
00 0 0 0 114.749009192 1052.43990871 173.865509871
00 0 0 0 115.441542887 1275.59670271 200.737989414
00 0 0 0 28.864444932 970.432542586 174.668209907
00 0 0 0 41.1306029127 653.383515941 119.868338207
00 0 0 0 10.3558566858 1027.9856682 48.6919697723
00 0 0 0 40.0070992137 479.056740515 54.3733434344
00 0 0 0 79.3379969988 1231.94423453 18.8383371511
00 0 0 0 115.205214154 1119.53877611 46.3383212977
00 0 0 0 47.4906623887 974.403570697 91.449258104
00 0 0 0 0.454934310983 458.924714609 43.8972464064
00 0 0 0 42.2080261581 630.895764728 20.219927287
00 0 0 0 158.034954397 1409.87850256 74.0512426884
00 0 0 0 9.86587179941 1002.14684379 31.7615550302
00 0 0 0 168.298632209 1216.60194602 117.85346744
00 0 0 0 114.840689109 1013.91546554 8.66121503059
00 0 0 0 164.462071719 967.069991932 155.643378216
00 0 0 0 5.68484517134 503.142135032 25.029945618
00 0 0 0 82.5292908936 1232.32709484 82.5106177828
00 0 0 0 92.980661833 616.545332954 44.1914092924
00 0 0 0 16.7400373705 1025.05052594 76.9772387808
00 0 0 0 34.8676195135 1202.65166457 155.466631573
00 0 0 0 24.2716634752 615.604566811 49.6689211344
00 0 0 0 31.4137613168 1289.12374164 121.188602311
00 0 0 0 20.5199986619 1382.1701152 113.003504137
00 0 0 0 18.1129414414 1200.65174851 130.749213084
00 0 0 0 40.4942140216 738.888341719 123.558225273
00 0 0 0 108.197475612 692.42227854 6.29016286111
00 0 0 0 130.593198554 1119.71384602 63.1940886029
00 0 0 0 68.4820983675 1161.09097131 5.78308323747
00 0 0 0 19.7937532692 407.265540264 53.8565957861
00 0 0 0 127.636351325 1161.25601734 65.4042013106
00 0 0 0 65.8950022422 1220.91072583 136.453433108
00 0 0 0 198.638361152 1076.95419148 183.441309526
00 0 0 0 32.395344149 687.102362481 120.427035826
00 0 0 0 136.385921115 920.916016265 140.021581203
00 0 0 0 148.750716529 1226.73917217 6.74017738202
00 0 0 0 49.4712446176 1175.87193837 28.1816619274
00 0 0 0 165.939697144 1018.03014345 22.5970760046
00 0 0 0 241.110747051 1464.50796951 49.3521203753
00 0 0 0 90.8052853735 985.989143506 28.3075194282
00 0 0 0 106.24503998 1308.61425685 78.7110060104
00 0 0 0 14.0131294029 850.60644534 67.1897364897
00 0 0 0 108.495907148 1040.01331304 165.458585188
00 0 0 0 131.136007723 874.589928729 2.49449982075
00 0 0 0 9.3834716361 908.304689666 2.23720481154
00 0 0 0 68.9225525329 668.568308139 47.1674899629
00 0 0 0 135.670998204 825.941295878 142.320795893
00 0 0 0 103.091810869 658.733761676 30.5851750541
00 0 0 0 125.464952195 1169.1995876 146.452614898
00 0 0 0 135.184927904 1162.19102994 129.095064336
00 0 0 0 19.0976597078 435.367615006 73.982522008
00 0 0 0 56.6420887015 531.041969687 20.9023848991
00 0 0 0 74.792803044 1065.00932148 13.490872673
00 0 0 0 200.743746781 1329.00500931 46.2101157696
00 0 0 0 38.9197440191 482.778254149 67.3733008094
00 0 0 0 101.183038834 1219.90165933 150.810515101
00 0 0 0 161.661369381 1416.10431032 65.6012090796
00 0 0 0 151.514276415 1453.18890235 67.4990978558
00 0 0 0 141.662374523 1131.83478609 31.3723137602
00 0 0 0 201.175046619 1395.81939575 184.173252998
00 0 0 0 52.287525055 634.986298697 57.669308997
00 0 0 0 85.3931198479 711.189362293 19.2964137299
00 0 0 0 203.159420774 1129.45152485 61.7963972851
00 0 0 0 116.061899124 1198.00163491 122.773381206
00 0 0 0 169.08106429 953.182628239 198.364982911
00 0 0 0 29.8439129799 1223.54941942 4.09498166991
00 0 0 0 105.631690897 1253.05872591 5.3857833962
00 0 0 0 129.730340893 1021.67988701 20.3726136184
00 0 0 0 83.1033623156 966.69018273 96.4054876764
00 0 0 0 0.433486700057 1200.81885343 121.950465452
00 0 0 0 30.982367058 649.938819094 23.5013705911
00 0 0 0 51.9728646032 927.401128579 26.0258036666
00 0 0 0 127.604293162 1003.49103276 137.181365781
00 0 0 0 21.1624633598 1088.84053231 33.5901240411
00 0 0 0 47.0811105333 1486.24284344 96.3052001491
00 0 0 0 43.5169551599 745.829553925 6.79159756401
00 0 0 0 73.1458352704 1131.85902019 10.2720792347
00 0 0 0 60.7132714125 757.136911848 77.4707370088
00 0 0 0 194.797571306 1285.97096061 44.2159594502
00 0 0 0 26.2981443355 1272.09669475 12.4534712057
00 0 0 0 184.223151195 1374.41665028 45.8988417813
00 0 0 0 84.4867572654 619.226563442 66.3987069624
00 0 0 0 221.518990444 1178.69184411 185.84469076
00 0 0 0 1.25122175086 1362.26103487 195.795954566
00 0 0 0 193.930326294 1088.48604794 104.915465286
00 0 0 0 110.756913177 1337.31418807 188.286350592
00 0 0 0 45.7850524271 1093.76107255 61.9679145922
00 0 0 0 40.2258001113 971.053251727 57.4198998162
00 0 0 0 51.0601007612 451.61608137 0.78060462256
00 0 0 0 56.5615735172 1051.2058117 85.8390523237
00 0 0 0 138.960710989 1214.60660677 99.0129074606
00 0 0 0 44.8341010889 717.529640435 10.828007228
00 0 0 0 4.63075551816 448.278761015 68.0202332034
00 0 0 0 13.7217913987 1063.35691003 54.5194664446
00 0 0 0 122.366104736 1214.39608988 176.387379924
00 0 0 0 73.6106289667 1182.30487722 170.550628228
00 0 0 0 48.3424746082 793.190982996 2.50814810279
00 0 0 0 87.8443091293 1250.72666218 92.4201540241
00 0 0 0 99.2016754191 904.399577207 34.3174856855
00 0 0 0 188.008038481 1162.06863547 154.853330716
00 0 0 0 14.5708561176 1198.64202306 33.6850388849
00 0 0 0 183.713762811 1274.38589091 10.5743445805
00 0 0 0 30.2625888797 476.445231093 56.3144377316
00 0 0 0 14.6750988963 1250.50201225 130.804561253
00 0 0 0 23.511937572 677.063818248 43.4852270933
00 0 0 0 129.63893452 733.65191061 146.324116882
00 0 0 0 134.663456189 1117.68397818 113.578045997
00 0 0 0 84.4373204513 1069.37347502 136.744644196
00 0 0 0 29.2292879817 1154.95347342 171.472907689
00 0 0 0 37.8631114494 1412.65881422 85.1824510493
00 0 0 0 16.2224008236 834.962168501 123.943339253
00 0 0 0 47.2642116249 1334.76034795 223.002778861
00 0 0 0 131.322802803 967.922343859 146.267992741
00 0 0 0 32.751358184 1371.11917771 246.548747737
00 0 0 0 35.6162357202 999.214526641 43.217514042
00 0 0 0 49.7712102544 436.963206942 32.0008682262
00 0 0 0 134.25211446 1271.66634528 80.3116485942
00 0 0 0 18.0539278372 669.926094194 82.2223129158
00 0 0 0 39.9570680398 967.427390313 95.8742671006
00 0 0 0 93.9950884591 858.944677352 110.813302343
00 0 0 0 88.8381463243 1066.39130952 190.018310142
00 0 0 0 135.839349057 1144.31863583 24.3114562065
00 0 0 0 125.411991296 985.341004792 2.87754007732
00 0 0 0 32.3200249812 633.580477568 122.580928105
00 0 0 0 153.560896125 1229.94995883 151.018212951
00 0 0 0 168.732058171 969.487345649 112.579600007
00 0 0 0 186.732773599 1174.61053208 169.540474919
00 0 0 0 128.596649998 1113.12780045 155.912166595
00 0 0 0 52.0010432461 896.863017648 114.551959408
00 0 0 0 47.6433534757 1087.89688005 95.8778084547
00 0 0 0 160.633397964 1053.9038056 34.9609096709
00 0 0 0 44.3921235041 1313.66955477 20.1478704228
00 0 0 0 8.42297286394 821.422686824 63.4684578807
00 0 0 0 63.4065353253 519.425173723 22.6762121718
00 0 0 0 34.7486983959 666.689988261 26.5126784274
00 0 0 0 24.943156261 1435.31169913 99.5433431584
00 0 0 0 173.221592633 975.064590957 150.149552367
00 0 0 0 176.200936649 1111.65014713 106.954110292
00 0 0 0 129.787806883 1117.03446808 126.444356056
00 0 0 0 57.5281206182 563.410509743 82.5816073921
00 0 0 0 114.41490422 974.088967789 44.4689757773
00 0 0 0 106.389712897 1010.60936478 60.4931161623
00 0 0 0 134.575760357 884.535061915 63.2088016835
00 0 0 0 71.1765235057 1106.2987089 150.490656204
00 0 0 0 27.1111479107 733.164512855 103.404202056
00 0 0 0 56.9937895363 1246.47839162 16.759572021
00 0 0 0 3.18363213658 553.593841835 44.1276263562
00 0 0 0 117.457054028 1077.13312732 76.0545107536
00 0 0 0 35.1779903208 1107.84299586 152.38340635
00 0 0 0 88.651519136 684.999287277 74.4861084735
00 0 0 0 89.7076985566 403.314712737 49.0716249275
00 0 0 0 106.339306648 998.942279997 108.423814102
00 0 0 0 80.4233196541 1030.60849877 81.052201998
00 0 0 0 3.66894551698 457.987622544 37.2896769433
00 0 0 0 22.0948146482 1209.58391561 67.5521865487
00 0 0 0 12.3563202244 993.759726018 35.3137416358
00 0 0 0 12.8896554064 741.872584869 6.71539468458
00 0 0 0 122.065987205 1339.16554519 75.4674400261
00 0 0 0 95.1197485439 1276.79013584 43.6457410688
00 0 0 0 148.152262764 1345.35134264 75.0814188621
00 0 0 0 248.677115259 1439.04047389 41.1890592892
00 0 0 0 42.1360608889 533.473644156 103.745041933
00 0 0 0 6.65726569016 606.13906007 94.9811742234
00 0 0 0 51.884282683 706.526833957 96.5841016907
00 0 0 0 56.2447933946 1088.21882325 198.068247217
00 0 0 0 214.759553131 1172.0696234 38.8958178519
00 0 0 0 53.5853007964 769.18531368 117.945372179
00 0 0 0 173.996992029 1038.3547577 31.6917179036
00 0 0 0 19.9742715288 648.223120894 70.7665096619
00 0 0 0 57.7650730116 641.837114878 27.4350719876
00 0 0 0 11.4211752443 452.368769259 47.2932508914
00 0 0 0 24.2085283477 425.701635466 29.0891475219
00 0 0 0 9.56406159411 755.141451654 13.8037420402
00 0 0 0 119.817862695 772.14958329 11.6264472774
00 0 0 0 27.5356161175 768.218025425 37.0795957744
00 0 0 0 43.0682813574 1199.03995154 34.7008619632
00 0 0 0 90.2602575553 974.927021067 165.287755168
00 0 0 0 35.0440572507 629.046960187 7.82465019729
00 0 0 0 82.443405356 1031.64697913 72.1971689665
00 0 0 0 118.757506674 1145.2725653 46.5044191747
00 0 0 0 56.357278345 1200.79230033 135.490267241
00 0 0 0 189.502246212 1141.92524593 124.562079145
00 0 0 0 62.0122097399 672.205946762 33.2490394008
00 0 0 0 8.91164849047 797.854165779 97.6177460281
00 0 0 0 55.4355945438 827.052367879 116.043993819
00 0 0 0 60.0687085185 535.04793158 78.5471723124
00 0 0 0 79.4215447968 1385.92644657 7.02011500252
00 0 0 0 1.65871148347 413.301759597 63.7210869812
00 0 0 0 109.315964795 1043.76257352 36.9464481599
00 0 0 0 90.7563841048 849.889283956 29.8404899135
00 0 0 0 125.730290437 1140.6056108 20.1346979709
00 0 0 0 50.8501796168 912.460620068 11.1147180782
00 0 0 0 63.8270270628 651.075702542 33.4212309332
00 0 0 0 88.5885613272 431.114399659 80.2519399149
00 0 0 0 86.0719220573 1086.90653916 43.6051174067
00 0 0 0 1.0721836079 406.758715259 65.1848595182
00 0 0 0 100.116296508 1326.95477872 32.8309770674
00 0 0 0 11.9449271421 1099.11059671 157.950487966
00 0 0 0 1.59610907801 742.441852726 24.2583360057
00 0 0 0 28.3998911909 642.055302244 109.908001852
00 0 0 0 87.2963776191 904.207399699 144.273535389
00 0 0 0 90.7351381204 722.696580903 8.32173680537
00 0 0 0 105.029789438 1087.610173 36.3752233214
00 0 0 0 86.9692860753 569.533441879 68.3594145579
00 0 0 0 78.8117767273 1040.40296938 35.7489687973
00 0 0 0 143.581868305 873.618253605 108.108575543
00 0 0 0 72.2836265864 406.284425505 39.9178630963
00 0 0 0 90.0029490469 1389.23095236 241.639718733
00 0 0 0 105.092041939 1405.46581343 84.6592723217
00 0 0 0 195.802660997 1213.68484116 45.51371407
00 0 0 0 94.1467170196 617.403931622 61.0414689756
00 0 0 0 168.355988571 1398.76831792 145.499935432
00 0 0 0 33.0659079971 664.606996137 57.678742375
00 0 0 0 88.2505036813 991.914694801 27.8204362083
00 0 0 0 59.2532436363 488.413998287 10.632486199
00 0 0 0 61.6522916593 1343.92156453 204.347273771
00 0 0 0 19.4946952106 1192.70372209 72.6408947259
00 0 0 0 25.0052262796 566.757952096 57.9237526981
00 0 0 0 88.927309541 1192.17690862 86.3266636268
00 0 0 0 4.22951788641 1282.83101098 189.219626115
00 0 0 0 29.9507829593 818.789098863 119.696925813
00 0 0 0 34.7075376065 627.3940268 13.1580291491
00 0 0 0 96.3455691992 691.811616048 21.0010302661
00 0 0 0 172.409041406 1008.26499051 96.7263468017
00 0 0 0 140.698450891 789.721081846 27.6531141659
00 0 0 0 97.7827310283 822.574201766 134.145649633
00 0 0 0 24.1563539021 848.518732707 30.6646548037
00 0 0 0 33.7093348382 403.045798209 97.1376616333
00 0 0 0 55.1220757111 741.170216613 102.011486207
00 0 0 0 42.8318504369 482.477767307 66.7427913402
00 0 0 0 102.600494058 1008.43157558 98.9482548903
00 0 0 0 64.7951326649 637.441168411 44.0519764903
00 0 0 0 18.2095875352 416.814549242 61.4284592157
00 0 0 0 147.640603106 1109.63700605 219.726794766
00 0 0 0 3.33995115943 951.237260352 119.745111518
00 0 0 0 30.5740673677 582.613580241 16.9985866814
00 0 0 0 67.6720048733 668.519533691 32.7070727537
00 0 0 0 182.148981642 1004.06939409 43.2454381255
00 0 0 0 172.355673625 1139.24501037 154.716279806
00 0 0 0 94.4930293869 992.241816034 40.9034201351
00 0 0 0 108.118654261 991.162038951 158.411479148
00 0 0 0 7.6219327261 1153.52984141 149.71548224
00 0 0 0 144.361006823 1092.66194541 59.653231845
00 0 0 0 32.274997374 1239.45870154 197.786435857
00 0 0 0 92.6032663207 718.311394183 115.687486331
00 0 0 0 8.77154179325 653.000316306 17.3876769666
00 0 0 0 164.406289315 994.083216609 103.413936432
00 0 0 0 55.0852477517 684.905484454 47.5665601844
00 0 0 0 41.3091542937 825.870170386 13.4375508584
00 0 0 0 162.912079948 858.189540324 120.331257983
00 0 0 0 107.940004161 1343.3660739 115.622478339
00 0 0 0 36.4701475389 1017.68124736 106.809172384
00 0 0 0 90.6550093496 684.038779556 10.7046507241
00 0 0 0 46.7749931151 1120.62365916 137.873519748
00 0 0 0 12.9170662374 687.746828089 7.22488745232
00 0 0 0 14.6455803209 834.668241243 18.2274267601
00 0 0 0 184.672193375 1213.98942518 168.961661909
00 0 0 0 197.273032297 1221.13779737 4.17715437943
00 0 0 0 59.5608243353 699.535088672 10.3037035966
00 0 0 0 92.2458305489 1253.46185498 69.8858177057
00 0 0 0 99.9238999987 885.476498385 124.196194857
00 0 0 0 219.499474252 1392.24859561 81.5318341018
00 0 0 0 63.2085892501 1068.04874771 154.224188381
00 0 0 0 58.5210757977 536.907605536 84.2212943535
00 0 0 0 15.7690417767 551.422261158 91.3903897395
00 0 0 0 19.5760814822 720.408946064 77.5413890311
00 0 0 0 51.9467273756 969.856470453 35.0770057645
00 0 0 0 25.5452475511 1289.39138738 1.52697323938
00 0 0 0 194.116532733 1173.9591797 31.1957298778
00 0 0 0 10.44666783 802.341816628 19.7565162787
00 0 0 0 2.11738075337 639.267193687 53.5353771644
00 0 0 0 69.0753105019 1226.47688802 6.04854808771
00 0 0 0 101.734221162 807.083772689 57.5164494279
00 0 0 0 146.233090776 988.034704663 36.2138720055
00 0 0 0 198.267965327 1101.96188385 156.944277365
00 0 0 0 96.7776857006 1201.35601551 170.05090384
00 0 0 0 85.4017621779 975.901203007 69.8159414052
00 0 0 0 1.22250835702 408.442591203 60.2370655513
00 0 0 0 29.9239509254 402.829682829 47.154059395
00 0 0 0 83.1542183412 1109.8086331 146.507103252
00 0 0 0 184.139096132 1337.96269961 213.765625667
00 0 0 0 16.6960134506 688.059252673 38.3928277763
00 0 0 0 101.89169693 1445.14269385 67.4202402937
00 0 0 0 110.093762283 1286.65639927 208.506253536
00 0 0 0 155.5500441 1074.13525146 46.3394970691
00 0 0 0 59.0878767893 489.432979738 16.7717456992
00 0 0 0 11.5508655217 432.18560413 71.6791829502
00 0 0 0 46.5688091656 1119.00911698 56.8598311278
00 0 0 0 24.8911406554 1120.7289601 105.604210851
00 0 0 0 95.8268735946 741.733654041 33.49196114
00 0 0 0 57.7440103982 806.211500212 80.2563039062
00 0 0 0 63.2256620144 489.160562395 0.462902250001
00 0 0 0 125.521616461 1103.18427834 134.267839108
00 0 0 0 90.0861510599 792.323295646 110.452021501
00 0 0 0 57.9039010854 469.481472506 61.9296532765
00 0 0 0 126.323675999 1075.01142071 15.704174852
00 0 0 0 2.65024613618 418.736860466 47.7524055052
00 0 0 0 11.8415064145 767.770966834 74.4672797562
00 0 0 0 95.609203858 912.994471369 109.997565119
00 0 0 0 95.5583692389 703.425276899 38.0100074573
00 0 0 0 42.7944242392 500.835281624 46.1935747357
00 0 0 0 10.004070682 507.593769506 49.2600416997
00 0 0 0 28.0517589243 927.308379638 111.234535847
00 0 0 0 30.7151954388 709.981325616 61.2939613755
00 0 0 0 165.714946335 1061.85995832 114.49373496
00 0 0 0 70.44347802 1010.7211535 48.7451180001
00 0 0 0 103.372375108 1187.09527922 88.387439982
00 0 0 0 50.2270053335 813.774431415 86.3351823005
00 0 0 0 52.438872424 1471.31916636 185.609817936
00 0 0 0 51.690057916 1156.901545 166.07886306
00 0 0 0 46.6792689171 1377.00249808 207.807350566
00 0 0 0 12.9805836594 1202.56340642 153.927559376
00 0 0 0 94.0019847639 1086.43337999 126.292762154
00 0 0 0 140.710476165 1095.26396259 88.3894994564
00 0 0 0 19.4546288636 500.206954458 26.319529803
00 0 0 0 98.7280126614 895.323181641 14.1714407422
00 0 0 0 26.6565794772 712.411573199 8.34422311164
00 0 0 0 13.4700970352 1110.40136235 1.13692877931
00 0 0 0 73.2130367542 1210.60519181 126.764279878
00 0 0 0 45.6864034175 1155.53149786 115.861956921
00 0 0 0 104.202796738 1007.75198561 158.628611767
00 0 0 0 27.6879365815 703.383952081 7.47488467023
00 0 0 0 50.2210641668 806.469830815 53.467508452
00 0 0 0 129.228424158 1109.05176646 67.0920360135
00 0 0 0 227.073920681 1296.78520786 28.3331739192
00 0 0 0 85.0142240291 1224.88830356 27.0467738621
00 0 0 0 96.4552989424 979.883149553 93.6566871649
00 0 0 0 124.856616254 1232.76210205 131.06645057
00 0 0 0 17.9518537321 1071.21563677 128.449337545
00 0 0 0 45.4052467908 495.241860123 42.0439251058
00 0 0 0 142.056100862 1349.10297783 108.032521314
00 0 0 0 3.15636068752 559.399317317 39.5817099488
00 0 0 0 36.0335420817 1262.36424953 106.581695669
00 0 0 0 36.4115855051 694.176963752 96.2826957228
00 0 0 0 106.839647563 1104.4715942 23.9842815499
00 0 0 0 167.957243015 1050.0174037 76.0059834225
00 0 0 0 61.9744309457 1441.20631429 110.464677634
00 0 0 0 133.783399884 756.631500539 69.528115209
00 0 0 0 104.218748398 777.091505353 87.6075538457
00 0 0 0 64.5989584737 1178.63312379 98.8991291844
00 0 0 0 172.850954277 896.185715036 126.614862581
00 0 0 0 82.9100338276 1034.15300638 12.6772308839
00 0 0 0 56.4389712061 1196.49757479 53.4553198144
00 0 0 0 149.277135921 1136.80092447 58.8639551483
00 0 0 0 84.8520393018 957.844114345 45.4808218172
00 0 0 0 33.1067345012 1119.1341687 10.1421534491
00 0 0 0 40.9687361001 478.208808266 48.8084104261
00 0 0 0 61.9492523796 475.035725436 60.1598003763
00 0 0 0 79.7961898847 1133.85121972 157.418734592
00 0 0 0 57.324732732 711.96058654 42.0904538187
00 0 0 0 125.937663338 1062.97861377 13.1054415077
00 0 0 0 24.8749907158 665.838698617 2.99679457676
00 0 0 0 67.2150246624 611.097078982 8.46360356663
00 0 0 0 1.72121651315 1380.50463084 162.463396526
00 0 0 0 9.27294989039 1141.44849508 44.6022496442
00 0 0 0 14.6099055962 889.283566778 14.8358287581
00 0 0 0 8.37868610397 1233.27652359 136.58671244
00 0 0 0 25.8189144622 988.320233722 50.9307526983
00 0 0 0 116.24183342 1064.80327406 83.2117855316
00 0 0 0 197.214776184 1184.09208665 208.860771055
00 0 0 0 105.329413263 1017.02133474 6.65225130506
00 0 0 0 33.0915563248 541.299900487 34.5298167027
00 0 0 0 87.9721610729 570.082624147 28.7186791247
00 0 0 0 27.7107863734 954.354212892 100.121130463
00 0 0 0 107.436133446 1229.4447317 198.345572135
00 0 0 0 45.7623064425 1115.82529346 57.7070129861
00 0 0 0 12.9078763836 1080.36201763 172.805574274
00 0 0 0 35.8221800067 658.682692808 97.4899096822
00 0 0 0 77.6407092034 1203.31816451 165.648589184
00 0 0 0 134.494710201 1267.24499128 120.482450444
00 0 0 0 58.014026389 1137.01424642 189.228755707
00 0 0 0 54.4878352375 772.332251142 36.6351055331
00 0 0 0 6.59425703343 1045.54776272 105.587716692
00 0 0 0 9.12445006543 1018.29344981 64.6640535037
00 0 0 0 9.35671912845 534.517959249 43.0141573306
00 0 0 0 67.5817670207 411.485565528 9.40433095675
00 0 0 0 168.641637219 1332.07123579 191.633202048
00 0 0 0 174.213132697 1263.07918337 44.4463567866
00 0 0 0 20.6108636456 449.380971303 83.1062973477
00 0 0 0 167.710684855 1023.84410214 24.2695448222
00 0 0 0 45.3104834724 659.60214504 73.1680226978
00 0 0 0 40.6668397877 1074.36266889 15.5187662574
00 0 0 0 174.346494574 1005.84593031 65.3926798375
00 0 0 0 25.4346968296 1229.42535185 128.308197629
00 0 0 0 32.4652967528 422.292520138 37.6748324139
00 0 0 0 25.6400255952 411.996939343 96.7709599296
00 0 0 0 22.1196480608 591.181546864 86.4991505339
00 0 0 0 7.06895421026 508.632860724 43.0727855593
00 0 0 0 61.7988368696 666.761599523 45.9288308746
00 0 0 0 14.9234752578 1014.94326128 47.4699052167
00 0 0 0 12.2799508506 1105.98928377 196.28915317
00 0 0 0 15.6655579922 1042.88374912 73.6234116892
00 0 0 0 23.5488630031 462.301037214 61.2844656222
00 0 0 0 121.038465987 1058.2509485 8.38205271284
00 0 0 0 61.3554004114 1375.688294 220.038304286
00 0 0 0 112.432573625 1281.63553407 92.3142294167
00 0 0 0 107.185250078 531.27077166 64.1321778588
00 0 0 0 67.0137990582 717.597945218 31.4926588675
00 0 0 0 31.1798264816 483.698493035 21.2971391506
00 0 0 0 26.7405560163 832.914694431 120.870772126
00 0 0 0 176.571566419 1263.31404271 37.2374012193
00 0 0 0 11.0838907072 550.816388864 45.6645000319
00 0 0 0 14.2964333622 1120.30241384 18.4187207837
00 0 0 0 102.100590826 1344.88151969 92.9519997793
00 0 0 0 184.258075373 1022.78055823 49.1813460423
00 0 0 0 186.092966315 1096.6666696 195.021579822
00 0 0 0 94.4184022432 1123.12588035 194.604078302
00 0 0 0 107.631127591 621.068307748 102.884843585
00 0 0 0 45.0985411415 937.744107647 102.445296315
00 0 0 0 41.0786902183 413.469326063 46.2917892612
00 0 0 0 53.933920234 622.233828397 71.2350447953
00 0 0 0 35.5615025231 574.418987962 29.0889019263
00 0 0 0 84.9396534031 988.995637661 110.242448631
00 0 0 0 184.882905165 1183.74513737 50.9799845866
00 0 0 0 29.2773867931 724.152627313 16.44134167
00 0 0 0 17.7534976625 1261.2762878 37.1833976067
00 0 0 0 116.854556883 913.149840906 60.6144356134
00 0 0 0 43.9547882959 1237.88885382 8.14966475591
00 0 0 0 46.1943331912 441.051457657 28.9844381739
00 0 0 0 65.6404367415 944.428267002 95.7224766258
00 0 0 0 49.0176904636 1285.42957734 70.7093460544
00 0 0 0 173.195839301 1231.82422628 19.8915415618
00 0 0 0 139.464955643 1279.39077121 104.981620685
00 0 0 0 49.611040263 933.690548225 43.6546745303
00 0 0 0 67.2743615985 1143.81422595 115.176131739
00 0 0 0 75.1363131761 1037.32276918 45.8148282953
00 0 0 0 38.8526390966 474.107099927 35.2300827217
00 0 0 0 19.3710639491 1278.151036 35.5796543707
00 0 0 0 148.705613904 1223.05196658 78.1948248972
00 0 0 0 19.2245751052 468.458959758 66.6137720109
00 0 0 0 88.2500148728 1287.74957402 9.7496575152
00 0 0 0 117.679260549 764.956341365 60.7838630327
00 0 0 0 14.4707186497 884.505413065 62.1392688539
00 0 0 0 64.3695687725 629.895286364 45.6477905507
00 0 0 0 42.0448609085 449.875898289 33.5055349977
00 0 0 0 107.71828464 987.772053371 163.29074027
00 0 0 0 1.14403892907 755.282362753 62.1255823586
00 0 0 0 1.5897180303 1018.6921998 26.769424224
00 0 0 0 125.766088301 1129.87618222 219.592289289
00 0 0 0 58.1560683267 501.957262636 73.9067346032
00 0 0 0 80.2005490676 1075.3889674 15.7431394618
