1000
2826.35 1358.69 2390.44
1247.04 3169.60 1161.48
1071.02 2785.75 1079.72
3067.24 2926.61 1490.76
2257.46 578.91 1306.76
2638.37 936.50 987.96
631.79 1315.27 2407.97
1308.05 1538.56 4352.79
1792.94 9.08 4130.38
895.24 2212.00 2913.89
3782.37 510.55 302.59
1248.82 2038.51 2286.94
3681.18 236.25 3059.37
188.44 2928.32 1663.38
2608.60 2003.37 1882.74
3235.95 1972.05 570.14
351.70 2520.20 1471.57
2658.23 2994.13 487.81
